   1.2424245e-03   2.0644478e-03
   1.2400052e-03   2.0647584e-03
   1.2375868e-03   2.0650676e-03
   1.2351695e-03   2.0653752e-03
   1.2327533e-03   2.0656813e-03
   1.2303383e-03   2.0659859e-03
   1.2279244e-03   2.0662889e-03
   1.2255116e-03   2.0665904e-03
   1.2231001e-03   2.0668903e-03
   1.2206898e-03   2.0671888e-03
   1.2182807e-03   2.0674856e-03
   1.2158730e-03   2.0677810e-03
   1.2134665e-03   2.0680748e-03
   1.2110614e-03   2.0683671e-03
   1.2086577e-03   2.0686578e-03
   1.2062554e-03   2.0689470e-03
   1.2038545e-03   2.0692347e-03
   1.2014551e-03   2.0695209e-03
   1.1990571e-03   2.0698056e-03
   1.1966607e-03   2.0700887e-03
   1.1942658e-03   2.0703703e-03
   1.1918724e-03   2.0706504e-03
   1.1894807e-03   2.0709290e-03
   1.1870906e-03   2.0712061e-03
   1.1847021e-03   2.0714816e-03
   1.1823153e-03   2.0717557e-03
   1.1799301e-03   2.0720282e-03
   1.1775467e-03   2.0722992e-03
   1.1751651e-03   2.0725687e-03
   1.1727852e-03   2.0728367e-03
   1.1704071e-03   2.0731033e-03
   1.1680308e-03   2.0733683e-03
   1.1656563e-03   2.0736318e-03
   1.1632838e-03   2.0738938e-03
   1.1609131e-03   2.0741543e-03
   1.1585443e-03   2.0744134e-03
   1.1561775e-03   2.0746709e-03
   1.1538126e-03   2.0749270e-03
   1.1514497e-03   2.0751816e-03
   1.1490888e-03   2.0754347e-03
   1.1467300e-03   2.0756863e-03
   1.1443732e-03   2.0759365e-03
   1.1420184e-03   2.0761851e-03
   1.1396658e-03   2.0764323e-03
   1.1373153e-03   2.0766781e-03
   1.1349669e-03   2.0769223e-03
   1.1326207e-03   2.0771651e-03
   1.1302767e-03   2.0774065e-03
   1.1279349e-03   2.0776464e-03
   1.1255953e-03   2.0778848e-03
   1.1232579e-03   2.0781218e-03
   1.1209229e-03   2.0783573e-03
   1.1185901e-03   2.0785914e-03
   1.1162596e-03   2.0788240e-03
   1.1139314e-03   2.0790552e-03
   1.1116056e-03   2.0792850e-03
   1.1092822e-03   2.0795133e-03
   1.1069611e-03   2.0797402e-03
   1.1046425e-03   2.0799656e-03
   1.1023262e-03   2.0801897e-03
   1.1000124e-03   2.0804123e-03
   1.0977011e-03   2.0806335e-03
   1.0953923e-03   2.0808532e-03
   1.0930859e-03   2.0810716e-03
   1.0907821e-03   2.0812886e-03
   1.0884808e-03   2.0815041e-03
   1.0861821e-03   2.0817183e-03
   1.0838859e-03   2.0819310e-03
   1.0815923e-03   2.0821423e-03
   1.0793014e-03   2.0823523e-03
   1.0770130e-03   2.0825609e-03
   1.0747273e-03   2.0827681e-03
   1.0724442e-03   2.0829739e-03
   1.0701639e-03   2.0831783e-03
   1.0678861e-03   2.0833813e-03
   1.0656111e-03   2.0835830e-03
   1.0633389e-03   2.0837833e-03
   1.0610693e-03   2.0839823e-03
   1.0588025e-03   2.0841798e-03
   1.0565385e-03   2.0843761e-03
   1.0542772e-03   2.0845710e-03
   1.0520188e-03   2.0847645e-03
   1.0497631e-03   2.0849567e-03
   1.0475103e-03   2.0851475e-03
   1.0452603e-03   2.0853370e-03
   1.0430132e-03   2.0855252e-03
   1.0407689e-03   2.0857120e-03
   1.0385275e-03   2.0858976e-03
   1.0362890e-03   2.0860818e-03
   1.0340535e-03   2.0862647e-03
   1.0318208e-03   2.0864462e-03
   1.0295911e-03   2.0866265e-03
   1.0273643e-03   2.0868055e-03
   1.0251404e-03   2.0869831e-03
   1.0229196e-03   2.0871595e-03
   1.0207017e-03   2.0873346e-03
   1.0184868e-03   2.0875084e-03
   1.0162750e-03   2.0876809e-03
   1.0140661e-03   2.0878521e-03
   1.0118603e-03   2.0880220e-03
   1.0096575e-03   2.0881907e-03
   1.0074578e-03   2.0883581e-03
   1.0052611e-03   2.0885243e-03
   1.0030676e-03   2.0886892e-03
   1.0008771e-03   2.0888529e-03
   9.9868967e-04   2.0890153e-03
   9.9650538e-04   2.0891764e-03
   9.9432421e-04   2.0893363e-03
   9.9214617e-04   2.0894950e-03
   9.8997126e-04   2.0896525e-03
   9.8779950e-04   2.0898087e-03
   9.8563091e-04   2.0899638e-03
   9.8346547e-04   2.0901176e-03
   9.8130322e-04   2.0902701e-03
   9.7914415e-04   2.0904215e-03
   9.7698827e-04   2.0905717e-03
   9.7483560e-04   2.0907207e-03
   9.7268614e-04   2.0908685e-03
   9.7053990e-04   2.0910151e-03
   9.6839689e-04   2.0911605e-03
   9.6625712e-04   2.0913048e-03
   9.6412059e-04   2.0914479e-03
   9.6198732e-04   2.0915898e-03
   9.5985730e-04   2.0917305e-03
   9.5773056e-04   2.0918701e-03
   9.5560709e-04   2.0920086e-03
   9.5348690e-04   2.0921459e-03
   9.5137000e-04   2.0922820e-03
   9.4925640e-04   2.0924170e-03
   9.4714611e-04   2.0925509e-03
   9.4503913e-04   2.0926837e-03
   9.4293546e-04   2.0928153e-03
   9.4083512e-04   2.0929458e-03
   9.3873811e-04   2.0930752e-03
   9.3664443e-04   2.0932035e-03
   9.3455410e-04   2.0933307e-03
   9.3246712e-04   2.0934568e-03
   9.3038349e-04   2.0935818e-03
   9.2830322e-04   2.0937057e-03
   9.2622632e-04   2.0938285e-03
   9.2415278e-04   2.0939503e-03
   9.2208263e-04   2.0940709e-03
   9.2001585e-04   2.0941906e-03
   9.1795246e-04   2.0943091e-03
   9.1589246e-04   2.0944266e-03
   9.1383586e-04   2.0945431e-03
   9.1178265e-04   2.0946585e-03
   9.0973286e-04   2.0947728e-03
   9.0768646e-04   2.0948861e-03
   9.0564349e-04   2.0949984e-03
   9.0360393e-04   2.0951097e-03
   9.0156779e-04   2.0952199e-03
   8.9953507e-04   2.0953292e-03
   8.9750579e-04   2.0954374e-03
   8.9547993e-04   2.0955446e-03
   8.9345752e-04   2.0956508e-03
   8.9143854e-04   2.0957560e-03
   8.8942300e-04   2.0958603e-03
   8.8741091e-04   2.0959635e-03
   8.8540226e-04   2.0960658e-03
   8.8339707e-04   2.0961671e-03
   8.8139533e-04   2.0962674e-03
   8.7939705e-04   2.0963668e-03
   8.7740223e-04   2.0964652e-03
   8.7541087e-04   2.0965627e-03
   8.7342297e-04   2.0966592e-03
   8.7143854e-04   2.0967548e-03
   8.6945758e-04   2.0968494e-03
   8.6748009e-04   2.0969432e-03
   8.6550607e-04   2.0970359e-03
   8.6353552e-04   2.0971278e-03
   8.6156845e-04   2.0972188e-03
   8.5960486e-04   2.0973088e-03
   8.5764474e-04   2.0973979e-03
   8.5568811e-04   2.0974862e-03
   8.5373496e-04   2.0975735e-03
   8.5178529e-04   2.0976600e-03
   8.4983910e-04   2.0977456e-03
   8.4789640e-04   2.0978303e-03
   8.4595718e-04   2.0979141e-03
   8.4402145e-04   2.0979971e-03
   8.4208921e-04   2.0980792e-03
   8.4016046e-04   2.0981604e-03
   8.3823519e-04   2.0982408e-03
   8.3631342e-04   2.0983204e-03
   8.3439513e-04   2.0983991e-03
   8.3248033e-04   2.0984770e-03
   8.3056902e-04   2.0985540e-03
   8.2866120e-04   2.0986302e-03
   8.2675687e-04   2.0987057e-03
   8.2485604e-04   2.0987802e-03
   8.2295869e-04   2.0988540e-03
   8.2106483e-04   2.0989270e-03
   8.1917445e-04   2.0989992e-03
   8.1728757e-04   2.0990706e-03
   8.1540418e-04   2.0991412e-03
   8.1352427e-04   2.0992110e-03
   8.1164785e-04   2.0992801e-03
   8.0977491e-04   2.0993483e-03
   8.0790547e-04   2.0994159e-03
   8.0603950e-04   2.0994826e-03
   8.0417702e-04   2.0995486e-03
   8.0231802e-04   2.0996138e-03
   8.0046250e-04   2.0996783e-03
   7.9861047e-04   2.0997421e-03
   7.9676191e-04   2.0998051e-03
   7.9491683e-04   2.0998674e-03
   7.9307523e-04   2.0999290e-03
   7.9123710e-04   2.0999898e-03
   7.8940244e-04   2.1000500e-03
   7.8757126e-04   2.1001094e-03
   7.8574354e-04   2.1001681e-03
   7.8391930e-04   2.1002262e-03
   7.8209852e-04   2.1002835e-03
   7.8028120e-04   2.1003401e-03
   7.7846735e-04   2.1003961e-03
   7.7665696e-04   2.1004514e-03
   7.7485003e-04   2.1005060e-03
   7.7304655e-04   2.1005599e-03
   7.7124653e-04   2.1006132e-03
   7.6944996e-04   2.1006658e-03
   7.6765684e-04   2.1007178e-03
   7.6586717e-04   2.1007691e-03
   7.6408094e-04   2.1008198e-03
   7.6229816e-04   2.1008699e-03
   7.6051881e-04   2.1009193e-03
   7.5874291e-04   2.1009680e-03
   7.5697044e-04   2.1010162e-03
   7.5520140e-04   2.1010637e-03
   7.5343579e-04   2.1011107e-03
   7.5167361e-04   2.1011570e-03
   7.4991485e-04   2.1012027e-03
   7.4815951e-04   2.1012478e-03
   7.4640759e-04   2.1012923e-03
   7.4465909e-04   2.1013363e-03
   7.4291399e-04   2.1013796e-03
   7.4117231e-04   2.1014224e-03
   7.3943403e-04   2.1014646e-03
   7.3769916e-04   2.1015062e-03
   7.3596769e-04   2.1015473e-03
   7.3423961e-04   2.1015878e-03
   7.3251492e-04   2.1016278e-03
   7.3079363e-04   2.1016672e-03
   7.2907572e-04   2.1017060e-03
   7.2736119e-04   2.1017443e-03
   7.2565004e-04   2.1017821e-03
   7.2394227e-04   2.1018194e-03
   7.2223787e-04   2.1018561e-03
   7.2053684e-04   2.1018923e-03
   7.1883917e-04   2.1019280e-03
   7.1714487e-04   2.1019631e-03
   7.1545392e-04   2.1019978e-03
   7.1376633e-04   2.1020319e-03
   7.1208208e-04   2.1020656e-03
   7.1040118e-04   2.1020988e-03
   7.0872363e-04   2.1021314e-03
   7.0704941e-04   2.1021636e-03
   7.0537852e-04   2.1021953e-03
   7.0371097e-04   2.1022266e-03
   7.0204674e-04   2.1022573e-03
   7.0038584e-04   2.1022876e-03
   6.9872825e-04   2.1023174e-03
   6.9707398e-04   2.1023468e-03
   6.9542302e-04   2.1023757e-03
   6.9377536e-04   2.1024042e-03
   6.9213100e-04   2.1024322e-03
   6.9048994e-04   2.1024598e-03
   6.8885218e-04   2.1024869e-03
   6.8721770e-04   2.1025136e-03
   6.8558651e-04   2.1025399e-03
   6.8395860e-04   2.1025658e-03
   6.8233396e-04   2.1025912e-03
   6.8071259e-04   2.1026162e-03
   6.7909449e-04   2.1026408e-03
   6.7747966e-04   2.1026650e-03
   6.7586808e-04   2.1026888e-03
   6.7425975e-04   2.1027122e-03
   6.7265468e-04   2.1027352e-03
   6.7105284e-04   2.1027578e-03
   6.6945425e-04   2.1027800e-03
   6.6785889e-04   2.1028019e-03
   6.6626676e-04   2.1028233e-03
   6.6467786e-04   2.1028444e-03
   6.6309218e-04   2.1028651e-03
   6.6150971e-04   2.1028855e-03
   6.5993046e-04   2.1029055e-03
   6.5835441e-04   2.1029251e-03
   6.5678157e-04   2.1029443e-03
   6.5521192e-04   2.1029632e-03
   6.5364547e-04   2.1029818e-03
   6.5208220e-04   2.1030000e-03
   6.5052211e-04   2.1030179e-03
   6.4896521e-04   2.1030354e-03
   6.4741147e-04   2.1030526e-03
   6.4586091e-04   2.1030695e-03
   6.4431351e-04   2.1030861e-03
   6.4276926e-04   2.1031023e-03
   6.4122817e-04   2.1031182e-03
   6.3969023e-04   2.1031338e-03
   6.3815543e-04   2.1031491e-03
   6.3662377e-04   2.1031641e-03
   6.3509524e-04   2.1031787e-03
   6.3356984e-04   2.1031931e-03
   6.3204757e-04   2.1032071e-03
   6.3052841e-04   2.1032209e-03
   6.2901237e-04   2.1032344e-03
   6.2749944e-04   2.1032476e-03
   6.2598960e-04   2.1032605e-03
   6.2448287e-04   2.1032731e-03
   6.2297923e-04   2.1032855e-03
   6.2147868e-04   2.1032976e-03
   6.1998121e-04   2.1033094e-03
   6.1848681e-04   2.1033209e-03
   6.1699549e-04   2.1033322e-03
   6.1550724e-04   2.1033432e-03
   6.1402205e-04   2.1033539e-03
   6.1253991e-04   2.1033644e-03
   6.1106083e-04   2.1033747e-03
   6.0958479e-04   2.1033847e-03
   6.0811180e-04   2.1033944e-03
   6.0664184e-04   2.1034039e-03
   6.0517491e-04   2.1034132e-03
   6.0371101e-04   2.1034222e-03
   6.0225012e-04   2.1034310e-03
   6.0079226e-04   2.1034396e-03
   5.9933740e-04   2.1034479e-03
   5.9788555e-04   2.1034560e-03
   5.9643669e-04   2.1034639e-03
   5.9499083e-04   2.1034716e-03
   5.9354796e-04   2.1034790e-03
   5.9210807e-04   2.1034862e-03
   5.9067116e-04   2.1034933e-03
   5.8923723e-04   2.1035001e-03
   5.8780626e-04   2.1035067e-03
   5.8637825e-04   2.1035131e-03
   5.8495320e-04   2.1035193e-03
   5.8353110e-04   2.1035253e-03
   5.8211195e-04   2.1035311e-03
   5.8069573e-04   2.1035368e-03
   5.7928246e-04   2.1035422e-03
   5.7787211e-04   2.1035475e-03
   5.7646469e-04   2.1035525e-03
   5.7506019e-04   2.1035574e-03
   5.7365860e-04   2.1035621e-03
   5.7225992e-04   2.1035666e-03
   5.7086415e-04   2.1035710e-03
   5.6947127e-04   2.1035752e-03
   5.6808128e-04   2.1035792e-03
   5.6669419e-04   2.1035830e-03
   5.6530997e-04   2.1035867e-03
   5.6392863e-04   2.1035902e-03
   5.6255017e-04   2.1035936e-03
   5.6117457e-04   2.1035968e-03
   5.5980182e-04   2.1035998e-03
   5.5843194e-04   2.1036027e-03
   5.5706490e-04   2.1036055e-03
   5.5570071e-04   2.1036081e-03
   5.5433936e-04   2.1036105e-03
   5.5298084e-04   2.1036128e-03
   5.5162515e-04   2.1036150e-03
   5.5027229e-04   2.1036170e-03
   5.4892224e-04   2.1036189e-03
   5.4757500e-04   2.1036207e-03
   5.4623057e-04   2.1036223e-03
   5.4488894e-04   2.1036238e-03
   5.4355011e-04   2.1036252e-03
   5.4221407e-04   2.1036264e-03
   5.4088082e-04   2.1036275e-03
   5.3955034e-04   2.1036285e-03
   5.3822264e-04   2.1036294e-03
   5.3689771e-04   2.1036301e-03
   5.3557554e-04   2.1036308e-03
   5.3425613e-04   2.1036313e-03
   5.3293948e-04   2.1036317e-03
   5.3162557e-04   2.1036320e-03
   5.3031441e-04   2.1036322e-03
   5.2900598e-04   2.1036323e-03
   5.2770029e-04   2.1036323e-03
   5.2639732e-04   2.1036322e-03
   5.2509708e-04   2.1036320e-03
   5.2379955e-04   2.1036317e-03
   5.2250473e-04   2.1036313e-03
   5.2121261e-04   2.1036307e-03
   5.1992320e-04   2.1036301e-03
   5.1863648e-04   2.1036295e-03
   5.1735245e-04   2.1036287e-03
   5.1607111e-04   2.1036278e-03
   5.1479244e-04   2.1036268e-03
   5.1351645e-04   2.1036258e-03
   5.1224313e-04   2.1036247e-03
   5.1097247e-04   2.1036235e-03
   5.0970446e-04   2.1036222e-03
   5.0843911e-04   2.1036208e-03
   5.0717641e-04   2.1036194e-03
   5.0591635e-04   2.1036179e-03
   5.0465892e-04   2.1036163e-03
   5.0340413e-04   2.1036146e-03
   5.0215196e-04   2.1036129e-03
   5.0090242e-04   2.1036111e-03
   4.9965549e-04   2.1036092e-03
   4.9841117e-04   2.1036073e-03
   4.9716946e-04   2.1036053e-03
   4.9593034e-04   2.1036033e-03
   4.9469382e-04   2.1036011e-03
   4.9345989e-04   2.1035990e-03
   4.9222855e-04   2.1035967e-03
   4.9099978e-04   2.1035944e-03
   4.8977359e-04   2.1035921e-03
   4.8854997e-04   2.1035897e-03
   4.8732891e-04   2.1035872e-03
   4.8611041e-04   2.1035847e-03
   4.8489446e-04   2.1035821e-03
   4.8368106e-04   2.1035795e-03
   4.8247021e-04   2.1035769e-03
   4.8126189e-04   2.1035742e-03
   4.8005611e-04   2.1035714e-03
   4.7885285e-04   2.1035686e-03
   4.7765211e-04   2.1035658e-03
   4.7645390e-04   2.1035629e-03
   4.7525819e-04   2.1035600e-03
   4.7406499e-04   2.1035570e-03
   4.7287430e-04   2.1035541e-03
   4.7168610e-04   2.1035510e-03
   4.7050039e-04   2.1035480e-03
   4.6931717e-04   2.1035448e-03
   4.6813643e-04   2.1035417e-03
   4.6695817e-04   2.1035385e-03
   4.6578238e-04   2.1035353e-03
   4.6460905e-04   2.1035321e-03
   4.6343819e-04   2.1035288e-03
   4.6226978e-04   2.1035256e-03
   4.6110383e-04   2.1035222e-03
   4.5994032e-04   2.1035189e-03
   4.5877925e-04   2.1035155e-03
   4.5762062e-04   2.1035121e-03
   4.5646442e-04   2.1035087e-03
   4.5531065e-04   2.1035053e-03
   4.5415930e-04   2.1035018e-03
   4.5301036e-04   2.1034983e-03
   4.5186384e-04   2.1034948e-03
   4.5071972e-04   2.1034913e-03
   4.4957801e-04   2.1034878e-03
   4.4843869e-04   2.1034842e-03
   4.4730176e-04   2.1034807e-03
   4.4616722e-04   2.1034771e-03
   4.4503506e-04   2.1034735e-03
   4.4390528e-04   2.1034699e-03
   4.4277787e-04   2.1034662e-03
   4.4165283e-04   2.1034626e-03
   4.4053015e-04   2.1034589e-03
   4.3940983e-04   2.1034553e-03
   4.3829186e-04   2.1034516e-03
   4.3717623e-04   2.1034479e-03
   4.3606295e-04   2.1034442e-03
   4.3495201e-04   2.1034405e-03
   4.3384340e-04   2.1034368e-03
   4.3273712e-04   2.1034331e-03
   4.3163316e-04   2.1034294e-03
   4.3053153e-04   2.1034257e-03
   4.2943220e-04   2.1034220e-03
   4.2833519e-04   2.1034182e-03
   4.2724047e-04   2.1034145e-03
   4.2614806e-04   2.1034108e-03
   4.2505795e-04   2.1034070e-03
   4.2397012e-04   2.1034033e-03
   4.2288458e-04   2.1033996e-03
   4.2180131e-04   2.1033958e-03
   4.2072033e-04   2.1033921e-03
   4.1964161e-04   2.1033883e-03
   4.1856517e-04   2.1033846e-03
   4.1749098e-04   2.1033809e-03
   4.1641905e-04   2.1033771e-03
   4.1534937e-04   2.1033734e-03
   4.1428194e-04   2.1033697e-03
   4.1321675e-04   2.1033660e-03
   4.1215380e-04   2.1033623e-03
   4.1109309e-04   2.1033586e-03
   4.1003460e-04   2.1033549e-03
   4.0897834e-04   2.1033512e-03
   4.0792429e-04   2.1033475e-03
   4.0687246e-04   2.1033438e-03
   4.0582285e-04   2.1033401e-03
   4.0477543e-04   2.1033365e-03
   4.0373022e-04   2.1033328e-03
   4.0268721e-04   2.1033292e-03
   4.0164639e-04   2.1033255e-03
   4.0060775e-04   2.1033219e-03
   3.9957130e-04   2.1033183e-03
   3.9853702e-04   2.1033147e-03
   3.9750492e-04   2.1033111e-03
   3.9647499e-04   2.1033075e-03
   3.9544723e-04   2.1033039e-03
   3.9442162e-04   2.1033003e-03
   3.9339817e-04   2.1032968e-03
   3.9237687e-04   2.1032932e-03
   3.9135772e-04   2.1032897e-03
   3.9034071e-04   2.1032862e-03
   3.8932584e-04   2.1032827e-03
   3.8831310e-04   2.1032792e-03
   3.8730249e-04   2.1032758e-03
   3.8629400e-04   2.1032723e-03
   3.8528764e-04   2.1032689e-03
   3.8428338e-04   2.1032654e-03
   3.8328125e-04   2.1032620e-03
   3.8228121e-04   2.1032586e-03
   3.8128328e-04   2.1032553e-03
   3.8028745e-04   2.1032519e-03
   3.7929371e-04   2.1032485e-03
   3.7830206e-04   2.1032452e-03
   3.7731250e-04   2.1032419e-03
   3.7632501e-04   2.1032386e-03
   3.7533960e-04   2.1032353e-03
   3.7435627e-04   2.1032321e-03
   3.7337500e-04   2.1032288e-03
   3.7239579e-04   2.1032256e-03
   3.7141864e-04   2.1032224e-03
   3.7044355e-04   2.1032192e-03
   3.6947051e-04   2.1032160e-03
   3.6849951e-04   2.1032129e-03
   3.6753056e-04   2.1032097e-03
   3.6656364e-04   2.1032066e-03
   3.6559876e-04   2.1032035e-03
   3.6463590e-04   2.1032004e-03
   3.6367507e-04   2.1031974e-03
   3.6271626e-04   2.1031943e-03
   3.6175946e-04   2.1031913e-03
   3.6080468e-04   2.1031883e-03
   3.5985191e-04   2.1031853e-03
   3.5890113e-04   2.1031824e-03
   3.5795236e-04   2.1031794e-03
   3.5700559e-04   2.1031765e-03
   3.5606080e-04   2.1031736e-03
   3.5511800e-04   2.1031707e-03
   3.5417718e-04   2.1031678e-03
   3.5323835e-04   2.1031650e-03
   3.5230148e-04   2.1031622e-03
   3.5136659e-04   2.1031594e-03
   3.5043366e-04   2.1031566e-03
   3.4950270e-04   2.1031538e-03
   3.4857369e-04   2.1031511e-03
   3.4764664e-04   2.1031484e-03
   3.4672153e-04   2.1031457e-03
   3.4579837e-04   2.1031430e-03
   3.4487716e-04   2.1031403e-03
   3.4395788e-04   2.1031377e-03
   3.4304053e-04   2.1031351e-03
   3.4212512e-04   2.1031325e-03
   3.4121163e-04   2.1031299e-03
   3.4030006e-04   2.1031274e-03
   3.3939040e-04   2.1031249e-03
   3.3848267e-04   2.1031223e-03
   3.3757684e-04   2.1031199e-03
   3.3667291e-04   2.1031174e-03
   3.3577089e-04   2.1031149e-03
   3.3487076e-04   2.1031125e-03
   3.3397253e-04   2.1031101e-03
   3.3307619e-04   2.1031077e-03
   3.3218173e-04   2.1031054e-03
   3.3128915e-04   2.1031030e-03
   3.3039845e-04   2.1031007e-03
   3.2950963e-04   2.1030984e-03
   3.2862267e-04   2.1030961e-03
   3.2773758e-04   2.1030939e-03
   3.2685436e-04   2.1030917e-03
   3.2597299e-04   2.1030894e-03
   3.2509347e-04   2.1030872e-03
   3.2421580e-04   2.1030851e-03
   3.2333998e-04   2.1030829e-03
   3.2246601e-04   2.1030808e-03
   3.2159387e-04   2.1030787e-03
   3.2072356e-04   2.1030766e-03
   3.1985509e-04   2.1030745e-03
   3.1898844e-04   2.1030725e-03
   3.1812362e-04   2.1030705e-03
   3.1726062e-04   2.1030685e-03
   3.1639943e-04   2.1030665e-03
   3.1554005e-04   2.1030645e-03
   3.1468248e-04   2.1030626e-03
   3.1382672e-04   2.1030606e-03
   3.1297275e-04   2.1030587e-03
   3.1212058e-04   2.1030568e-03
   3.1127021e-04   2.1030550e-03
   3.1042162e-04   2.1030531e-03
   3.0957482e-04   2.1030513e-03
   3.0872980e-04   2.1030495e-03
   3.0788656e-04   2.1030477e-03
   3.0704509e-04   2.1030460e-03
   3.0620539e-04   2.1030442e-03
   3.0536746e-04   2.1030425e-03
   3.0453129e-04   2.1030408e-03
   3.0369688e-04   2.1030391e-03
   3.0286423e-04   2.1030374e-03
   3.0203332e-04   2.1030358e-03
   3.0120417e-04   2.1030342e-03
   3.0037676e-04   2.1030326e-03
   2.9955109e-04   2.1030310e-03
   2.9872715e-04   2.1030294e-03
   2.9790495e-04   2.1030278e-03
   2.9708448e-04   2.1030263e-03
   2.9626574e-04   2.1030248e-03
   2.9544871e-04   2.1030233e-03
   2.9463341e-04   2.1030218e-03
   2.9381982e-04   2.1030204e-03
   2.9300794e-04   2.1030189e-03
   2.9219777e-04   2.1030175e-03
   2.9138931e-04   2.1030161e-03
   2.9058254e-04   2.1030147e-03
   2.8977747e-04   2.1030133e-03
   2.8897410e-04   2.1030120e-03
   2.8817241e-04   2.1030106e-03
   2.8737242e-04   2.1030093e-03
   2.8657410e-04   2.1030080e-03
   2.8577746e-04   2.1030067e-03
   2.8498250e-04   2.1030055e-03
   2.8418921e-04   2.1030042e-03
   2.8339759e-04   2.1030030e-03
   2.8260763e-04   2.1030018e-03
   2.8181934e-04   2.1030006e-03
   2.8103270e-04   2.1029994e-03
   2.8024771e-04   2.1029982e-03
   2.7946438e-04   2.1029971e-03
   2.7868270e-04   2.1029959e-03
   2.7790265e-04   2.1029948e-03
   2.7712425e-04   2.1029937e-03
   2.7634749e-04   2.1029926e-03
   2.7557235e-04   2.1029916e-03
   2.7479885e-04   2.1029905e-03
   2.7402698e-04   2.1029895e-03
   2.7325672e-04   2.1029885e-03
   2.7248809e-04   2.1029874e-03
   2.7172107e-04   2.1029864e-03
   2.7095567e-04   2.1029855e-03
   2.7019187e-04   2.1029845e-03
   2.6942968e-04   2.1029836e-03
   2.6866909e-04   2.1029826e-03
   2.6791010e-04   2.1029817e-03
   2.6715270e-04   2.1029808e-03
   2.6639690e-04   2.1029799e-03
   2.6564268e-04   2.1029790e-03
   2.6489005e-04   2.1029782e-03
   2.6413900e-04   2.1029773e-03
   2.6338953e-04   2.1029765e-03
   2.6264164e-04   2.1029756e-03
   2.6189531e-04   2.1029748e-03
   2.6115056e-04   2.1029740e-03
   2.6040737e-04   2.1029733e-03
   2.5966574e-04   2.1029725e-03
   2.5892566e-04   2.1029717e-03
   2.5818715e-04   2.1029710e-03
   2.5745018e-04   2.1029703e-03
   2.5671476e-04   2.1029695e-03
   2.5598089e-04   2.1029688e-03
   2.5524855e-04   2.1029681e-03
   2.5451776e-04   2.1029674e-03
   2.5378850e-04   2.1029668e-03
   2.5306077e-04   2.1029661e-03
   2.5233457e-04   2.1029655e-03
   2.5160989e-04   2.1029648e-03
   2.5088674e-04   2.1029642e-03
   2.5016510e-04   2.1029636e-03
   2.4944498e-04   2.1029630e-03
   2.4872636e-04   2.1029624e-03
   2.4800926e-04   2.1029618e-03
   2.4729366e-04   2.1029613e-03
   2.4657957e-04   2.1029607e-03
   2.4586697e-04   2.1029601e-03
   2.4515587e-04   2.1029596e-03
   2.4444626e-04   2.1029591e-03
   2.4373814e-04   2.1029586e-03
   2.4303150e-04   2.1029581e-03
   2.4232635e-04   2.1029576e-03
   2.4162267e-04   2.1029571e-03
   2.4092047e-04   2.1029566e-03
   2.4021974e-04   2.1029561e-03
   2.3952049e-04   2.1029557e-03
   2.3882270e-04   2.1029552e-03
   2.3812637e-04   2.1029548e-03
   2.3743150e-04   2.1029544e-03
   2.3673809e-04   2.1029539e-03
   2.3604613e-04   2.1029535e-03
   2.3535562e-04   2.1029531e-03
   2.3466656e-04   2.1029527e-03
   2.3397894e-04   2.1029523e-03
   2.3329277e-04   2.1029520e-03
   2.3260803e-04   2.1029516e-03
   2.3192473e-04   2.1029512e-03
   2.3124285e-04   2.1029509e-03
   2.3056241e-04   2.1029505e-03
   2.2988339e-04   2.1029502e-03
   2.2920580e-04   2.1029498e-03
   2.2852962e-04   2.1029495e-03
   2.2785486e-04   2.1029492e-03
   2.2718151e-04   2.1029489e-03
   2.2650957e-04   2.1029486e-03
   2.2583904e-04   2.1029483e-03
   2.2516991e-04   2.1029480e-03
   2.2450218e-04   2.1029477e-03
   2.2383585e-04   2.1029475e-03
   2.2317091e-04   2.1029472e-03
   2.2250737e-04   2.1029469e-03
   2.2184521e-04   2.1029467e-03
   2.2118444e-04   2.1029464e-03
   2.2052505e-04   2.1029462e-03
   2.1986704e-04   2.1029459e-03
   2.1921041e-04   2.1029457e-03
   2.1855515e-04   2.1029455e-03
   2.1790126e-04   2.1029453e-03
   2.1724874e-04   2.1029450e-03
   2.1659758e-04   2.1029448e-03
   2.1594778e-04   2.1029446e-03
   2.1529935e-04   2.1029444e-03
   2.1465226e-04   2.1029442e-03
   2.1400653e-04   2.1029440e-03
   2.1336215e-04   2.1029439e-03
   2.1271912e-04   2.1029437e-03
   2.1207743e-04   2.1029435e-03
   2.1143708e-04   2.1029433e-03
   2.1079807e-04   2.1029432e-03
   2.1016040e-04   2.1029430e-03
   2.0952405e-04   2.1029428e-03
   2.0888904e-04   2.1029427e-03
   2.0825535e-04   2.1029425e-03
   2.0762299e-04   2.1029424e-03
   2.0699194e-04   2.1029422e-03
   2.0636222e-04   2.1029421e-03
   2.0573381e-04   2.1029420e-03
   2.0510671e-04   2.1029418e-03
   2.0448092e-04   2.1029417e-03
   2.0385644e-04   2.1029416e-03
   2.0323326e-04   2.1029414e-03
   2.0261138e-04   2.1029413e-03
   2.0199081e-04   2.1029412e-03
   2.0137152e-04   2.1029411e-03
   2.0075353e-04   2.1029410e-03
   2.0013683e-04   2.1029409e-03
   1.9952142e-04   2.1029408e-03
