   6.4862788e-06   2.1870584e-06
   6.4932783e-06   2.1780579e-06
   6.5002859e-06   2.1691151e-06
   6.5073022e-06   2.1602290e-06
   6.5143274e-06   2.1513989e-06
   6.5213620e-06   2.1426240e-06
   6.5284063e-06   2.1339035e-06
   6.5354605e-06   2.1252367e-06
   6.5425251e-06   2.1166228e-06
   6.5496003e-06   2.1080611e-06
   6.5566864e-06   2.0995510e-06
   6.5637837e-06   2.0910917e-06
   6.5708924e-06   2.0826827e-06
   6.5780128e-06   2.0743232e-06
   6.5851451e-06   2.0660128e-06
   6.5922896e-06   2.0577507e-06
   6.5994465e-06   2.0495365e-06
   6.6066160e-06   2.0413695e-06
   6.6137983e-06   2.0332493e-06
   6.6209935e-06   2.0251753e-06
   6.6282019e-06   2.0171470e-06
   6.6354236e-06   2.0091639e-06
   6.6426589e-06   2.0012256e-06
   6.6499078e-06   1.9933315e-06
   6.6571706e-06   1.9854813e-06
   6.6644474e-06   1.9776745e-06
   6.6717383e-06   1.9699106e-06
   6.6790435e-06   1.9621892e-06
   6.6863632e-06   1.9545099e-06
   6.6936974e-06   1.9468724e-06
   6.7010463e-06   1.9392762e-06
   6.7084100e-06   1.9317209e-06
   6.7157886e-06   1.9242062e-06
   6.7231824e-06   1.9167316e-06
   6.7305913e-06   1.9092969e-06
   6.7380154e-06   1.9019017e-06
   6.7454550e-06   1.8945457e-06
   6.7529101e-06   1.8872285e-06
   6.7603808e-06   1.8799497e-06
   6.7678672e-06   1.8727092e-06
   6.7753695e-06   1.8655065e-06
   6.7828876e-06   1.8583413e-06
   6.7904218e-06   1.8512134e-06
   6.7979720e-06   1.8441225e-06
   6.8055384e-06   1.8370682e-06
   6.8131211e-06   1.8300504e-06
   6.8207202e-06   1.8230686e-06
   6.8283357e-06   1.8161227e-06
   6.8359678e-06   1.8092123e-06
   6.8436165e-06   1.8023372e-06
   6.8512819e-06   1.7954972e-06
   6.8589641e-06   1.7886920e-06
   6.8666631e-06   1.7819213e-06
   6.8743791e-06   1.7751849e-06
   6.8821121e-06   1.7684825e-06
   6.8898621e-06   1.7618139e-06
   6.8976294e-06   1.7551790e-06
   6.9054139e-06   1.7485774e-06
   6.9132157e-06   1.7420089e-06
   6.9210349e-06   1.7354733e-06
   6.9288716e-06   1.7289703e-06
   6.9367258e-06   1.7224999e-06
   6.9445976e-06   1.7160617e-06
   6.9524871e-06   1.7096555e-06
   6.9603943e-06   1.7032811e-06
   6.9683194e-06   1.6969384e-06
   6.9762623e-06   1.6906270e-06
   6.9842232e-06   1.6843469e-06
   6.9922021e-06   1.6780978e-06
   7.0001991e-06   1.6718796e-06
   7.0082142e-06   1.6656919e-06
   7.0162475e-06   1.6595347e-06
   7.0242992e-06   1.6534078e-06
   7.0323692e-06   1.6473109e-06
   7.0404576e-06   1.6412439e-06
   7.0485645e-06   1.6352066e-06
   7.0566899e-06   1.6291988e-06
   7.0648340e-06   1.6232204e-06
   7.0729967e-06   1.6172712e-06
   7.0811782e-06   1.6113509e-06
   7.0893784e-06   1.6054595e-06
   7.0975976e-06   1.5995967e-06
   7.1058357e-06   1.5937624e-06
   7.1140928e-06   1.5879564e-06
   7.1223689e-06   1.5821786e-06
   7.1306642e-06   1.5764288e-06
   7.1389787e-06   1.5707068e-06
   7.1473124e-06   1.5650125e-06
   7.1556655e-06   1.5593457e-06
   7.1640379e-06   1.5537063e-06
   7.1724298e-06   1.5480941e-06
   7.1808412e-06   1.5425089e-06
   7.1892722e-06   1.5369507e-06
   7.1977228e-06   1.5314192e-06
   7.2061932e-06   1.5259142e-06
   7.2146833e-06   1.5204358e-06
   7.2231932e-06   1.5149836e-06
   7.2317230e-06   1.5095576e-06
   7.2402728e-06   1.5041577e-06
   7.2488427e-06   1.4987835e-06
   7.2574326e-06   1.4934352e-06
   7.2660427e-06   1.4881124e-06
   7.2746730e-06   1.4828151e-06
   7.2833236e-06   1.4775430e-06
   7.2919946e-06   1.4722962e-06
   7.3006859e-06   1.4670744e-06
   7.3093978e-06   1.4618775e-06
   7.3181302e-06   1.4567053e-06
   7.3268833e-06   1.4515578e-06
   7.3356570e-06   1.4464348e-06
   7.3444515e-06   1.4413362e-06
   7.3532667e-06   1.4362618e-06
   7.3621029e-06   1.4312116e-06
   7.3709601e-06   1.4261853e-06
   7.3798382e-06   1.4211828e-06
   7.3887375e-06   1.4162041e-06
   7.3976579e-06   1.4112491e-06
   7.4065995e-06   1.4063174e-06
   7.4155624e-06   1.4014092e-06
   7.4245467e-06   1.3965242e-06
   7.4335524e-06   1.3916623e-06
   7.4425796e-06   1.3868234e-06
   7.4516284e-06   1.3820073e-06
   7.4606988e-06   1.3772140e-06
   7.4697909e-06   1.3724434e-06
   7.4789048e-06   1.3676952e-06
   7.4880406e-06   1.3629695e-06
   7.4971982e-06   1.3582660e-06
   7.5063779e-06   1.3535847e-06
   7.5155796e-06   1.3489254e-06
   7.5248035e-06   1.3442881e-06
   7.5340496e-06   1.3396726e-06
   7.5433179e-06   1.3350788e-06
   7.5526086e-06   1.3305066e-06
   7.5619218e-06   1.3259559e-06
   7.5712574e-06   1.3214265e-06
   7.5806156e-06   1.3169184e-06
   7.5899965e-06   1.3124315e-06
   7.5994000e-06   1.3079656e-06
   7.6088264e-06   1.3035207e-06
   7.6182757e-06   1.2990965e-06
   7.6277479e-06   1.2946931e-06
   7.6372431e-06   1.2903103e-06
   7.6467614e-06   1.2859481e-06
   7.6563029e-06   1.2816062e-06
   7.6658676e-06   1.2772846e-06
   7.6754557e-06   1.2729832e-06
   7.6850672e-06   1.2687019e-06
   7.6947022e-06   1.2644406e-06
   7.7043607e-06   1.2601992e-06
   7.7140429e-06   1.2559776e-06
   7.7237488e-06   1.2517756e-06
   7.7334785e-06   1.2475933e-06
   7.7432321e-06   1.2434304e-06
   7.7530096e-06   1.2392869e-06
   7.7628112e-06   1.2351627e-06
   7.7726369e-06   1.2310577e-06
   7.7824869e-06   1.2269717e-06
   7.7923611e-06   1.2229048e-06
   7.8022597e-06   1.2188568e-06
   7.8121827e-06   1.2148275e-06
   7.8221303e-06   1.2108170e-06
   7.8321025e-06   1.2068251e-06
   7.8420994e-06   1.2028517e-06
   7.8521211e-06   1.1988967e-06
   7.8621677e-06   1.1949600e-06
   7.8722392e-06   1.1910416e-06
   7.8823358e-06   1.1871413e-06
   7.8823358e-06   1.1871413e-06
   7.8924618e-06   1.1832621e-06
   7.9026151e-06   1.1794023e-06
   7.9127927e-06   1.1755595e-06
   7.9229920e-06   1.1717319e-06
   7.9332158e-06   1.1679213e-06
   7.9434648e-06   1.1641280e-06
   7.9537395e-06   1.1603521e-06
   7.9640399e-06   1.1565936e-06
   7.9743661e-06   1.1528524e-06
   7.9847182e-06   1.1491284e-06
   7.9950966e-06   1.1454213e-06
   8.0055012e-06   1.1417312e-06
   8.0159319e-06   1.1380582e-06
   8.0263889e-06   1.1344022e-06
   8.0368725e-06   1.1307627e-06
   8.0473824e-06   1.1271401e-06
   8.0579187e-06   1.1235343e-06
   8.0684819e-06   1.1199448e-06
   8.0790720e-06   1.1163718e-06
   8.0896888e-06   1.1128153e-06
   8.1003324e-06   1.1092752e-06
   8.1110034e-06   1.1057511e-06
   8.1217015e-06   1.1022432e-06
   8.1324266e-06   1.0987516e-06
   8.1431793e-06   1.0952757e-06
   8.1539595e-06   1.0918157e-06
   8.1647671e-06   1.0883717e-06
   8.1756022e-06   1.0849435e-06
   8.1864652e-06   1.0815309e-06
   8.1973560e-06   1.0781339e-06
   8.2082747e-06   1.0747525e-06
   8.2192215e-06   1.0713865e-06
   8.2301963e-06   1.0680359e-06
   8.2411994e-06   1.0647007e-06
   8.2522307e-06   1.0613807e-06
   8.2632906e-06   1.0580757e-06
   8.2743791e-06   1.0547858e-06
   8.2854962e-06   1.0515109e-06
   8.2966421e-06   1.0482509e-06
   8.3078169e-06   1.0450056e-06
   8.3190207e-06   1.0417751e-06
   8.3302536e-06   1.0385593e-06
   8.3415157e-06   1.0353581e-06
   8.3528072e-06   1.0321714e-06
   8.3641281e-06   1.0289991e-06
   8.3754785e-06   1.0258412e-06
   8.3868586e-06   1.0226976e-06
   8.3982684e-06   1.0195682e-06
   8.4097081e-06   1.0164530e-06
   8.4211779e-06   1.0133518e-06
   8.4326777e-06   1.0102647e-06
   8.4442078e-06   1.0071914e-06
   8.4557682e-06   1.0041321e-06
   8.4673590e-06   1.0010865e-06
   8.4789804e-06   9.9805464e-07
   8.4906325e-06   9.9503641e-07
   8.5023154e-06   9.9203180e-07
   8.5140293e-06   9.8904071e-07
   8.5257741e-06   9.8606306e-07
   8.5375502e-06   9.8309879e-07
   8.5493575e-06   9.8014782e-07
   8.5611962e-06   9.7721009e-07
   8.5730663e-06   9.7428551e-07
   8.5849682e-06   9.7137405e-07
   8.5969018e-06   9.6847564e-07
   8.6088673e-06   9.6559021e-07
   8.6208648e-06   9.6271768e-07
   8.6328944e-06   9.5985799e-07
   8.6449563e-06   9.5701107e-07
   8.6570505e-06   9.5417687e-07
   8.6691773e-06   9.5135532e-07
   8.6813367e-06   9.4854635e-07
   8.6935289e-06   9.4574990e-07
   8.7057539e-06   9.4296592e-07
   8.7180120e-06   9.4019432e-07
   8.7303033e-06   9.3743507e-07
   8.7426278e-06   9.3468808e-07
   8.7549857e-06   9.3195330e-07
   8.7673772e-06   9.2923067e-07
   8.7798023e-06   9.2652012e-07
   8.7922613e-06   9.2382159e-07
   8.8047542e-06   9.2113503e-07
   8.8172813e-06   9.1846036e-07
   8.8298425e-06   9.1579754e-07
   8.8424381e-06   9.1314651e-07
   8.8550682e-06   9.1050719e-07
   8.8677329e-06   9.0787953e-07
   8.8804324e-06   9.0526348e-07
   8.8931668e-06   9.0265897e-07
   8.9059362e-06   9.0006595e-07
   8.9187409e-06   8.9748435e-07
   8.9315809e-06   8.9491413e-07
   8.9444563e-06   8.9235521e-07
   8.9573674e-06   8.8980755e-07
   8.9703143e-06   8.8727108e-07
   8.9832971e-06   8.8474576e-07
   8.9963159e-06   8.8223151e-07
   9.0093709e-06   8.7972830e-07
   9.0224623e-06   8.7723605e-07
   9.0355902e-06   8.7475472e-07
   9.0487547e-06   8.7228425e-07
   9.0619560e-06   8.6982458e-07
   9.0751943e-06   8.6737566e-07
   9.0884696e-06   8.6493744e-07
   9.1017823e-06   8.6250985e-07
   9.1151323e-06   8.6009286e-07
   9.1285199e-06   8.5768639e-07
   9.1419452e-06   8.5529040e-07
   9.1554084e-06   8.5290484e-07
   9.1689096e-06   8.5052965e-07
   9.1824490e-06   8.4816478e-07
   9.1960267e-06   8.4581018e-07
   9.2096429e-06   8.4346579e-07
   9.2232978e-06   8.4113157e-07
   9.2369915e-06   8.3880745e-07
   9.2507242e-06   8.3649340e-07
   9.2644960e-06   8.3418935e-07
   9.2783072e-06   8.3189526e-07
   9.2921578e-06   8.2961108e-07
   9.3060481e-06   8.2733675e-07
   9.3199781e-06   8.2507223e-07
   9.3339482e-06   8.2281747e-07
   9.3479583e-06   8.2057242e-07
   9.3620088e-06   8.1833703e-07
   9.3760998e-06   8.1611124e-07
   9.3902314e-06   8.1389502e-07
   9.4044038e-06   8.1168831e-07
   9.4186172e-06   8.0949106e-07
   9.4328718e-06   8.0730323e-07
   9.4471677e-06   8.0512477e-07
   9.4615051e-06   8.0295563e-07
   9.4758843e-06   8.0079576e-07
   9.4903052e-06   7.9864512e-07
   9.5047683e-06   7.9650367e-07
   9.5192735e-06   7.9437134e-07
   9.5338212e-06   7.9224809e-07
   9.5484114e-06   7.9013389e-07
   9.5630444e-06   7.8802868e-07
   9.5777203e-06   7.8593242e-07
   9.5924394e-06   7.8384506e-07
   9.6072017e-06   7.8176657e-07
   9.6220076e-06   7.7969688e-07
   9.6368572e-06   7.7763596e-07
   9.6517506e-06   7.7558377e-07
   9.6666881e-06   7.7354025e-07
   9.6816698e-06   7.7150537e-07
   9.6966960e-06   7.6947908e-07
   9.7117668e-06   7.6746134e-07
   9.7268824e-06   7.6545211e-07
   9.7420431e-06   7.6345134e-07
   9.7572489e-06   7.6145898e-07
   9.7725001e-06   7.5947501e-07
   9.7877970e-06   7.5749936e-07
   9.8031396e-06   7.5553201e-07
   9.8185282e-06   7.5357291e-07
   9.8339631e-06   7.5162202e-07
   9.8494443e-06   7.4967929e-07
   9.8649721e-06   7.4774469e-07
   9.8805467e-06   7.4581817e-07
   9.8961683e-06   7.4389969e-07
   9.9118371e-06   7.4198922e-07
   9.9275532e-06   7.4008670e-07
   9.9433171e-06   7.3819211e-07
   9.9591287e-06   7.3630540e-07
   9.9749883e-06   7.3442653e-07
   9.9908962e-06   7.3255546e-07
   1.0006853e-05   7.3069216e-07
   1.0022858e-05   7.2883658e-07
   1.0038911e-05   7.2698868e-07
   1.0055014e-05   7.2514842e-07
   1.0071166e-05   7.2331578e-07
   1.0087368e-05   7.2149070e-07
   1.0103620e-05   7.1967315e-07
   1.0119921e-05   7.1786309e-07
   1.0136273e-05   7.1606048e-07
   1.0152675e-05   7.1426530e-07
   1.0169127e-05   7.1247749e-07
   1.0185630e-05   7.1069702e-07
   1.0202185e-05   7.0892386e-07
   1.0218790e-05   7.0715796e-07
   1.0235448e-05   7.0539930e-07
   1.0252156e-05   7.0364783e-07
   1.0268917e-05   7.0190352e-07
   1.0285730e-05   7.0016633e-07
   1.0302596e-05   6.9843623e-07
   1.0319514e-05   6.9671318e-07
   1.0336484e-05   6.9499714e-07
   1.0353508e-05   6.9328809e-07
   1.0370586e-05   6.9158598e-07
   1.0387717e-05   6.8989078e-07
   1.0404901e-05   6.8820246e-07
   1.0422140e-05   6.8652097e-07
   1.0439433e-05   6.8484630e-07
   1.0456780e-05   6.8317839e-07
   1.0474182e-05   6.8151723e-07
   1.0491640e-05   6.7986277e-07
   1.0509152e-05   6.7821498e-07
   1.0526720e-05   6.7657382e-07
   1.0544343e-05   6.7493927e-07
   1.0544343e-05   6.7493927e-07
   1.0562030e-05   6.7331208e-07
   1.0579768e-05   6.7169088e-07
   1.0597560e-05   6.7007597e-07
   1.0615410e-05   6.6846751e-07
   1.0633316e-05   6.6686545e-07
   1.0651279e-05   6.6526981e-07
   1.0669301e-05   6.6368044e-07
   1.0687381e-05   6.6209739e-07
   1.0705518e-05   6.6052066e-07
   1.0723714e-05   6.5895025e-07
   1.0741968e-05   6.5738602e-07
   1.0760282e-05   6.5582795e-07
   1.0778655e-05   6.5427610e-07
   1.0797086e-05   6.5273048e-07
   1.0815576e-05   6.5119103e-07
   1.0834128e-05   6.4965749e-07
   1.0852739e-05   6.4813006e-07
   1.0871411e-05   6.4660873e-07
   1.0890141e-05   6.4509350e-07
   1.0908935e-05   6.4358408e-07
   1.0927789e-05   6.4208059e-07
   1.0946705e-05   6.4058308e-07
   1.0965681e-05   6.3909153e-07
   1.0984719e-05   6.3760587e-07
   1.1003820e-05   6.3612597e-07
   1.1022983e-05   6.3465189e-07
   1.1042209e-05   6.3318360e-07
   1.1061498e-05   6.3172108e-07
   1.1080850e-05   6.3026429e-07
   1.1100265e-05   6.2881322e-07
   1.1119744e-05   6.2736783e-07
   1.1139287e-05   6.2592810e-07
   1.1158894e-05   6.2449395e-07
   1.1178567e-05   6.2306537e-07
   1.1198304e-05   6.2164234e-07
   1.1218106e-05   6.2022483e-07
   1.1237974e-05   6.1881281e-07
   1.1257908e-05   6.1740626e-07
   1.1277908e-05   6.1600514e-07
   1.1297975e-05   6.1460943e-07
   1.1318108e-05   6.1321909e-07
   1.1338308e-05   6.1183415e-07
   1.1358576e-05   6.1045454e-07
   1.1378911e-05   6.0908024e-07
   1.1399314e-05   6.0771121e-07
   1.1419785e-05   6.0634743e-07
   1.1440325e-05   6.0498888e-07
   1.1460934e-05   6.0363551e-07
   1.1481611e-05   6.0228732e-07
   1.1502359e-05   6.0094427e-07
   1.1523176e-05   5.9960637e-07
   1.1544063e-05   5.9827357e-07
   1.1565020e-05   5.9694585e-07
   1.1586049e-05   5.9562317e-07
   1.1607148e-05   5.9430551e-07
   1.1628318e-05   5.9299284e-07
   1.1649560e-05   5.9168514e-07
   1.1670874e-05   5.9038239e-07
   1.1692261e-05   5.8908456e-07
   1.1713720e-05   5.8779166e-07
   1.1735252e-05   5.8650363e-07
   1.1756857e-05   5.8522046e-07
   1.1778536e-05   5.8394212e-07
   1.1800289e-05   5.8266858e-07
   1.1822116e-05   5.8139982e-07
   1.1844017e-05   5.8013581e-07
   1.1865993e-05   5.7887653e-07
   1.1888045e-05   5.7762198e-07
   1.1910172e-05   5.7637212e-07
   1.1932375e-05   5.7512692e-07
   1.1954654e-05   5.7388637e-07
   1.1977010e-05   5.7265044e-07
   1.1999442e-05   5.7141911e-07
   1.2021952e-05   5.7019236e-07
   1.2044540e-05   5.6897016e-07
   1.2067205e-05   5.6775249e-07
   1.2089949e-05   5.6653934e-07
   1.2112772e-05   5.6533067e-07
   1.2135673e-05   5.6412648e-07
   1.2158654e-05   5.6292673e-07
   1.2181714e-05   5.6173140e-07
   1.2204855e-05   5.6054049e-07
   1.2228076e-05   5.5935395e-07
   1.2251378e-05   5.5817178e-07
   1.2274761e-05   5.5699395e-07
   1.2298225e-05   5.5582044e-07
   1.2321772e-05   5.5465123e-07
   1.2345401e-05   5.5348630e-07
   1.2369112e-05   5.5232562e-07
   1.2392907e-05   5.5116919e-07
   1.2416785e-05   5.5001697e-07
   1.2440746e-05   5.4886895e-07
   1.2464792e-05   5.4772511e-07
   1.2488923e-05   5.4658543e-07
   1.2513138e-05   5.4544989e-07
   1.2537439e-05   5.4431846e-07
   1.2561826e-05   5.4319113e-07
   1.2586298e-05   5.4206788e-07
   1.2610858e-05   5.4094869e-07
   1.2635504e-05   5.3983355e-07
   1.2660237e-05   5.3872242e-07
   1.2685058e-05   5.3761529e-07
   1.2709968e-05   5.3651215e-07
   1.2734966e-05   5.3541297e-07
   1.2760053e-05   5.3431774e-07
   1.2785229e-05   5.3322643e-07
   1.2810495e-05   5.3213903e-07
   1.2835852e-05   5.3105552e-07
   1.2861299e-05   5.2997589e-07
   1.2886837e-05   5.2890010e-07
   1.2912466e-05   5.2782815e-07
   1.2938188e-05   5.2676001e-07
   1.2964002e-05   5.2569567e-07
   1.2989909e-05   5.2463511e-07
   1.3015909e-05   5.2357832e-07
   1.3042003e-05   5.2252527e-07
   1.3068191e-05   5.2147594e-07
   1.3094474e-05   5.2043033e-07
   1.3120852e-05   5.1938841e-07
   1.3147325e-05   5.1835016e-07
   1.3173894e-05   5.1731557e-07
   1.3200560e-05   5.1628462e-07
   1.3227323e-05   5.1525729e-07
   1.3254183e-05   5.1423357e-07
   1.3281141e-05   5.1321344e-07
   1.3308198e-05   5.1219688e-07
   1.3335353e-05   5.1118387e-07
   1.3362608e-05   5.1017441e-07
   1.3389962e-05   5.0916847e-07
   1.3417417e-05   5.0816603e-07
   1.3444973e-05   5.0716708e-07
   1.3472630e-05   5.0617161e-07
   1.3500390e-05   5.0517959e-07
   1.3528251e-05   5.0419102e-07
   1.3556216e-05   5.0320587e-07
   1.3584283e-05   5.0222412e-07
   1.3612455e-05   5.0124578e-07
   1.3640732e-05   5.0027081e-07
   1.3669113e-05   4.9929920e-07
   1.3697600e-05   4.9833094e-07
   1.3726194e-05   4.9736601e-07
   1.3754894e-05   4.9640440e-07
   1.3783701e-05   4.9544609e-07
   1.3812616e-05   4.9449107e-07
   1.3841639e-05   4.9353931e-07
   1.3870772e-05   4.9259082e-07
   1.3900014e-05   4.9164556e-07
   1.3929366e-05   4.9070353e-07
   1.3958828e-05   4.8976471e-07
   1.3988403e-05   4.8882909e-07
   1.4018089e-05   4.8789665e-07
   1.4047887e-05   4.8696738e-07
   1.4077799e-05   4.8604126e-07
   1.4107824e-05   4.8511828e-07
   1.4137964e-05   4.8419843e-07
   1.4168219e-05   4.8328168e-07
   1.4198589e-05   4.8236802e-07
   1.4229076e-05   4.8145745e-07
   1.4259680e-05   4.8054995e-07
   1.4290401e-05   4.7964550e-07
   1.4321241e-05   4.7874409e-07
   1.4352200e-05   4.7784570e-07
   1.4383278e-05   4.7695033e-07
   1.4414476e-05   4.7605795e-07
   1.4445796e-05   4.7516856e-07
   1.4477237e-05   4.7428215e-07
   1.4508801e-05   4.7339869e-07
   1.4540487e-05   4.7251817e-07
   1.4572298e-05   4.7164058e-07
   1.4604233e-05   4.7076592e-07
   1.4636293e-05   4.6989415e-07
   1.4668479e-05   4.6902528e-07
   1.4700793e-05   4.6815929e-07
   1.4733233e-05   4.6729617e-07
   1.4765802e-05   4.6643590e-07
   1.4798500e-05   4.6557847e-07
   1.4831328e-05   4.6472386e-07
   1.4864287e-05   4.6387208e-07
   1.4897377e-05   4.6302309e-07
   1.4930599e-05   4.6217690e-07
   1.4963954e-05   4.6133348e-07
   1.4997443e-05   4.6049283e-07
   1.5031067e-05   4.5965493e-07
   1.5064826e-05   4.5881977e-07
   1.5098721e-05   4.5798735e-07
   1.5132754e-05   4.5715763e-07
   1.5166925e-05   4.5633062e-07
   1.5201235e-05   4.5550631e-07
   1.5235685e-05   4.5468467e-07
   1.5270275e-05   4.5386570e-07
   1.5305007e-05   4.5304939e-07
   1.5339882e-05   4.5223573e-07
   1.5374900e-05   4.5142470e-07
   1.5410062e-05   4.5061629e-07
   1.5445370e-05   4.4981049e-07
   1.5480824e-05   4.4900729e-07
   1.5516425e-05   4.4820668e-07
   1.5552175e-05   4.4740864e-07
   1.5588073e-05   4.4661317e-07
   1.5588073e-05   4.4661317e-07
   1.5624141e-05   4.4582056e-07
   1.5660347e-05   4.4503028e-07
   1.5696700e-05   4.4424244e-07
   1.5733207e-05   4.4345712e-07
   1.5769868e-05   4.4267430e-07
   1.5806685e-05   4.4189398e-07
   1.5843659e-05   4.4111613e-07
   1.5880790e-05   4.4034077e-07
   1.5918081e-05   4.3956785e-07
   1.5955535e-05   4.3879736e-07
   1.5993149e-05   4.3802932e-07
   1.6030924e-05   4.3726373e-07
   1.6068862e-05   4.3650055e-07
   1.6106969e-05   4.3573976e-07
   1.6145239e-05   4.3498138e-07
   1.6183673e-05   4.3422542e-07
   1.6222272e-05   4.3347187e-07
   1.6261048e-05   4.3272062e-07
   1.6299992e-05   4.3197174e-07
   1.6339105e-05   4.3122524e-07
   1.6378388e-05   4.3048111e-07
   1.6417848e-05   4.2973928e-07
   1.6457485e-05   4.2899974e-07
   1.6497296e-05   4.2826254e-07
   1.6537282e-05   4.2752767e-07
   1.6577444e-05   4.2679511e-07
   1.6617790e-05   4.2606481e-07
   1.6658316e-05   4.2533678e-07
   1.6699025e-05   4.2461103e-07
   1.6739916e-05   4.2388754e-07
   1.6780992e-05   4.2316630e-07
   1.6822253e-05   4.2244730e-07
   1.6863700e-05   4.2173055e-07
   1.6905336e-05   4.2101601e-07
   1.6947162e-05   4.2030369e-07
   1.6989183e-05   4.1959355e-07
   1.7031396e-05   4.1888561e-07
   1.7073804e-05   4.1817985e-07
   1.7116407e-05   4.1747626e-07
   1.7159208e-05   4.1677483e-07
   1.7202208e-05   4.1607556e-07
   1.7245408e-05   4.1537842e-07
   1.7288809e-05   4.1468342e-07
   1.7332414e-05   4.1399056e-07
   1.7376226e-05   4.1329981e-07
   1.7420243e-05   4.1261118e-07
   1.7464468e-05   4.1192464e-07
   1.7508903e-05   4.1124019e-07
   1.7553549e-05   4.1055783e-07
   1.7598406e-05   4.0987753e-07
   1.7643478e-05   4.0919930e-07
   1.7688764e-05   4.0852313e-07
   1.7734271e-05   4.0784901e-07
   1.7779996e-05   4.0717693e-07
   1.7825943e-05   4.0650689e-07
   1.7872111e-05   4.0583887e-07
   1.7918504e-05   4.0517286e-07
   1.7965121e-05   4.0450886e-07
   1.8011966e-05   4.0384685e-07
   1.8059039e-05   4.0318683e-07
   1.8106343e-05   4.0252879e-07
   1.8153882e-05   4.0187274e-07
   1.8201655e-05   4.0121866e-07
   1.8249663e-05   4.0056653e-07
   1.8297910e-05   3.9991635e-07
   1.8346396e-05   3.9926812e-07
   1.8395122e-05   3.9862182e-07
   1.8444092e-05   3.9797744e-07
   1.8493306e-05   3.9733499e-07
   1.8542767e-05   3.9669444e-07
   1.8592477e-05   3.9605581e-07
   1.8642438e-05   3.9541907e-07
   1.8692652e-05   3.9478422e-07
   1.8743119e-05   3.9415125e-07
   1.8793843e-05   3.9352016e-07
   1.8844824e-05   3.9289093e-07
   1.8896066e-05   3.9226357e-07
   1.8947569e-05   3.9163805e-07
   1.8999336e-05   3.9101439e-07
   1.9051369e-05   3.9039255e-07
   1.9103669e-05   3.8977255e-07
   1.9156239e-05   3.8915438e-07
   1.9209080e-05   3.8853801e-07
   1.9262195e-05   3.8792346e-07
   1.9315586e-05   3.8731071e-07
   1.9369254e-05   3.8669976e-07
   1.9423202e-05   3.8609059e-07
   1.9477432e-05   3.8548321e-07
   1.9531946e-05   3.8487760e-07
   1.9586745e-05   3.8427377e-07
   1.9641833e-05   3.8367169e-07
   1.9697211e-05   3.8307138e-07
   1.9752881e-05   3.8247281e-07
   1.9808845e-05   3.8187598e-07
   1.9865106e-05   3.8128089e-07
   1.9921665e-05   3.8068753e-07
   1.9978525e-05   3.8009589e-07
   2.0035688e-05   3.7950598e-07
   2.0093157e-05   3.7891777e-07
   2.0150933e-05   3.7833126e-07
   2.0209018e-05   3.7774646e-07
   2.0267415e-05   3.7716335e-07
   2.0326126e-05   3.7658192e-07
   2.0385154e-05   3.7600217e-07
   2.0444499e-05   3.7542410e-07
   2.0504164e-05   3.7484768e-07
   2.0564152e-05   3.7427293e-07
   2.0624465e-05   3.7369983e-07
   2.0685106e-05   3.7312837e-07
   2.0746076e-05   3.7255856e-07
   2.0807378e-05   3.7199039e-07
   2.0869014e-05   3.7142384e-07
   2.0930987e-05   3.7085892e-07
   2.0993299e-05   3.7029562e-07
   2.1055952e-05   3.6973393e-07
   2.1118948e-05   3.6917385e-07
   2.1182291e-05   3.6861537e-07
   2.1245982e-05   3.6805849e-07
   2.1310024e-05   3.6750320e-07
   2.1374419e-05   3.6694949e-07
   2.1439170e-05   3.6639736e-07
   2.1504279e-05   3.6584680e-07
   2.1569746e-05   3.6529781e-07
   2.1635575e-05   3.6475038e-07
   2.1701769e-05   3.6420451e-07
   2.1768331e-05   3.6366019e-07
   2.1835262e-05   3.6311742e-07
   2.1902565e-05   3.6257618e-07
   2.1970244e-05   3.6203649e-07
   2.2038299e-05   3.6149832e-07
   2.2106733e-05   3.6096168e-07
   2.2175550e-05   3.6042655e-07
   2.2244752e-05   3.5989295e-07
   2.2314340e-05   3.5936085e-07
   2.2384318e-05   3.5883026e-07
   2.2454688e-05   3.5830116e-07
   2.2525453e-05   3.5777356e-07
   2.2596615e-05   3.5724746e-07
   2.2668177e-05   3.5672283e-07
   2.2740139e-05   3.5619969e-07
   2.2812504e-05   3.5567801e-07
   2.2885275e-05   3.5515781e-07
   2.2958456e-05   3.5463908e-07
   2.3032048e-05   3.5412180e-07
   2.3106055e-05   3.5360598e-07
   2.3180478e-05   3.5309161e-07
   2.3255321e-05   3.5257869e-07
   2.3330585e-05   3.5206720e-07
   2.3406274e-05   3.5155716e-07
   2.3482390e-05   3.5104855e-07
   2.3558936e-05   3.5054136e-07
   2.3635913e-05   3.5003560e-07
   2.3713326e-05   3.4953126e-07
   2.3791176e-05   3.4902833e-07
   2.3869466e-05   3.4852682e-07
   2.3948198e-05   3.4802671e-07
   2.4027376e-05   3.4752800e-07
   2.4106997e-05   3.4703068e-07
   2.4187068e-05   3.4653476e-07
   2.4267591e-05   3.4604023e-07
   2.4348568e-05   3.4554709e-07
   2.4430003e-05   3.4505532e-07
   2.4511897e-05   3.4456493e-07
   2.4594254e-05   3.4407591e-07
   2.4677076e-05   3.4358826e-07
   2.4760365e-05   3.4310197e-07
   2.4844124e-05   3.4261705e-07
