   6.7455786e-04   1.8542030e-04   3.8471220e-05
   6.7525658e-04   1.8597297e-04   3.8467764e-05
   6.7595426e-04   1.8652689e-04   3.8464359e-05
   6.7665091e-04   1.8708206e-04   3.8461006e-05
   6.7734653e-04   1.8763850e-04   3.8457703e-05
   6.7804112e-04   1.8819619e-04   3.8454450e-05
   6.7873469e-04   1.8875515e-04   3.8451247e-05
   6.7942722e-04   1.8931537e-04   3.8448093e-05
   6.8011874e-04   1.8987686e-04   3.8444989e-05
   6.8080922e-04   1.9043962e-04   3.8441933e-05
   6.8149869e-04   1.9100365e-04   3.8438925e-05
   6.8218713e-04   1.9156896e-04   3.8435966e-05
   6.8287455e-04   1.9213555e-04   3.8433054e-05
   6.8356095e-04   1.9270343e-04   3.8430190e-05
   6.8424634e-04   1.9327259e-04   3.8427372e-05
   6.8493070e-04   1.9384303e-04   3.8424602e-05
   6.8561405e-04   1.9441477e-04   3.8421877e-05
   6.8629638e-04   1.9498780e-04   3.8419198e-05
   6.8697770e-04   1.9556212e-04   3.8416565e-05
   6.8765800e-04   1.9613775e-04   3.8413977e-05
   6.8833729e-04   1.9671467e-04   3.8411434e-05
   6.8901557e-04   1.9729291e-04   3.8408936e-05
   6.8969284e-04   1.9787244e-04   3.8406481e-05
   6.9036910e-04   1.9845329e-04   3.8404071e-05
   6.9104435e-04   1.9903546e-04   3.8401704e-05
   6.9171860e-04   1.9961893e-04   3.8399380e-05
   6.9239184e-04   2.0020373e-04   3.8397098e-05
   6.9306407e-04   2.0078985e-04   3.8394860e-05
   6.9373530e-04   2.0137729e-04   3.8392663e-05
   6.9440553e-04   2.0196606e-04   3.8390508e-05
   6.9507476e-04   2.0255617e-04   3.8388394e-05
   6.9574299e-04   2.0314760e-04   3.8386322e-05
   6.9641022e-04   2.0374037e-04   3.8384290e-05
   6.9707646e-04   2.0433448e-04   3.8382298e-05
   6.9774169e-04   2.0492993e-04   3.8380347e-05
   6.9840594e-04   2.0552673e-04   3.8378435e-05
   6.9906918e-04   2.0612488e-04   3.8376562e-05
   6.9973144e-04   2.0672437e-04   3.8374729e-05
   7.0039270e-04   2.0732522e-04   3.8372934e-05
   7.0105297e-04   2.0792743e-04   3.8371178e-05
   7.0171226e-04   2.0853100e-04   3.8369460e-05
   7.0237055e-04   2.0913593e-04   3.8367779e-05
   7.0302786e-04   2.0974223e-04   3.8366136e-05
   7.0368419e-04   2.1034989e-04   3.8364529e-05
   7.0433953e-04   2.1095893e-04   3.8362960e-05
   7.0499388e-04   2.1156934e-04   3.8361427e-05
   7.0564726e-04   2.1218113e-04   3.8359929e-05
   7.0629965e-04   2.1279430e-04   3.8358468e-05
   7.0695107e-04   2.1340886e-04   3.8357042e-05
   7.0760151e-04   2.1402480e-04   3.8355651e-05
   7.0825097e-04   2.1464213e-04   3.8354294e-05
   7.0889945e-04   2.1526086e-04   3.8352973e-05
   7.0954696e-04   2.1588098e-04   3.8351685e-05
   7.1019350e-04   2.1650250e-04   3.8350431e-05
   7.1083906e-04   2.1712542e-04   3.8349210e-05
   7.1148365e-04   2.1774975e-04   3.8348023e-05
   7.1212728e-04   2.1837549e-04   3.8346868e-05
   7.1276993e-04   2.1900264e-04   3.8345746e-05
   7.1341162e-04   2.1963121e-04   3.8344657e-05
   7.1405235e-04   2.2026119e-04   3.8343599e-05
   7.1469211e-04   2.2089259e-04   3.8342572e-05
   7.1533090e-04   2.2152542e-04   3.8341577e-05
   7.1596874e-04   2.2215968e-04   3.8340613e-05
   7.1660561e-04   2.2279537e-04   3.8339679e-05
   7.1724152e-04   2.2343249e-04   3.8338776e-05
   7.1787648e-04   2.2407105e-04   3.8337903e-05
   7.1851048e-04   2.2471104e-04   3.8337060e-05
   7.1914352e-04   2.2535249e-04   3.8336246e-05
   7.1977561e-04   2.2599537e-04   3.8335461e-05
   7.2040675e-04   2.2663971e-04   3.8334705e-05
   7.2103693e-04   2.2728550e-04   3.8333977e-05
   7.2166617e-04   2.2793275e-04   3.8333278e-05
   7.2229445e-04   2.2858146e-04   3.8332607e-05
   7.2292179e-04   2.2923163e-04   3.8331963e-05
   7.2354818e-04   2.2988327e-04   3.8331346e-05
   7.2417362e-04   2.3053637e-04   3.8330757e-05
   7.2479812e-04   2.3119095e-04   3.8330194e-05
   7.2542168e-04   2.3184700e-04   3.8329658e-05
   7.2604430e-04   2.3250454e-04   3.8329148e-05
   7.2666597e-04   2.3316355e-04   3.8328664e-05
   7.2728671e-04   2.3382405e-04   3.8328206e-05
   7.2790651e-04   2.3448604e-04   3.8327773e-05
   7.2852537e-04   2.3514953e-04   3.8327364e-05
   7.2914330e-04   2.3581451e-04   3.8326981e-05
   7.2976029e-04   2.3648098e-04   3.8326622e-05
   7.3037636e-04   2.3714896e-04   3.8326287e-05
   7.3099149e-04   2.3781845e-04   3.8325976e-05
   7.3160569e-04   2.3848945e-04   3.8325689e-05
   7.3221896e-04   2.3916195e-04   3.8325425e-05
   7.3283130e-04   2.3983598e-04   3.8325185e-05
   7.3344272e-04   2.4051152e-04   3.8324967e-05
   7.3405321e-04   2.4118859e-04   3.8324771e-05
   7.3466278e-04   2.4186718e-04   3.8324598e-05
   7.3527143e-04   2.4254730e-04   3.8324447e-05
   7.3587916e-04   2.4322895e-04   3.8324317e-05
   7.3648597e-04   2.4391214e-04   3.8324209e-05
   7.3709186e-04   2.4459687e-04   3.8324122e-05
   7.3769683e-04   2.4528315e-04   3.8324056e-05
   7.3830088e-04   2.4597097e-04   3.8324011e-05
   7.3890403e-04   2.4666034e-04   3.8323986e-05
   7.3950625e-04   2.4735126e-04   3.8323981e-05
   7.4010757e-04   2.4804374e-04   3.8323997e-05
   7.4070798e-04   2.4873778e-04   3.8324031e-05
   7.4130748e-04   2.4943339e-04   3.8324086e-05
   7.4190606e-04   2.5013056e-04   3.8324159e-05
   7.4250375e-04   2.5082930e-04   3.8324251e-05
   7.4310052e-04   2.5152962e-04   3.8324362e-05
   7.4369640e-04   2.5223152e-04   3.8324491e-05
   7.4429137e-04   2.5293500e-04   3.8324638e-05
   7.4488544e-04   2.5364006e-04   3.8324803e-05
   7.4547861e-04   2.5434671e-04   3.8324986e-05
   7.4607087e-04   2.5505496e-04   3.8325186e-05
   7.4666225e-04   2.5576480e-04   3.8325404e-05
   7.4725272e-04   2.5647624e-04   3.8325638e-05
   7.4784230e-04   2.5718928e-04   3.8325889e-05
   7.4843099e-04   2.5790393e-04   3.8326156e-05
   7.4901878e-04   2.5862019e-04   3.8326439e-05
   7.4960569e-04   2.5933806e-04   3.8326739e-05
   7.5019170e-04   2.6005755e-04   3.8327054e-05
   7.5077683e-04   2.6077866e-04   3.8327385e-05
   7.5136106e-04   2.6150140e-04   3.8327731e-05
   7.5194442e-04   2.6222576e-04   3.8328092e-05
   7.5252688e-04   2.6295176e-04   3.8328467e-05
   7.5310847e-04   2.6367939e-04   3.8328858e-05
   7.5368917e-04   2.6440866e-04   3.8329262e-05
   7.5426899e-04   2.6513958e-04   3.8329681e-05
   7.5484793e-04   2.6587214e-04   3.8330114e-05
   7.5542599e-04   2.6660635e-04   3.8330560e-05
   7.5600318e-04   2.6734222e-04   3.8331020e-05
   7.5657949e-04   2.6807974e-04   3.8331493e-05
   7.5715492e-04   2.6881893e-04   3.8331979e-05
   7.5772948e-04   2.6955978e-04   3.8332478e-05
   7.5830317e-04   2.7030230e-04   3.8332990e-05
   7.5887599e-04   2.7104649e-04   3.8333514e-05
   7.5944794e-04   2.7179235e-04   3.8334050e-05
   7.6001903e-04   2.7253990e-04   3.8334598e-05
   7.6058924e-04   2.7328914e-04   3.8335158e-05
   7.6115859e-04   2.7404006e-04   3.8335729e-05
   7.6172708e-04   2.7479267e-04   3.8336312e-05
   7.6229470e-04   2.7554697e-04   3.8336906e-05
   7.6286146e-04   2.7630298e-04   3.8337511e-05
   7.6342736e-04   2.7706069e-04   3.8338127e-05
   7.6399240e-04   2.7782010e-04   3.8338753e-05
   7.6455659e-04   2.7858123e-04   3.8339389e-05
   7.6511991e-04   2.7934407e-04   3.8340036e-05
   7.6568238e-04   2.8010863e-04   3.8340693e-05
   7.6624400e-04   2.8087491e-04   3.8341359e-05
   7.6680477e-04   2.8164292e-04   3.8342036e-05
   7.6736468e-04   2.8241266e-04   3.8342721e-05
   7.6792374e-04   2.8318413e-04   3.8343416e-05
   7.6848195e-04   2.8395733e-04   3.8344120e-05
   7.6903932e-04   2.8473228e-04   3.8344832e-05
   7.6959584e-04   2.8550898e-04   3.8345553e-05
   7.7015151e-04   2.8628742e-04   3.8346283e-05
   7.7070634e-04   2.8706762e-04   3.8347021e-05
   7.7126033e-04   2.8784958e-04   3.8347767e-05
   7.7181348e-04   2.8863329e-04   3.8348521e-05
   7.7236578e-04   2.8941877e-04   3.8349283e-05
   7.7291725e-04   2.9020602e-04   3.8350053e-05
   7.7346788e-04   2.9099505e-04   3.8350830e-05
   7.7401767e-04   2.9178585e-04   3.8351614e-05
   7.7456662e-04   2.9257843e-04   3.8352405e-05
   7.7511475e-04   2.9337279e-04   3.8353203e-05
   7.7566204e-04   2.9416895e-04   3.8354008e-05
   7.7620850e-04   2.9496689e-04   3.8354819e-05
   7.7675412e-04   2.9576664e-04   3.8355637e-05
   7.7729892e-04   2.9656818e-04   3.8356461e-05
   7.7784289e-04   2.9737154e-04   3.8357291e-05
   7.7838604e-04   2.9817669e-04   3.8358127e-05
   7.7892836e-04   2.9898367e-04   3.8358969e-05
   7.7946985e-04   2.9979246e-04   3.8359816e-05
   7.8001052e-04   3.0060307e-04   3.8360669e-05
   7.8055037e-04   3.0141550e-04   3.8361527e-05
   7.8108940e-04   3.0222977e-04   3.8362390e-05
   7.8162762e-04   3.0304587e-04   3.8363259e-05
   7.8216501e-04   3.0386381e-04   3.8364132e-05
   7.8270158e-04   3.0468358e-04   3.8365010e-05
   7.8323734e-04   3.0550521e-04   3.8365892e-05
   7.8377229e-04   3.0632868e-04   3.8366779e-05
   7.8430642e-04   3.0715401e-04   3.8367670e-05
   7.8483975e-04   3.0798120e-04   3.8368565e-05
   7.8537226e-04   3.0881025e-04   3.8369464e-05
   7.8590396e-04   3.0964116e-04   3.8370367e-05
   7.8643485e-04   3.1047395e-04   3.8371273e-05
   7.8696493e-04   3.1130861e-04   3.8372184e-05
   7.8749421e-04   3.1214515e-04   3.8373097e-05
   7.8802269e-04   3.1298357e-04   3.8374014e-05
   7.8855036e-04   3.1382388e-04   3.8374934e-05
   7.8907723e-04   3.1466609e-04   3.8375857e-05
   7.8960330e-04   3.1551019e-04   3.8376783e-05
   7.9012857e-04   3.1635618e-04   3.8377711e-05
   7.9065304e-04   3.1720409e-04   3.8378642e-05
   7.9117671e-04   3.1805390e-04   3.8379576e-05
   7.9169959e-04   3.1890563e-04   3.8380512e-05
   7.9222167e-04   3.1975927e-04   3.8381451e-05
   7.9274296e-04   3.2061483e-04   3.8382391e-05
   7.9326345e-04   3.2147232e-04   3.8383333e-05
   7.9378316e-04   3.2233174e-04   3.8384278e-05
   7.9430207e-04   3.2319309e-04   3.8385224e-05
   7.9482019e-04   3.2405639e-04   3.8386171e-05
   7.9533753e-04   3.2492162e-04   3.8387121e-05
   7.9585408e-04   3.2578881e-04   3.8388071e-05
   7.9636985e-04   3.2665794e-04   3.8389023e-05
   7.9688483e-04   3.2752903e-04   3.8389976e-05
   7.9739902e-04   3.2840208e-04   3.8390931e-05
   7.9791244e-04   3.2927710e-04   3.8391886e-05
   7.9842507e-04   3.3015408e-04   3.8392842e-05
   7.9893693e-04   3.3103304e-04   3.8393798e-05
   7.9944800e-04   3.3191398e-04   3.8394756e-05
   7.9995830e-04   3.3279690e-04   3.8395714e-05
   8.0046782e-04   3.3368181e-04   3.8396672e-05
   8.0097657e-04   3.3456870e-04   3.8397631e-05
   8.0148454e-04   3.3545760e-04   3.8398590e-05
   8.0199175e-04   3.3634849e-04   3.8399549e-05
   8.0249818e-04   3.3724139e-04   3.8400508e-05
   8.0300384e-04   3.3813630e-04   3.8401467e-05
   8.0350873e-04   3.3903322e-04   3.8402425e-05
   8.0401285e-04   3.3993216e-04   3.8403384e-05
   8.0451620e-04   3.4083312e-04   3.8404342e-05
   8.0501880e-04   3.4173611e-04   3.8405300e-05
   8.0552062e-04   3.4264113e-04   3.8406257e-05
   8.0602168e-04   3.4354818e-04   3.8407213e-05
   8.0652198e-04   3.4445728e-04   3.8408169e-05
   8.0702152e-04   3.4536842e-04   3.8409124e-05
   8.0752030e-04   3.4628161e-04   3.8410078e-05
   8.0801832e-04   3.4719686e-04   3.8411031e-05
   8.0851559e-04   3.4811417e-04   3.8411984e-05
   8.0901209e-04   3.4903353e-04   3.8412934e-05
   8.0950784e-04   3.4995497e-04   3.8413884e-05
   8.1000284e-04   3.5087848e-04   3.8414832e-05
   8.1049708e-04   3.5180407e-04   3.8415779e-05
   8.1099058e-04   3.5273174e-04   3.8416725e-05
   8.1148332e-04   3.5366149e-04   3.8417669e-05
   8.1197531e-04   3.5459334e-04   3.8418611e-05
   8.1246655e-04   3.5552728e-04   3.8419551e-05
   8.1295705e-04   3.5646333e-04   3.8420490e-05
   8.1344680e-04   3.5740147e-04   3.8421427e-05
   8.1393580e-04   3.5834173e-04   3.8422362e-05
   8.1442406e-04   3.5928411e-04   3.8423295e-05
   8.1491158e-04   3.6022860e-04   3.8424226e-05
   8.1539836e-04   3.6117522e-04   3.8425155e-05
   8.1588439e-04   3.6212396e-04   3.8426081e-05
   8.1636969e-04   3.6307484e-04   3.8427006e-05
   8.1685425e-04   3.6402786e-04   3.8427928e-05
   8.1733807e-04   3.6498302e-04   3.8428847e-05
   8.1782115e-04   3.6594033e-04   3.8429764e-05
   8.1830350e-04   3.6689979e-04   3.8430679e-05
   8.1878511e-04   3.6786141e-04   3.8431591e-05
   8.1926600e-04   3.6882519e-04   3.8432500e-05
   8.1974615e-04   3.6979114e-04   3.8433407e-05
   8.2022557e-04   3.7075927e-04   3.8434311e-05
   8.2070426e-04   3.7172956e-04   3.8435212e-05
   8.2118222e-04   3.7270204e-04   3.8436110e-05
   8.2165946e-04   3.7367671e-04   3.8437005e-05
   8.2213597e-04   3.7465357e-04   3.8437897e-05
   8.2261175e-04   3.7563262e-04   3.8438786e-05
   8.2308681e-04   3.7661388e-04   3.8439672e-05
   8.2356115e-04   3.7759734e-04   3.8440555e-05
   8.2403476e-04   3.7858302e-04   3.8441434e-05
   8.2450766e-04   3.7957091e-04   3.8442311e-05
   8.2497983e-04   3.8056102e-04   3.8443184e-05
   8.2545129e-04   3.8155335e-04   3.8444054e-05
   8.2592203e-04   3.8254792e-04   3.8444920e-05
   8.2639205e-04   3.8354473e-04   3.8445783e-05
   8.2686136e-04   3.8454377e-04   3.8446642e-05
   8.2732996e-04   3.8554507e-04   3.8447498e-05
   8.2779784e-04   3.8654861e-04   3.8448350e-05
   8.2826501e-04   3.8755441e-04   3.8449199e-05
   8.2873147e-04   3.8856247e-04   3.8450043e-05
   8.2919722e-04   3.8957280e-04   3.8450885e-05
   8.2966226e-04   3.9058540e-04   3.8451722e-05
   8.3012659e-04   3.9160027e-04   3.8452556e-05
   8.3059022e-04   3.9261743e-04   3.8453386e-05
   8.3105314e-04   3.9363687e-04   3.8454212e-05
   8.3151535e-04   3.9465861e-04   3.8455034e-05
   8.3197687e-04   3.9568264e-04   3.8455852e-05
   8.3243768e-04   3.9670898e-04   3.8456666e-05
   8.3289779e-04   3.9773762e-04   3.8457476e-05
   8.3335720e-04   3.9876858e-04   3.8458282e-05
   8.3381591e-04   3.9980186e-04   3.8459084e-05
   8.3427393e-04   4.0083745e-04   3.8459882e-05
   8.3473124e-04   4.0187538e-04   3.8460676e-05
   8.3518786e-04   4.0291564e-04   3.8461465e-05
   8.3564379e-04   4.0395824e-04   3.8462251e-05
   8.3609902e-04   4.0500318e-04   3.8463032e-05
   8.3655356e-04   4.0605048e-04   3.8463809e-05
   8.3700741e-04   4.0710013e-04   3.8464581e-05
   8.3746057e-04   4.0815213e-04   3.8465350e-05
   8.3791304e-04   4.0920651e-04   3.8466114e-05
   8.3836483e-04   4.1026326e-04   3.8466873e-05
   8.3881592e-04   4.1132238e-04   3.8467628e-05
   8.3926633e-04   4.1238388e-04   3.8468379e-05
   8.3971605e-04   4.1344777e-04   3.8469126e-05
   8.4016509e-04   4.1451406e-04   3.8469868e-05
   8.4061345e-04   4.1558274e-04   3.8470605e-05
   8.4106112e-04   4.1665383e-04   3.8471338e-05
   8.4150812e-04   4.1772732e-04   3.8472067e-05
   8.4195443e-04   4.1880323e-04   3.8472790e-05
   8.4240007e-04   4.1988156e-04   3.8473510e-05
   8.4284503e-04   4.2096232e-04   3.8474225e-05
   8.4328931e-04   4.2204551e-04   3.8474935e-05
   8.4373292e-04   4.2313113e-04   3.8475640e-05
   8.4417585e-04   4.2421920e-04   3.8476341e-05
   8.4461811e-04   4.2530971e-04   3.8477038e-05
   8.4505970e-04   4.2640268e-04   3.8477730e-05
   8.4550061e-04   4.2749811e-04   3.8478417e-05
   8.4594086e-04   4.2859600e-04   3.8479099e-05
   8.4638043e-04   4.2969636e-04   3.8479777e-05
   8.4681934e-04   4.3079920e-04   3.8480450e-05
   8.4725758e-04   4.3190452e-04   3.8481118e-05
   8.4769516e-04   4.3301233e-04   3.8481781e-05
   8.4813207e-04   4.3412263e-04   3.8482440e-05
   8.4856831e-04   4.3523544e-04   3.8483094e-05
   8.4900390e-04   4.3635074e-04   3.8483744e-05
   8.4943882e-04   4.3746856e-04   3.8484388e-05
   8.4987308e-04   4.3858889e-04   3.8485028e-05
   8.5030668e-04   4.3971175e-04   3.8485663e-05
   8.5073962e-04   4.4083713e-04   3.8486293e-05
   8.5117191e-04   4.4196505e-04   3.8486919e-05
   8.5160354e-04   4.4309551e-04   3.8487539e-05
   8.5203451e-04   4.4422852e-04   3.8488155e-05
   8.5246483e-04   4.4536407e-04   3.8488766e-05
   8.5289449e-04   4.4650219e-04   3.8489372e-05
   8.5332351e-04   4.4764286e-04   3.8489974e-05
   8.5375187e-04   4.4878611e-04   3.8490570e-05
   8.5417958e-04   4.4993194e-04   3.8491162e-05
   8.5460664e-04   4.5108034e-04   3.8491749e-05
   8.5503305e-04   4.5223133e-04   3.8492331e-05
   8.5545882e-04   4.5338492e-04   3.8492909e-05
   8.5588394e-04   4.5454111e-04   3.8493481e-05
   8.5630841e-04   4.5569990e-04   3.8494049e-05
   8.5673225e-04   4.5686130e-04   3.8494612e-05
   8.5715543e-04   4.5802533e-04   3.8495170e-05
   8.5757798e-04   4.5919197e-04   3.8495723e-05
   8.5799988e-04   4.6036125e-04   3.8496272e-05
   8.5842115e-04   4.6153316e-04   3.8496815e-05
   8.5884177e-04   4.6270772e-04   3.8497354e-05
   8.5926176e-04   4.6388493e-04   3.8497888e-05
   8.5968111e-04   4.6506479e-04   3.8498417e-05
   8.6009982e-04   4.6624731e-04   3.8498942e-05
   8.6051790e-04   4.6743251e-04   3.8499461e-05
   8.6093535e-04   4.6862037e-04   3.8499976e-05
   8.6135216e-04   4.6981092e-04   3.8500486e-05
   8.6176834e-04   4.7100415e-04   3.8500991e-05
   8.6218389e-04   4.7220008e-04   3.8501492e-05
   8.6259881e-04   4.7339870e-04   3.8501987e-05
   8.6301311e-04   4.7460004e-04   3.8502478e-05
   8.6342677e-04   4.7580408e-04   3.8502965e-05
   8.6383981e-04   4.7701084e-04   3.8503446e-05
   8.6425222e-04   4.7822033e-04   3.8503923e-05
   8.6466401e-04   4.7943255e-04   3.8504395e-05
   8.6507517e-04   4.8064751e-04   3.8504862e-05
   8.6548571e-04   4.8186522e-04   3.8505325e-05
   8.6589563e-04   4.8308567e-04   3.8505782e-05
   8.6630493e-04   4.8430889e-04   3.8506236e-05
   8.6671360e-04   4.8553487e-04   3.8506684e-05
   8.6712166e-04   4.8676362e-04   3.8507128e-05
   8.6752911e-04   4.8799514e-04   3.8507567e-05
   8.6793593e-04   4.8922946e-04   3.8508002e-05
   8.6834214e-04   4.9046656e-04   3.8508432e-05
   8.6874774e-04   4.9170646e-04   3.8508857e-05
   8.6915272e-04   4.9294917e-04   3.8509278e-05
   8.6955709e-04   4.9419468e-04   3.8509694e-05
   8.6996084e-04   4.9544302e-04   3.8510105e-05
   8.7036399e-04   4.9669418e-04   3.8510512e-05
   8.7076653e-04   4.9794817e-04   3.8510915e-05
   8.7116845e-04   4.9920500e-04   3.8511312e-05
   8.7156978e-04   5.0046467e-04   3.8511706e-05
   8.7197049e-04   5.0172720e-04   3.8512095e-05
   8.7237060e-04   5.0299258e-04   3.8512479e-05
   8.7277010e-04   5.0426083e-04   3.8512859e-05
   8.7316900e-04   5.0553195e-04   3.8513234e-05
   8.7356730e-04   5.0680596e-04   3.8513605e-05
   8.7396499e-04   5.0808285e-04   3.8513971e-05
   8.7436209e-04   5.0936263e-04   3.8514334e-05
   8.7475858e-04   5.1064531e-04   3.8514691e-05
   8.7515448e-04   5.1193090e-04   3.8515044e-05
   8.7554977e-04   5.1321940e-04   3.8515393e-05
   8.7594447e-04   5.1451083e-04   3.8515738e-05
   8.7633858e-04   5.1580518e-04   3.8516078e-05
   8.7673209e-04   5.1710247e-04   3.8516414e-05
   8.7712500e-04   5.1840270e-04   3.8516746e-05
   8.7751733e-04   5.1970588e-04   3.8517073e-05
   8.7790906e-04   5.2101202e-04   3.8517396e-05
   8.7830020e-04   5.2232112e-04   3.8517715e-05
   8.7869075e-04   5.2363319e-04   3.8518029e-05
   8.7908071e-04   5.2494824e-04   3.8518340e-05
   8.7947008e-04   5.2626627e-04   3.8518646e-05
   8.7985886e-04   5.2758730e-04   3.8518948e-05
   8.8024706e-04   5.2891132e-04   3.8519246e-05
   8.8063467e-04   5.3023836e-04   3.8519539e-05
   8.8102170e-04   5.3156840e-04   3.8519829e-05
   8.8140815e-04   5.3290147e-04   3.8520114e-05
   8.8179401e-04   5.3423756e-04   3.8520396e-05
   8.8217929e-04   5.3557669e-04   3.8520673e-05
   8.8256399e-04   5.3691887e-04   3.8520947e-05
   8.8294811e-04   5.3826409e-04   3.8521216e-05
   8.8333165e-04   5.3961237e-04   3.8521481e-05
   8.8371461e-04   5.4096372e-04   3.8521743e-05
   8.8409700e-04   5.4231814e-04   3.8522000e-05
   8.8447881e-04   5.4367564e-04   3.8522254e-05
   8.8486005e-04   5.4503622e-04   3.8522503e-05
   8.8524071e-04   5.4639990e-04   3.8522749e-05
   8.8562079e-04   5.4776668e-04   3.8522991e-05
   8.8600031e-04   5.4913657e-04   3.8523229e-05
   8.8637925e-04   5.5050957e-04   3.8523463e-05
   8.8675762e-04   5.5188570e-04   3.8523693e-05
   8.8713543e-04   5.5326496e-04   3.8523920e-05
   8.8751266e-04   5.5464736e-04   3.8524143e-05
   8.8788933e-04   5.5603290e-04   3.8524362e-05
   8.8826543e-04   5.5742160e-04   3.8524577e-05
   8.8864096e-04   5.5881346e-04   3.8524789e-05
   8.8901593e-04   5.6020849e-04   3.8524997e-05
   8.8939033e-04   5.6160669e-04   3.8525202e-05
   8.8976417e-04   5.6300808e-04   3.8525402e-05
   8.9013745e-04   5.6441265e-04   3.8525600e-05
   8.9051016e-04   5.6582043e-04   3.8525793e-05
   8.9088232e-04   5.6723141e-04   3.8525983e-05
   8.9125391e-04   5.6864560e-04   3.8526170e-05
