   6.7688733e-05   3.3736016e-04   1.6336397e-03
   6.7636740e-05   3.3645746e-04   1.6336315e-03
   6.7585055e-05   3.3555666e-04   1.6336233e-03
   6.7533674e-05   3.3465775e-04   1.6336152e-03
   6.7482598e-05   3.3376073e-04   1.6336071e-03
   6.7431823e-05   3.3286559e-04   1.6335991e-03
   6.7381348e-05   3.3197233e-04   1.6335911e-03
   6.7331171e-05   3.3108095e-04   1.6335832e-03
   6.7281290e-05   3.3019144e-04   1.6335753e-03
   6.7231705e-05   3.2930380e-04   1.6335675e-03
   6.7182412e-05   3.2841803e-04   1.6335597e-03
   6.7133411e-05   3.2753411e-04   1.6335519e-03
   6.7084699e-05   3.2665205e-04   1.6335442e-03
   6.7036275e-05   3.2577185e-04   1.6335366e-03
   6.6988138e-05   3.2489349e-04   1.6335290e-03
   6.6940285e-05   3.2401697e-04   1.6335214e-03
   6.6892714e-05   3.2314230e-04   1.6335139e-03
   6.6845425e-05   3.2226947e-04   1.6335065e-03
   6.6798415e-05   3.2139847e-04   1.6334991e-03
   6.6751683e-05   3.2052930e-04   1.6334917e-03
   6.6705227e-05   3.1966195e-04   1.6334844e-03
   6.6659046e-05   3.1879643e-04   1.6334772e-03
   6.6613138e-05   3.1793272e-04   1.6334700e-03
   6.6567501e-05   3.1707083e-04   1.6334628e-03
   6.6522133e-05   3.1621075e-04   1.6334557e-03
   6.6477034e-05   3.1535247e-04   1.6334487e-03
   6.6432201e-05   3.1449600e-04   1.6334417e-03
   6.6387633e-05   3.1364133e-04   1.6334348e-03
   6.6343329e-05   3.1278845e-04   1.6334279e-03
   6.6299286e-05   3.1193736e-04   1.6334210e-03
   6.6255504e-05   3.1108806e-04   1.6334143e-03
   6.6211980e-05   3.1024055e-04   1.6334075e-03
   6.6168714e-05   3.0939482e-04   1.6334008e-03
   6.6125704e-05   3.0855086e-04   1.6333942e-03
   6.6082947e-05   3.0770867e-04   1.6333876e-03
   6.6040444e-05   3.0686826e-04   1.6333811e-03
   6.5998192e-05   3.0602961e-04   1.6333746e-03
   6.5956189e-05   3.0519272e-04   1.6333682e-03
   6.5914435e-05   3.0435759e-04   1.6333619e-03
   6.5872927e-05   3.0352421e-04   1.6333555e-03
   6.5831665e-05   3.0269258e-04   1.6333493e-03
   6.5790647e-05   3.0186270e-04   1.6333431e-03
   6.5749871e-05   3.0103457e-04   1.6333369e-03
   6.5709336e-05   3.0020817e-04   1.6333308e-03
   6.5669041e-05   2.9938351e-04   1.6333248e-03
   6.5628984e-05   2.9856058e-04   1.6333188e-03
   6.5589163e-05   2.9773938e-04   1.6333128e-03
   6.5549578e-05   2.9691990e-04   1.6333069e-03
   6.5510227e-05   2.9610214e-04   1.6333011e-03
   6.5471109e-05   2.9528611e-04   1.6332953e-03
   6.5432222e-05   2.9447178e-04   1.6332896e-03
   6.5393564e-05   2.9365917e-04   1.6332839e-03
   6.5355136e-05   2.9284826e-04   1.6332782e-03
   6.5316934e-05   2.9203906e-04   1.6332727e-03
   6.5278958e-05   2.9123156e-04   1.6332671e-03
   6.5241207e-05   2.9042575e-04   1.6332617e-03
   6.5203679e-05   2.8962163e-04   1.6332562e-03
   6.5166373e-05   2.8881921e-04   1.6332509e-03
   6.5129287e-05   2.8801846e-04   1.6332456e-03
   6.5092421e-05   2.8721940e-04   1.6332403e-03
   6.5055772e-05   2.8642202e-04   1.6332351e-03
   6.5019340e-05   2.8562631e-04   1.6332299e-03
   6.4983124e-05   2.8483227e-04   1.6332248e-03
   6.4947121e-05   2.8403991e-04   1.6332197e-03
   6.4911332e-05   2.8324920e-04   1.6332147e-03
   6.4875754e-05   2.8246015e-04   1.6332098e-03
   6.4840386e-05   2.8167276e-04   1.6332049e-03
   6.4805228e-05   2.8088703e-04   1.6332000e-03
   6.4770277e-05   2.8010294e-04   1.6331952e-03
   6.4735532e-05   2.7932050e-04   1.6331905e-03
   6.4700994e-05   2.7853971e-04   1.6331858e-03
   6.4666659e-05   2.7776055e-04   1.6331811e-03
   6.4632528e-05   2.7698303e-04   1.6331765e-03
   6.4598598e-05   2.7620714e-04   1.6331720e-03
   6.4564869e-05   2.7543287e-04   1.6331675e-03
   6.4531339e-05   2.7466024e-04   1.6331630e-03
   6.4498007e-05   2.7388922e-04   1.6331586e-03
   6.4464873e-05   2.7311983e-04   1.6331542e-03
   6.4431934e-05   2.7235205e-04   1.6331499e-03
   6.4399191e-05   2.7158588e-04   1.6331457e-03
   6.4366640e-05   2.7082132e-04   1.6331415e-03
   6.4334282e-05   2.7005836e-04   1.6331373e-03
   6.4302116e-05   2.6929700e-04   1.6331332e-03
   6.4270140e-05   2.6853725e-04   1.6331292e-03
   6.4238352e-05   2.6777908e-04   1.6331251e-03
   6.4206753e-05   2.6702251e-04   1.6331212e-03
   6.4175340e-05   2.6626753e-04   1.6331173e-03
   6.4144113e-05   2.6551412e-04   1.6331134e-03
   6.4113071e-05   2.6476230e-04   1.6331096e-03
   6.4082212e-05   2.6401206e-04   1.6331058e-03
   6.4051536e-05   2.6326339e-04   1.6331021e-03
   6.4021041e-05   2.6251629e-04   1.6330984e-03
   6.3990727e-05   2.6177076e-04   1.6330948e-03
   6.3960591e-05   2.6102679e-04   1.6330912e-03
   6.3930634e-05   2.6028439e-04   1.6330876e-03
   6.3900854e-05   2.5954354e-04   1.6330841e-03
   6.3871250e-05   2.5880424e-04   1.6330807e-03
   6.3841821e-05   2.5806649e-04   1.6330773e-03
   6.3812566e-05   2.5733030e-04   1.6330739e-03
   6.3783484e-05   2.5659564e-04   1.6330706e-03
   6.3754574e-05   2.5586252e-04   1.6330673e-03
   6.3725835e-05   2.5513095e-04   1.6330641e-03
   6.3697266e-05   2.5440090e-04   1.6330609e-03
   6.3668866e-05   2.5367239e-04   1.6330578e-03
   6.3640633e-05   2.5294540e-04   1.6330547e-03
   6.3612568e-05   2.5221994e-04   1.6330517e-03
   6.3584668e-05   2.5149600e-04   1.6330487e-03
   6.3556934e-05   2.5077357e-04   1.6330457e-03
   6.3529363e-05   2.5005266e-04   1.6330428e-03
   6.3501955e-05   2.4933326e-04   1.6330399e-03
   6.3474710e-05   2.4861537e-04   1.6330371e-03
   6.3447625e-05   2.4789898e-04   1.6330343e-03
   6.3420701e-05   2.4718409e-04   1.6330315e-03
   6.3393936e-05   2.4647070e-04   1.6330288e-03
   6.3367329e-05   2.4575881e-04   1.6330261e-03
   6.3340880e-05   2.4504840e-04   1.6330235e-03
   6.3314586e-05   2.4433949e-04   1.6330209e-03
   6.3288449e-05   2.4363205e-04   1.6330184e-03
   6.3262466e-05   2.4292610e-04   1.6330159e-03
   6.3236636e-05   2.4222163e-04   1.6330134e-03
   6.3210959e-05   2.4151864e-04   1.6330110e-03
   6.3185434e-05   2.4081711e-04   1.6330086e-03
   6.3160060e-05   2.4011705e-04   1.6330062e-03
   6.3134836e-05   2.3941846e-04   1.6330039e-03
   6.3109761e-05   2.3872133e-04   1.6330016e-03
   6.3084834e-05   2.3802566e-04   1.6329994e-03
   6.3060055e-05   2.3733145e-04   1.6329972e-03
   6.3035422e-05   2.3663869e-04   1.6329950e-03
   6.3010935e-05   2.3594738e-04   1.6329929e-03
   6.2986592e-05   2.3525751e-04   1.6329908e-03
   6.2962394e-05   2.3456909e-04   1.6329888e-03
   6.2938339e-05   2.3388211e-04   1.6329868e-03
   6.2914425e-05   2.3319656e-04   1.6329848e-03
   6.2890654e-05   2.3251245e-04   1.6329829e-03
   6.2867022e-05   2.3182977e-04   1.6329810e-03
   6.2843531e-05   2.3114852e-04   1.6329791e-03
   6.2820178e-05   2.3046869e-04   1.6329773e-03
   6.2796964e-05   2.2979029e-04   1.6329755e-03
   6.2773887e-05   2.2911330e-04   1.6329737e-03
   6.2750946e-05   2.2843773e-04   1.6329720e-03
   6.2728140e-05   2.2776357e-04   1.6329703e-03
   6.2705470e-05   2.2709081e-04   1.6329686e-03
   6.2682934e-05   2.2641947e-04   1.6329670e-03
   6.2660531e-05   2.2574953e-04   1.6329654e-03
   6.2638260e-05   2.2508098e-04   1.6329638e-03
   6.2616121e-05   2.2441384e-04   1.6329623e-03
   6.2594113e-05   2.2374809e-04   1.6329608e-03
   6.2572235e-05   2.2308372e-04   1.6329593e-03
   6.2550486e-05   2.2242075e-04   1.6329579e-03
   6.2528866e-05   2.2175916e-04   1.6329565e-03
   6.2507374e-05   2.2109895e-04   1.6329551e-03
   6.2486009e-05   2.2044012e-04   1.6329538e-03
   6.2464770e-05   2.1978267e-04   1.6329525e-03
   6.2443657e-05   2.1912659e-04   1.6329512e-03
   6.2422669e-05   2.1847188e-04   1.6329499e-03
   6.2401804e-05   2.1781854e-04   1.6329487e-03
   6.2381063e-05   2.1716656e-04   1.6329475e-03
   6.2360445e-05   2.1651594e-04   1.6329463e-03
   6.2339949e-05   2.1586668e-04   1.6329452e-03
   6.2319574e-05   2.1521877e-04   1.6329441e-03
   6.2299319e-05   2.1457221e-04   1.6329430e-03
   6.2279184e-05   2.1392701e-04   1.6329420e-03
   6.2259168e-05   2.1328315e-04   1.6329410e-03
   6.2239271e-05   2.1264063e-04   1.6329400e-03
   6.2219491e-05   2.1199946e-04   1.6329390e-03
   6.2199828e-05   2.1135962e-04   1.6329380e-03
   6.2180281e-05   2.1072111e-04   1.6329371e-03
   6.2160850e-05   2.1008394e-04   1.6329362e-03
   6.2141534e-05   2.0944810e-04   1.6329354e-03
   6.2122332e-05   2.0881358e-04   1.6329346e-03
   6.2103243e-05   2.0818038e-04   1.6329337e-03
   6.2084268e-05   2.0754851e-04   1.6329330e-03
   6.2065404e-05   2.0691795e-04   1.6329322e-03
   6.2046652e-05   2.0628871e-04   1.6329315e-03
   6.2028012e-05   2.0566078e-04   1.6329307e-03
   6.2009481e-05   2.0503416e-04   1.6329301e-03
   6.1991060e-05   2.0440884e-04   1.6329294e-03
   6.1972748e-05   2.0378483e-04   1.6329288e-03
   6.1954544e-05   2.0316212e-04   1.6329281e-03
   6.1936448e-05   2.0254070e-04   1.6329275e-03
   6.1918458e-05   2.0192058e-04   1.6329270e-03
   6.1900576e-05   2.0130175e-04   1.6329264e-03
   6.1882799e-05   2.0068422e-04   1.6329259e-03
   6.1865127e-05   2.0006796e-04   1.6329254e-03
   6.1847559e-05   1.9945300e-04   1.6329249e-03
   6.1830096e-05   1.9883931e-04   1.6329245e-03
   6.1812735e-05   1.9822690e-04   1.6329240e-03
   6.1795478e-05   1.9761577e-04   1.6329236e-03
   6.1778322e-05   1.9700591e-04   1.6329232e-03
   6.1761268e-05   1.9639733e-04   1.6329228e-03
   6.1744315e-05   1.9579001e-04   1.6329225e-03
   6.1727462e-05   1.9518395e-04   1.6329221e-03
   6.1710709e-05   1.9457916e-04   1.6329218e-03
   6.1694055e-05   1.9397563e-04   1.6329215e-03
   6.1677500e-05   1.9337335e-04   1.6329212e-03
   6.1661042e-05   1.9277233e-04   1.6329210e-03
   6.1644682e-05   1.9217256e-04   1.6329207e-03
   6.1628418e-05   1.9157404e-04   1.6329205e-03
   6.1612251e-05   1.9097677e-04   1.6329203e-03
   6.1596180e-05   1.9038074e-04   1.6329201e-03
   6.1580203e-05   1.8978596e-04   1.6329200e-03
   6.1564321e-05   1.8919241e-04   1.6329198e-03
   6.1548533e-05   1.8860010e-04   1.6329197e-03
   6.1532839e-05   1.8800903e-04   1.6329196e-03
   6.1517237e-05   1.8741918e-04   1.6329195e-03
   6.1501728e-05   1.8683057e-04   1.6329194e-03
   6.1486310e-05   1.8624318e-04   1.6329193e-03
   6.1470984e-05   1.8565701e-04   1.6329193e-03
   6.1455748e-05   1.8507207e-04   1.6329192e-03
   6.1440603e-05   1.8448835e-04   1.6329192e-03
   6.1425547e-05   1.8390584e-04   1.6329192e-03
   6.1410580e-05   1.8332455e-04   1.6329192e-03
   6.1395702e-05   1.8274447e-04   1.6329192e-03
   6.1380912e-05   1.8216560e-04   1.6329193e-03
   6.1366210e-05   1.8158793e-04   1.6329193e-03
   6.1351594e-05   1.8101147e-04   1.6329194e-03
   6.1337065e-05   1.8043622e-04   1.6329195e-03
   6.1322623e-05   1.7986216e-04   1.6329196e-03
   6.1308265e-05   1.7928930e-04   1.6329197e-03
   6.1293993e-05   1.7871764e-04   1.6329198e-03
   6.1279805e-05   1.7814717e-04   1.6329199e-03
   6.1265702e-05   1.7757789e-04   1.6329201e-03
   6.1251681e-05   1.7700980e-04   1.6329203e-03
   6.1237744e-05   1.7644289e-04   1.6329204e-03
   6.1223890e-05   1.7587717e-04   1.6329206e-03
   6.1210117e-05   1.7531263e-04   1.6329208e-03
   6.1196426e-05   1.7474927e-04   1.6329210e-03
   6.1182816e-05   1.7418708e-04   1.6329212e-03
   6.1169287e-05   1.7362607e-04   1.6329215e-03
   6.1155838e-05   1.7306624e-04   1.6329217e-03
   6.1142469e-05   1.7250757e-04   1.6329220e-03
   6.1129179e-05   1.7195008e-04   1.6329222e-03
   6.1115968e-05   1.7139374e-04   1.6329225e-03
   6.1102835e-05   1.7083858e-04   1.6329228e-03
   6.1089780e-05   1.7028457e-04   1.6329231e-03
   6.1076802e-05   1.6973173e-04   1.6329234e-03
   6.1063901e-05   1.6918004e-04   1.6329237e-03
   6.1051077e-05   1.6862951e-04   1.6329241e-03
   6.1038329e-05   1.6808013e-04   1.6329244e-03
   6.1025657e-05   1.6753190e-04   1.6329248e-03
   6.1013059e-05   1.6698482e-04   1.6329251e-03
   6.1000537e-05   1.6643889e-04   1.6329255e-03
   6.0988088e-05   1.6589411e-04   1.6329258e-03
   6.0975714e-05   1.6535046e-04   1.6329262e-03
   6.0963413e-05   1.6480796e-04   1.6329266e-03
   6.0951185e-05   1.6426660e-04   1.6329270e-03
   6.0939029e-05   1.6372638e-04   1.6329274e-03
   6.0926946e-05   1.6318729e-04   1.6329278e-03
   6.0914934e-05   1.6264933e-04   1.6329283e-03
   6.0902994e-05   1.6211251e-04   1.6329287e-03
   6.0891125e-05   1.6157681e-04   1.6329291e-03
   6.0879326e-05   1.6104224e-04   1.6329296e-03
   6.0867597e-05   1.6050880e-04   1.6329300e-03
   6.0855938e-05   1.5997648e-04   1.6329305e-03
   6.0844349e-05   1.5944529e-04   1.6329309e-03
   6.0832828e-05   1.5891521e-04   1.6329314e-03
   6.0821375e-05   1.5838626e-04   1.6329319e-03
   6.0809991e-05   1.5785842e-04   1.6329324e-03
   6.0798674e-05   1.5733169e-04   1.6329329e-03
   6.0787425e-05   1.5680608e-04   1.6329334e-03
   6.0776243e-05   1.5628158e-04   1.6329339e-03
   6.0765127e-05   1.5575819e-04   1.6329344e-03
   6.0754077e-05   1.5523590e-04   1.6329349e-03
   6.0743093e-05   1.5471473e-04   1.6329354e-03
   6.0732174e-05   1.5419465e-04   1.6329359e-03
   6.0721320e-05   1.5367568e-04   1.6329365e-03
   6.0710531e-05   1.5315781e-04   1.6329370e-03
   6.0699806e-05   1.5264104e-04   1.6329375e-03
   6.0689145e-05   1.5212537e-04   1.6329381e-03
   6.0678548e-05   1.5161079e-04   1.6329386e-03
   6.0668013e-05   1.5109731e-04   1.6329392e-03
   6.0657542e-05   1.5058492e-04   1.6329397e-03
   6.0647133e-05   1.5007362e-04   1.6329403e-03
   6.0636785e-05   1.4956342e-04   1.6329409e-03
   6.0626500e-05   1.4905429e-04   1.6329414e-03
   6.0616276e-05   1.4854626e-04   1.6329420e-03
   6.0606113e-05   1.4803931e-04   1.6329426e-03
   6.0596010e-05   1.4753345e-04   1.6329431e-03
   6.0585968e-05   1.4702867e-04   1.6329437e-03
   6.0575986e-05   1.4652496e-04   1.6329443e-03
   6.0566063e-05   1.4602234e-04   1.6329449e-03
   6.0556199e-05   1.4552079e-04   1.6329455e-03
   6.0546395e-05   1.4502033e-04   1.6329461e-03
   6.0536649e-05   1.4452093e-04   1.6329467e-03
   6.0526961e-05   1.4402261e-04   1.6329473e-03
   6.0517331e-05   1.4352536e-04   1.6329479e-03
   6.0507759e-05   1.4302919e-04   1.6329485e-03
   6.0498244e-05   1.4253408e-04   1.6329491e-03
   6.0488785e-05   1.4204004e-04   1.6329497e-03
   6.0479384e-05   1.4154706e-04   1.6329503e-03
   6.0470038e-05   1.4105516e-04   1.6329509e-03
   6.0460749e-05   1.4056431e-04   1.6329515e-03
   6.0451515e-05   1.4007453e-04   1.6329521e-03
   6.0442337e-05   1.3958581e-04   1.6329527e-03
   6.0433213e-05   1.3909815e-04   1.6329533e-03
   6.0424144e-05   1.3861155e-04   1.6329540e-03
   6.0415130e-05   1.3812601e-04   1.6329546e-03
   6.0406169e-05   1.3764152e-04   1.6329552e-03
   6.0397262e-05   1.3715809e-04   1.6329558e-03
   6.0388409e-05   1.3667571e-04   1.6329564e-03
   6.0379609e-05   1.3619439e-04   1.6329571e-03
   6.0370862e-05   1.3571412e-04   1.6329577e-03
   6.0362167e-05   1.3523490e-04   1.6329583e-03
   6.0353524e-05   1.3475673e-04   1.6329589e-03
   6.0344933e-05   1.3427961e-04   1.6329596e-03
   6.0336394e-05   1.3380353e-04   1.6329602e-03
   6.0327906e-05   1.3332850e-04   1.6329608e-03
   6.0319469e-05   1.3285452e-04   1.6329614e-03
   6.0311083e-05   1.3238158e-04   1.6329620e-03
   6.0302748e-05   1.3190969e-04   1.6329627e-03
   6.0294462e-05   1.3143883e-04   1.6329633e-03
   6.0286227e-05   1.3096902e-04   1.6329639e-03
   6.0278041e-05   1.3050025e-04   1.6329645e-03
   6.0269904e-05   1.3003252e-04   1.6329652e-03
   6.0261817e-05   1.2956582e-04   1.6329658e-03
   6.0253778e-05   1.2910017e-04   1.6329664e-03
   6.0245788e-05   1.2863555e-04   1.6329670e-03
   6.0237846e-05   1.2817196e-04   1.6329676e-03
   6.0229952e-05   1.2770941e-04   1.6329683e-03
   6.0222105e-05   1.2724790e-04   1.6329689e-03
   6.0214306e-05   1.2678741e-04   1.6329695e-03
   6.0206554e-05   1.2632796e-04   1.6329701e-03
   6.0198849e-05   1.2586954e-04   1.6329707e-03
   6.0191191e-05   1.2541215e-04   1.6329714e-03
   6.0183578e-05   1.2495579e-04   1.6329720e-03
   6.0176012e-05   1.2450046e-04   1.6329726e-03
   6.0168492e-05   1.2404616e-04   1.6329732e-03
   6.0161017e-05   1.2359288e-04   1.6329738e-03
   6.0153588e-05   1.2314063e-04   1.6329744e-03
   6.0146204e-05   1.2268941e-04   1.6329750e-03
   6.0138864e-05   1.2223921e-04   1.6329756e-03
   6.0131569e-05   1.2179003e-04   1.6329762e-03
   6.0124318e-05   1.2134188e-04   1.6329768e-03
   6.0117111e-05   1.2089475e-04   1.6329774e-03
   6.0109948e-05   1.2044864e-04   1.6329780e-03
   6.0102829e-05   1.2000356e-04   1.6329786e-03
   6.0095753e-05   1.1955949e-04   1.6329792e-03
   6.0088720e-05   1.1911644e-04   1.6329798e-03
   6.0081730e-05   1.1867442e-04   1.6329804e-03
   6.0074782e-05   1.1823341e-04   1.6329810e-03
   6.0067877e-05   1.1779342e-04   1.6329816e-03
   6.0061013e-05   1.1735445e-04   1.6329821e-03
   6.0054192e-05   1.1691649e-04   1.6329827e-03
   6.0047412e-05   1.1647955e-04   1.6329833e-03
   6.0040674e-05   1.1604363e-04   1.6329839e-03
   6.0033976e-05   1.1560872e-04   1.6329844e-03
   6.0027320e-05   1.1517482e-04   1.6329850e-03
   6.0020704e-05   1.1474194e-04   1.6329856e-03
   6.0014129e-05   1.1431007e-04   1.6329861e-03
   6.0007594e-05   1.1387922e-04   1.6329867e-03
   6.0001099e-05   1.1344938e-04   1.6329873e-03
   5.9994644e-05   1.1302055e-04   1.6329878e-03
   5.9988229e-05   1.1259273e-04   1.6329884e-03
   5.9981852e-05   1.1216592e-04   1.6329889e-03
   5.9975515e-05   1.1174012e-04   1.6329895e-03
   5.9969217e-05   1.1131533e-04   1.6329900e-03
   5.9962958e-05   1.1089155e-04   1.6329906e-03
   5.9956737e-05   1.1046878e-04   1.6329911e-03
   5.9950554e-05   1.1004702e-04   1.6329916e-03
   5.9944409e-05   1.0962627e-04   1.6329922e-03
   5.9938302e-05   1.0920652e-04   1.6329927e-03
   5.9932233e-05   1.0878778e-04   1.6329932e-03
   5.9926201e-05   1.0837005e-04   1.6329938e-03
   5.9920206e-05   1.0795332e-04   1.6329943e-03
   5.9914248e-05   1.0753760e-04   1.6329948e-03
   5.9908328e-05   1.0712289e-04   1.6329953e-03
   5.9902443e-05   1.0670918e-04   1.6329958e-03
   5.9896595e-05   1.0629648e-04   1.6329963e-03
   5.9890783e-05   1.0588478e-04   1.6329968e-03
   5.9885008e-05   1.0547409e-04   1.6329973e-03
   5.9879268e-05   1.0506440e-04   1.6329978e-03
   5.9873563e-05   1.0465571e-04   1.6329983e-03
   5.9867894e-05   1.0424802e-04   1.6329988e-03
   5.9862260e-05   1.0384134e-04   1.6329993e-03
   5.9856661e-05   1.0343566e-04   1.6329998e-03
   5.9851097e-05   1.0303099e-04   1.6330003e-03
   5.9845568e-05   1.0262731e-04   1.6330008e-03
   5.9840072e-05   1.0222464e-04   1.6330012e-03
   5.9834611e-05   1.0182297e-04   1.6330017e-03
   5.9829185e-05   1.0142230e-04   1.6330022e-03
   5.9823791e-05   1.0102263e-04   1.6330026e-03
   5.9818432e-05   1.0062396e-04   1.6330031e-03
   5.9813106e-05   1.0022629e-04   1.6330036e-03
   5.9807813e-05   9.9829624e-05   1.6330040e-03
   5.9802554e-05   9.9433956e-05   1.6330045e-03
   5.9797327e-05   9.9039287e-05   1.6330049e-03
   5.9792133e-05   9.8645618e-05   1.6330053e-03
   5.9786971e-05   9.8252948e-05   1.6330058e-03
   5.9781842e-05   9.7861277e-05   1.6330062e-03
   5.9776745e-05   9.7470603e-05   1.6330066e-03
   5.9771680e-05   9.7080929e-05   1.6330071e-03
   5.9766647e-05   9.6692252e-05   1.6330075e-03
   5.9761646e-05   9.6304574e-05   1.6330079e-03
   5.9756676e-05   9.5917893e-05   1.6330083e-03
   5.9751737e-05   9.5532210e-05   1.6330087e-03
   5.9746829e-05   9.5147525e-05   1.6330091e-03
   5.9741952e-05   9.4763836e-05   1.6330095e-03
   5.9737107e-05   9.4381145e-05   1.6330099e-03
   5.9732291e-05   9.3999450e-05   1.6330103e-03
   5.9727506e-05   9.3618752e-05   1.6330107e-03
   5.9722752e-05   9.3239051e-05   1.6330111e-03
   5.9718027e-05   9.2860345e-05   1.6330115e-03
   5.9713333e-05   9.2482636e-05   1.6330119e-03
   5.9708668e-05   9.2105923e-05   1.6330123e-03
   5.9704032e-05   9.1730206e-05   1.6330126e-03
   5.9699427e-05   9.1355484e-05   1.6330130e-03
   5.9694850e-05   9.0981758e-05   1.6330134e-03
   5.9690303e-05   9.0609027e-05   1.6330137e-03
   5.9685784e-05   9.0237290e-05   1.6330141e-03
   5.9681294e-05   8.9866549e-05   1.6330144e-03
   5.9676833e-05   8.9496802e-05   1.6330148e-03
   5.9672401e-05   8.9128050e-05   1.6330151e-03
   5.9667996e-05   8.8760292e-05   1.6330155e-03
   5.9663620e-05   8.8393528e-05   1.6330158e-03
   5.9659272e-05   8.8027759e-05   1.6330161e-03
   5.9654952e-05   8.7662983e-05   1.6330165e-03
   5.9650659e-05   8.7299201e-05   1.6330168e-03
   5.9646394e-05   8.6936413e-05   1.6330171e-03
   5.9642156e-05   8.6574618e-05   1.6330174e-03
