   6.7236591e-04   9.5869070e-04
   6.7176312e-04   9.5955201e-04
   6.7115846e-04   9.6041234e-04
   6.7055193e-04   9.6127170e-04
   6.6994351e-04   9.6213008e-04
   6.6933321e-04   9.6298748e-04
   6.6872102e-04   9.6384389e-04
   6.6810694e-04   9.6469932e-04
   6.6749097e-04   9.6555377e-04
   6.6687311e-04   9.6640723e-04
   6.6625334e-04   9.6725970e-04
   6.6563167e-04   9.6811119e-04
   6.6500810e-04   9.6896168e-04
   6.6438262e-04   9.6981118e-04
   6.6375523e-04   9.7065968e-04
   6.6312593e-04   9.7150719e-04
   6.6249472e-04   9.7235370e-04
   6.6186159e-04   9.7319921e-04
   6.6122654e-04   9.7404372e-04
   6.6058957e-04   9.7488723e-04
   6.5995068e-04   9.7572973e-04
   6.5930987e-04   9.7657123e-04
   6.5866713e-04   9.7741172e-04
   6.5802247e-04   9.7825120e-04
   6.5737587e-04   9.7908967e-04
   6.5672735e-04   9.7992712e-04
   6.5607690e-04   9.8076356e-04
   6.5542452e-04   9.8159898e-04
   6.5477020e-04   9.8243338e-04
   6.5411395e-04   9.8326676e-04
   6.5345577e-04   9.8409912e-04
   6.5279566e-04   9.8493046e-04
   6.5213361e-04   9.8576076e-04
   6.5146963e-04   9.8659004e-04
   6.5080371e-04   9.8741829e-04
   6.5013586e-04   9.8824550e-04
   6.4946608e-04   9.8907168e-04
   6.4879436e-04   9.8989682e-04
   6.4812071e-04   9.9072092e-04
   6.4744512e-04   9.9154398e-04
   6.4676761e-04   9.9236600e-04
   6.4608816e-04   9.9318697e-04
   6.4540678e-04   9.9400690e-04
   6.4472347e-04   9.9482577e-04
   6.4403823e-04   9.9564360e-04
   6.4335107e-04   9.9646036e-04
   6.4266198e-04   9.9727607e-04
   6.4197096e-04   9.9809072e-04
   6.4127802e-04   9.9890431e-04
   6.4058317e-04   9.9971684e-04
   6.3988639e-04   1.0005283e-03
   6.3918770e-04   1.0013387e-03
   6.3848709e-04   1.0021480e-03
   6.3778457e-04   1.0029563e-03
   6.3708014e-04   1.0037634e-03
   6.3637380e-04   1.0045695e-03
   6.3566556e-04   1.0053745e-03
   6.3495542e-04   1.0061785e-03
   6.3424338e-04   1.0069813e-03
   6.3352944e-04   1.0077831e-03
   6.3281362e-04   1.0085837e-03
   6.3209590e-04   1.0093833e-03
   6.3137630e-04   1.0101818e-03
   6.3065482e-04   1.0109791e-03
   6.2993145e-04   1.0117754e-03
   6.2920622e-04   1.0125706e-03
   6.2847912e-04   1.0133646e-03
   6.2775015e-04   1.0141576e-03
   6.2701932e-04   1.0149494e-03
   6.2628663e-04   1.0157401e-03
   6.2555209e-04   1.0165297e-03
   6.2481570e-04   1.0173182e-03
   6.2407747e-04   1.0181056e-03
   6.2333740e-04   1.0188918e-03
   6.2259550e-04   1.0196769e-03
   6.2185178e-04   1.0204608e-03
   6.2110623e-04   1.0212437e-03
   6.2035886e-04   1.0220253e-03
   6.1960969e-04   1.0228059e-03
   6.1885871e-04   1.0235853e-03
   6.1810593e-04   1.0243635e-03
   6.1735135e-04   1.0251406e-03
   6.1659499e-04   1.0259166e-03
   6.1583685e-04   1.0266914e-03
   6.1507694e-04   1.0274650e-03
   6.1431525e-04   1.0282375e-03
   6.1355181e-04   1.0290088e-03
   6.1278661e-04   1.0297789e-03
   6.1201966e-04   1.0305478e-03
   6.1125097e-04   1.0313156e-03
   6.1048055e-04   1.0320822e-03
   6.0970841e-04   1.0328476e-03
   6.0893454e-04   1.0336118e-03
   6.0815896e-04   1.0343749e-03
   6.0738168e-04   1.0351367e-03
   6.0660271e-04   1.0358973e-03
   6.0582204e-04   1.0366568e-03
   6.0503970e-04   1.0374150e-03
   6.0425568e-04   1.0381720e-03
   6.0347000e-04   1.0389278e-03
   6.0268266e-04   1.0396824e-03
   6.0189368e-04   1.0404358e-03
   6.0110305e-04   1.0411880e-03
   6.0031080e-04   1.0419389e-03
   5.9951693e-04   1.0426886e-03
   5.9872144e-04   1.0434371e-03
   5.9792435e-04   1.0441843e-03
   5.9712567e-04   1.0449303e-03
   5.9632540e-04   1.0456751e-03
   5.9552355e-04   1.0464186e-03
   5.9472014e-04   1.0471608e-03
   5.9391517e-04   1.0479018e-03
   5.9310865e-04   1.0486415e-03
   5.9230060e-04   1.0493800e-03
   5.9149102e-04   1.0501172e-03
   5.9067992e-04   1.0508532e-03
   5.8986731e-04   1.0515878e-03
   5.8905321e-04   1.0523212e-03
   5.8823762e-04   1.0530533e-03
   5.8742055e-04   1.0537841e-03
   5.8660201e-04   1.0545136e-03
   5.8578202e-04   1.0552419e-03
   5.8496058e-04   1.0559688e-03
   5.8413770e-04   1.0566944e-03
   5.8331341e-04   1.0574188e-03
   5.8248769e-04   1.0581418e-03
   5.8166058e-04   1.0588635e-03
   5.8083208e-04   1.0595839e-03
   5.8000219e-04   1.0603029e-03
   5.7917093e-04   1.0610207e-03
   5.7833832e-04   1.0617371e-03
   5.7750436e-04   1.0624521e-03
   5.7666907e-04   1.0631659e-03
   5.7583245e-04   1.0638783e-03
   5.7499452e-04   1.0645893e-03
   5.7415529e-04   1.0652990e-03
   5.7331477e-04   1.0660073e-03
   5.7247297e-04   1.0667143e-03
   5.7162991e-04   1.0674199e-03
   5.7078560e-04   1.0681242e-03
   5.6994005e-04   1.0688271e-03
   5.6909326e-04   1.0695286e-03
   5.6824526e-04   1.0702287e-03
   5.6739606e-04   1.0709274e-03
   5.6654566e-04   1.0716248e-03
   5.6569409e-04   1.0723207e-03
   5.6484134e-04   1.0730153e-03
   5.6398745e-04   1.0737084e-03
   5.6313240e-04   1.0744002e-03
   5.6227624e-04   1.0750905e-03
   5.6141895e-04   1.0757794e-03
   5.6056056e-04   1.0764669e-03
   5.5970107e-04   1.0771530e-03
   5.5884051e-04   1.0778377e-03
   5.5797889e-04   1.0785209e-03
   5.5711621e-04   1.0792027e-03
   5.5625249e-04   1.0798830e-03
   5.5538774e-04   1.0805619e-03
   5.5452198e-04   1.0812394e-03
   5.5365522e-04   1.0819154e-03
   5.5278747e-04   1.0825899e-03
   5.5191874e-04   1.0832630e-03
   5.5104906e-04   1.0839346e-03
   5.5017843e-04   1.0846047e-03
   5.4930686e-04   1.0852734e-03
   5.4843437e-04   1.0859406e-03
   5.4756097e-04   1.0866062e-03
   5.4668668e-04   1.0872704e-03
   5.4581151e-04   1.0879332e-03
   5.4493547e-04   1.0885944e-03
   5.4405857e-04   1.0892541e-03
   5.4318084e-04   1.0899123e-03
   5.4230228e-04   1.0905690e-03
   5.4142290e-04   1.0912241e-03
   5.4054273e-04   1.0918778e-03
   5.3966176e-04   1.0925299e-03
   5.3878003e-04   1.0931805e-03
   5.3789753e-04   1.0938296e-03
   5.3701430e-04   1.0944771e-03
   5.3613033e-04   1.0951231e-03
   5.3524564e-04   1.0957675e-03
   5.3436024e-04   1.0964104e-03
   5.3347416e-04   1.0970518e-03
   5.3258740e-04   1.0976915e-03
   5.3169998e-04   1.0983297e-03
   5.3081191e-04   1.0989664e-03
   5.2992320e-04   1.0996014e-03
   5.2903387e-04   1.1002349e-03
   5.2814393e-04   1.1008668e-03
   5.2725340e-04   1.1014971e-03
   5.2636229e-04   1.1021259e-03
   5.2547061e-04   1.1027530e-03
   5.2457838e-04   1.1033785e-03
   5.2368561e-04   1.1040025e-03
   5.2279232e-04   1.1046248e-03
   5.2189851e-04   1.1052455e-03
   5.2100421e-04   1.1058646e-03
   5.2010942e-04   1.1064821e-03
   5.1921416e-04   1.1070979e-03
   5.1831845e-04   1.1077121e-03
   5.1742230e-04   1.1083247e-03
   5.1652571e-04   1.1089357e-03
   5.1562871e-04   1.1095450e-03
   5.1473131e-04   1.1101526e-03
   5.1383352e-04   1.1107586e-03
   5.1293536e-04   1.1113630e-03
   5.1203684e-04   1.1119657e-03
   5.1113797e-04   1.1125667e-03
   5.1023877e-04   1.1131661e-03
   5.0933925e-04   1.1137638e-03
   5.0843942e-04   1.1143598e-03
   5.0753930e-04   1.1149541e-03
   5.0663890e-04   1.1155468e-03
   5.0573824e-04   1.1161378e-03
   5.0483732e-04   1.1167270e-03
   5.0393617e-04   1.1173146e-03
   5.0303479e-04   1.1179005e-03
   5.0213320e-04   1.1184847e-03
   5.0123141e-04   1.1190672e-03
   5.0032944e-04   1.1196479e-03
   4.9942730e-04   1.1202270e-03
   4.9852500e-04   1.1208043e-03
   4.9762255e-04   1.1213799e-03
   4.9671998e-04   1.1219538e-03
   4.9581728e-04   1.1225259e-03
   4.9491448e-04   1.1230963e-03
   4.9401158e-04   1.1236650e-03
   4.9310861e-04   1.1242319e-03
   4.9220557e-04   1.1247971e-03
   4.9130248e-04   1.1253606e-03
   4.9039935e-04   1.1259223e-03
   4.8949619e-04   1.1264822e-03
   4.8859302e-04   1.1270404e-03
   4.8768984e-04   1.1275968e-03
   4.8678668e-04   1.1281514e-03
   4.8588354e-04   1.1287043e-03
   4.8498044e-04   1.1292554e-03
   4.8407739e-04   1.1298047e-03
   4.8317440e-04   1.1303522e-03
   4.8227148e-04   1.1308980e-03
   4.8136865e-04   1.1314420e-03
   4.8046593e-04   1.1319841e-03
   4.7956331e-04   1.1325245e-03
   4.7866081e-04   1.1330631e-03
   4.7775846e-04   1.1335999e-03
   4.7685625e-04   1.1341349e-03
   4.7595420e-04   1.1346681e-03
   4.7505233e-04   1.1351994e-03
   4.7415064e-04   1.1357290e-03
   4.7324915e-04   1.1362567e-03
   4.7234787e-04   1.1367826e-03
   4.7144681e-04   1.1373067e-03
   4.7054598e-04   1.1378290e-03
   4.6964540e-04   1.1383495e-03
   4.6874507e-04   1.1388681e-03
   4.6784502e-04   1.1393849e-03
   4.6694524e-04   1.1398998e-03
   4.6604575e-04   1.1404129e-03
   4.6514657e-04   1.1409242e-03
   4.6424770e-04   1.1414336e-03
   4.6334916e-04   1.1419412e-03
   4.6245095e-04   1.1424469e-03
   4.6155309e-04   1.1429508e-03
   4.6065560e-04   1.1434528e-03
   4.6065560e-04   1.1434528e-03
   4.5975852e-04   1.1439527e-03
   4.5886182e-04   1.1444508e-03
   4.5796547e-04   1.1449473e-03
   4.5706953e-04   1.1454418e-03
   4.5617401e-04   1.1459345e-03
   4.5527891e-04   1.1464254e-03
   4.5438426e-04   1.1469143e-03
   4.5349006e-04   1.1474014e-03
   4.5259631e-04   1.1478867e-03
   4.5170305e-04   1.1483700e-03
   4.5081026e-04   1.1488515e-03
   4.4991794e-04   1.1493311e-03
   4.4902615e-04   1.1498088e-03
   4.4813485e-04   1.1502846e-03
   4.4724407e-04   1.1507585e-03
   4.4635384e-04   1.1512306e-03
   4.4546412e-04   1.1517007e-03
   4.4457496e-04   1.1521690e-03
   4.4368636e-04   1.1526353e-03
   4.4279832e-04   1.1530998e-03
   4.4191086e-04   1.1535624e-03
   4.4102398e-04   1.1540231e-03
   4.4013770e-04   1.1544819e-03
   4.3925203e-04   1.1549388e-03
   4.3836698e-04   1.1553937e-03
   4.3748255e-04   1.1558468e-03
   4.3659876e-04   1.1562980e-03
   4.3571562e-04   1.1567473e-03
   4.3483313e-04   1.1571946e-03
   4.3395131e-04   1.1576401e-03
   4.3307016e-04   1.1580836e-03
   4.3218969e-04   1.1585253e-03
   4.3130992e-04   1.1589650e-03
   4.3043085e-04   1.1594028e-03
   4.2955248e-04   1.1598387e-03
   4.2867483e-04   1.1602727e-03
   4.2779791e-04   1.1607047e-03
   4.2692173e-04   1.1611349e-03
   4.2604629e-04   1.1615631e-03
   4.2517161e-04   1.1619894e-03
   4.2429768e-04   1.1624138e-03
   4.2342452e-04   1.1628363e-03
   4.2255215e-04   1.1632569e-03
   4.2168056e-04   1.1636755e-03
   4.2080976e-04   1.1640923e-03
   4.1993976e-04   1.1645071e-03
   4.1907058e-04   1.1649200e-03
   4.1820221e-04   1.1653309e-03
   4.1733467e-04   1.1657400e-03
   4.1646796e-04   1.1661471e-03
   4.1560210e-04   1.1665523e-03
   4.1473708e-04   1.1669556e-03
   4.1387292e-04   1.1673569e-03
   4.1300962e-04   1.1677564e-03
   4.1214719e-04   1.1681539e-03
   4.1128564e-04   1.1685495e-03
   4.1042498e-04   1.1689432e-03
   4.0956520e-04   1.1693350e-03
   4.0870633e-04   1.1697248e-03
   4.0784836e-04   1.1701128e-03
   4.0699131e-04   1.1704988e-03
   4.0613518e-04   1.1708829e-03
   4.0527997e-04   1.1712650e-03
   4.0442570e-04   1.1716453e-03
   4.0357236e-04   1.1720237e-03
   4.0271998e-04   1.1724001e-03
   4.0186854e-04   1.1727746e-03
   4.0101807e-04   1.1731472e-03
   4.0016856e-04   1.1735179e-03
   3.9932003e-04   1.1738867e-03
   3.9847247e-04   1.1742536e-03
   3.9762590e-04   1.1746186e-03
   3.9678031e-04   1.1749816e-03
   3.9593573e-04   1.1753428e-03
   3.9509215e-04   1.1757020e-03
   3.9424957e-04   1.1760594e-03
   3.9340801e-04   1.1764148e-03
   3.9256747e-04   1.1767684e-03
   3.9172796e-04   1.1771200e-03
   3.9088947e-04   1.1774698e-03
   3.9005203e-04   1.1778176e-03
   3.8921562e-04   1.1781636e-03
   3.8838026e-04   1.1785076e-03
   3.8754596e-04   1.1788498e-03
   3.8671271e-04   1.1791901e-03
   3.8588053e-04   1.1795285e-03
   3.8504941e-04   1.1798650e-03
   3.8421937e-04   1.1801996e-03
   3.8339041e-04   1.1805324e-03
   3.8256253e-04   1.1808633e-03
   3.8173574e-04   1.1811923e-03
   3.8091004e-04   1.1815194e-03
   3.8008543e-04   1.1818446e-03
   3.7926193e-04   1.1821680e-03
   3.7843954e-04   1.1824895e-03
   3.7761826e-04   1.1828092e-03
   3.7679809e-04   1.1831269e-03
   3.7597904e-04   1.1834428e-03
   3.7516112e-04   1.1837569e-03
   3.7434433e-04   1.1840691e-03
   3.7352867e-04   1.1843795e-03
   3.7271414e-04   1.1846880e-03
   3.7190076e-04   1.1849946e-03
   3.7108852e-04   1.1852994e-03
   3.7027743e-04   1.1856024e-03
   3.6946749e-04   1.1859035e-03
   3.6865871e-04   1.1862028e-03
   3.6785109e-04   1.1865003e-03
   3.6704463e-04   1.1867959e-03
   3.6623934e-04   1.1870897e-03
   3.6543523e-04   1.1873817e-03
   3.6463228e-04   1.1876719e-03
   3.6383052e-04   1.1879602e-03
   3.6302993e-04   1.1882467e-03
   3.6223053e-04   1.1885315e-03
   3.6143232e-04   1.1888144e-03
   3.6063530e-04   1.1890955e-03
   3.5983948e-04   1.1893748e-03
   3.5904485e-04   1.1896523e-03
   3.5825143e-04   1.1899280e-03
   3.5745920e-04   1.1902020e-03
   3.5666819e-04   1.1904741e-03
   3.5587838e-04   1.1907445e-03
   3.5508979e-04   1.1910130e-03
   3.5430241e-04   1.1912799e-03
   3.5351625e-04   1.1915449e-03
   3.5273130e-04   1.1918082e-03
   3.5194759e-04   1.1920697e-03
   3.5116509e-04   1.1923295e-03
   3.5038383e-04   1.1925875e-03
   3.4960380e-04   1.1928437e-03
   3.4882499e-04   1.1930982e-03
   3.4804743e-04   1.1933510e-03
   3.4727110e-04   1.1936020e-03
   3.4649601e-04   1.1938513e-03
   3.4572217e-04   1.1940989e-03
   3.4494956e-04   1.1943447e-03
   3.4417821e-04   1.1945888e-03
   3.4340810e-04   1.1948312e-03
   3.4263924e-04   1.1950719e-03
   3.4187164e-04   1.1953109e-03
   3.4110529e-04   1.1955482e-03
   3.4034019e-04   1.1957838e-03
   3.3957636e-04   1.1960177e-03
   3.3881378e-04   1.1962499e-03
   3.3805246e-04   1.1964804e-03
   3.3729241e-04   1.1967093e-03
   3.3653362e-04   1.1969365e-03
   3.3577609e-04   1.1971620e-03
   3.3501984e-04   1.1973858e-03
   3.3426485e-04   1.1976080e-03
   3.3351113e-04   1.1978285e-03
   3.3275869e-04   1.1980474e-03
   3.3200751e-04   1.1982647e-03
   3.3125761e-04   1.1984803e-03
   3.3050899e-04   1.1986942e-03
   3.2976165e-04   1.1989066e-03
   3.2901558e-04   1.1991173e-03
   3.2827079e-04   1.1993264e-03
   3.2752728e-04   1.1995339e-03
   3.2678505e-04   1.1997397e-03
   3.2604411e-04   1.1999440e-03
   3.2530444e-04   1.2001467e-03
   3.2456606e-04   1.2003478e-03
   3.2382897e-04   1.2005473e-03
   3.2309316e-04   1.2007452e-03
   3.2235864e-04   1.2009416e-03
   3.2162540e-04   1.2011364e-03
   3.2089346e-04   1.2013296e-03
   3.2016280e-04   1.2015212e-03
   3.1943343e-04   1.2017113e-03
   3.1870535e-04   1.2018999e-03
   3.1797856e-04   1.2020869e-03
   3.1725306e-04   1.2022724e-03
   3.1652885e-04   1.2024564e-03
   3.1580594e-04   1.2026388e-03
   3.1508431e-04   1.2028197e-03
   3.1436398e-04   1.2029991e-03
   3.1364494e-04   1.2031770e-03
   3.1292720e-04   1.2033534e-03
   3.1221075e-04   1.2035283e-03
   3.1149559e-04   1.2037017e-03
   3.1078173e-04   1.2038736e-03
   3.1006916e-04   1.2040441e-03
   3.0935788e-04   1.2042131e-03
   3.0864790e-04   1.2043806e-03
   3.0793921e-04   1.2045467e-03
   3.0723182e-04   1.2047113e-03
   3.0652572e-04   1.2048744e-03
   3.0582092e-04   1.2050362e-03
   3.0511741e-04   1.2051964e-03
   3.0441519e-04   1.2053553e-03
   3.0371427e-04   1.2055127e-03
   3.0301464e-04   1.2056688e-03
   3.0231631e-04   1.2058234e-03
   3.0161927e-04   1.2059766e-03
   3.0092352e-04   1.2061284e-03
   3.0022906e-04   1.2062788e-03
   2.9953590e-04   1.2064279e-03
   2.9884403e-04   1.2065755e-03
   2.9815346e-04   1.2067218e-03
   2.9746417e-04   1.2068668e-03
   2.9677618e-04   1.2070103e-03
   2.9608947e-04   1.2071526e-03
   2.9540406e-04   1.2072934e-03
   2.9471994e-04   1.2074330e-03
   2.9403710e-04   1.2075712e-03
   2.9335556e-04   1.2077080e-03
   2.9267530e-04   1.2078436e-03
   2.9199633e-04   1.2079778e-03
   2.9131865e-04   1.2081108e-03
   2.9064225e-04   1.2082424e-03
   2.8996714e-04   1.2083728e-03
   2.8929332e-04   1.2085018e-03
   2.8862078e-04   1.2086296e-03
   2.8794952e-04   1.2087561e-03
   2.8727954e-04   1.2088813e-03
   2.8661085e-04   1.2090053e-03
   2.8594344e-04   1.2091280e-03
   2.8527731e-04   1.2092495e-03
   2.8461246e-04   1.2093697e-03
   2.8394889e-04   1.2094887e-03
   2.8328659e-04   1.2096065e-03
   2.8262557e-04   1.2097230e-03
   2.8196583e-04   1.2098384e-03
   2.8130736e-04   1.2099525e-03
   2.8065017e-04   1.2100654e-03
   2.7999425e-04   1.2101771e-03
   2.7933960e-04   1.2102877e-03
   2.7868623e-04   1.2103970e-03
   2.7803412e-04   1.2105052e-03
   2.7738328e-04   1.2106122e-03
   2.7673371e-04   1.2107181e-03
   2.7608541e-04   1.2108228e-03
   2.7543837e-04   1.2109264e-03
   2.7479259e-04   1.2110288e-03
   2.7414808e-04   1.2111301e-03
   2.7350483e-04   1.2112302e-03
   2.7286285e-04   1.2113292e-03
   2.7222212e-04   1.2114272e-03
   2.7158265e-04   1.2115240e-03
   2.7094444e-04   1.2116197e-03
   2.7030748e-04   1.2117143e-03
   2.6967178e-04   1.2118078e-03
   2.6903733e-04   1.2119003e-03
   2.6840413e-04   1.2119917e-03
   2.6777218e-04   1.2120820e-03
   2.6714149e-04   1.2121712e-03
   2.6651204e-04   1.2122594e-03
   2.6588384e-04   1.2123466e-03
   2.6525688e-04   1.2124327e-03
   2.6463117e-04   1.2125177e-03
   2.6400669e-04   1.2126018e-03
   2.6338346e-04   1.2126848e-03
   2.6276147e-04   1.2127668e-03
   2.6214072e-04   1.2128478e-03
   2.6152121e-04   1.2129278e-03
   2.6090293e-04   1.2130068e-03
   2.6028588e-04   1.2130849e-03
   2.5967006e-04   1.2131619e-03
   2.5905548e-04   1.2132380e-03
   2.5844212e-04   1.2133131e-03
   2.5783000e-04   1.2133872e-03
   2.5721910e-04   1.2134604e-03
   2.5660942e-04   1.2135327e-03
   2.5600096e-04   1.2136040e-03
   2.5539373e-04   1.2136744e-03
   2.5478772e-04   1.2137438e-03
   2.5418292e-04   1.2138123e-03
   2.5357934e-04   1.2138799e-03
   2.5297698e-04   1.2139466e-03
   2.5237583e-04   1.2140125e-03
   2.5177589e-04   1.2140774e-03
   2.5117716e-04   1.2141414e-03
   2.5057964e-04   1.2142045e-03
   2.4998333e-04   1.2142668e-03
   2.4938822e-04   1.2143282e-03
   2.4879431e-04   1.2143887e-03
   2.4820160e-04   1.2144484e-03
   2.4761010e-04   1.2145072e-03
   2.4701979e-04   1.2145652e-03
   2.4643068e-04   1.2146224e-03
   2.4584277e-04   1.2146787e-03
   2.4525604e-04   1.2147342e-03
   2.4467051e-04   1.2147889e-03
   2.4408617e-04   1.2148428e-03
   2.4350301e-04   1.2148959e-03
   2.4292104e-04   1.2149481e-03
   2.4234026e-04   1.2149996e-03
   2.4176065e-04   1.2150503e-03
   2.4118223e-04   1.2151003e-03
   2.4060498e-04   1.2151494e-03
   2.4002892e-04   1.2151978e-03
   2.3945402e-04   1.2152454e-03
   2.3888030e-04   1.2152923e-03
   2.3830776e-04   1.2153384e-03
   2.3773638e-04   1.2153838e-03
   2.3716617e-04   1.2154285e-03
   2.3659712e-04   1.2154724e-03
   2.3602924e-04   1.2155156e-03
   2.3546252e-04   1.2155581e-03
   2.3489696e-04   1.2155999e-03
   2.3433256e-04   1.2156410e-03
   2.3376931e-04   1.2156814e-03
   2.3320722e-04   1.2157211e-03
   2.3264629e-04   1.2157601e-03
   2.3208650e-04   1.2157984e-03
   2.3152786e-04   1.2158361e-03
   2.3097037e-04   1.2158731e-03
   2.3041403e-04   1.2159094e-03
   2.2985883e-04   1.2159451e-03
   2.2930477e-04   1.2159801e-03
   2.2875185e-04   1.2160145e-03
   2.2820006e-04   1.2160483e-03
   2.2764941e-04   1.2160814e-03
   2.2709990e-04   1.2161139e-03
   2.2655152e-04   1.2161458e-03
   2.2600426e-04   1.2161771e-03
   2.2545814e-04   1.2162077e-03
   2.2491314e-04   1.2162378e-03
   2.2436926e-04   1.2162673e-03
   2.2382651e-04   1.2162962e-03
   2.2328488e-04   1.2163245e-03
   2.2274436e-04   1.2163522e-03
   2.2220496e-04   1.2163794e-03
   2.2166668e-04   1.2164060e-03
   2.2112950e-04   1.2164320e-03
   2.2059344e-04   1.2164575e-03
   2.2005849e-04   1.2164824e-03
   2.1952464e-04   1.2165068e-03
   2.1899190e-04   1.2165307e-03
   2.1846026e-04   1.2165540e-03
   2.1792972e-04   1.2165768e-03
   2.1740027e-04   1.2165991e-03
   2.1687193e-04   1.2166209e-03
   2.1634468e-04   1.2166421e-03
   2.1581852e-04   1.2166629e-03
   2.1529345e-04   1.2166831e-03
   2.1476947e-04   1.2167029e-03
   2.1424658e-04   1.2167222e-03
   2.1372477e-04   1.2167410e-03
   2.1320405e-04   1.2167593e-03
   2.1268440e-04   1.2167772e-03
   2.1216584e-04   1.2167946e-03
   2.1164835e-04   1.2168115e-03
   2.1113194e-04   1.2168280e-03
   2.1061660e-04   1.2168441e-03
   2.1010233e-04   1.2168597e-03
   2.0958913e-04   1.2168748e-03
   2.0907699e-04   1.2168896e-03
   2.0856592e-04   1.2169038e-03
   2.0805591e-04   1.2169177e-03
   2.0754697e-04   1.2169312e-03
   2.0703908e-04   1.2169442e-03
   2.0653225e-04   1.2169568e-03
   2.0602647e-04   1.2169691e-03
   2.0552175e-04   1.2169809e-03
   2.0501808e-04   1.2169923e-03
   2.0451546e-04   1.2170034e-03
   2.0401388e-04   1.2170141e-03
   2.0351335e-04   1.2170244e-03
   2.0301386e-04   1.2170343e-03
   2.0251541e-04   1.2170438e-03
