   1.2763885e-04   8.0125563e-04   1.6248301e-03
   1.2724413e-04   7.9940376e-04   1.6249698e-03
   1.2685154e-04   7.9755536e-04   1.6251081e-03
   1.2646108e-04   7.9571043e-04   1.6252451e-03
   1.2607274e-04   7.9386898e-04   1.6253808e-03
   1.2568650e-04   7.9203100e-04   1.6255152e-03
   1.2530235e-04   7.9019649e-04   1.6256483e-03
   1.2492029e-04   7.8836545e-04   1.6257802e-03
   1.2454031e-04   7.8653787e-04   1.6259107e-03
   1.2416239e-04   7.8471376e-04   1.6260400e-03
   1.2378654e-04   7.8289312e-04   1.6261680e-03
   1.2341273e-04   7.8107593e-04   1.6262947e-03
   1.2304096e-04   7.7926221e-04   1.6264202e-03
   1.2267122e-04   7.7745194e-04   1.6265444e-03
   1.2230350e-04   7.7564513e-04   1.6266674e-03
   1.2193780e-04   7.7384177e-04   1.6267891e-03
   1.2157409e-04   7.7204186e-04   1.6269097e-03
   1.2121238e-04   7.7024540e-04   1.6270290e-03
   1.2085265e-04   7.6845239e-04   1.6271470e-03
   1.2049490e-04   7.6666282e-04   1.6272639e-03
   1.2013911e-04   7.6487669e-04   1.6273796e-03
   1.1978527e-04   7.6309401e-04   1.6274940e-03
   1.1943338e-04   7.6131476e-04   1.6276073e-03
   1.1908343e-04   7.5953894e-04   1.6277194e-03
   1.1873541e-04   7.5776656e-04   1.6278303e-03
   1.1838931e-04   7.5599760e-04   1.6279400e-03
   1.1804511e-04   7.5423208e-04   1.6280486e-03
   1.1770282e-04   7.5246997e-04   1.6281560e-03
   1.1736242e-04   7.5071129e-04   1.6282623e-03
   1.1702390e-04   7.4895603e-04   1.6283674e-03
   1.1668726e-04   7.4720418e-04   1.6284714e-03
   1.1635248e-04   7.4545574e-04   1.6285743e-03
   1.1601956e-04   7.4371071e-04   1.6286760e-03
   1.1568848e-04   7.4196909e-04   1.6287766e-03
   1.1535924e-04   7.4023086e-04   1.6288761e-03
   1.1503183e-04   7.3849604e-04   1.6289745e-03
   1.1470625e-04   7.3676462e-04   1.6290718e-03
   1.1438247e-04   7.3503659e-04   1.6291680e-03
   1.1406049e-04   7.3331195e-04   1.6292631e-03
   1.1374031e-04   7.3159069e-04   1.6293571e-03
   1.1342191e-04   7.2987282e-04   1.6294500e-03
   1.1310529e-04   7.2815833e-04   1.6295419e-03
   1.1279044e-04   7.2644721e-04   1.6296328e-03
   1.1247735e-04   7.2473947e-04   1.6297226e-03
   1.1216600e-04   7.2303509e-04   1.6298113e-03
   1.1185640e-04   7.2133408e-04   1.6298990e-03
   1.1154853e-04   7.1963644e-04   1.6299856e-03
   1.1124238e-04   7.1794215e-04   1.6300713e-03
   1.1093795e-04   7.1625121e-04   1.6301559e-03
   1.1063523e-04   7.1456363e-04   1.6302395e-03
   1.1033420e-04   7.1287939e-04   1.6303221e-03
   1.1003487e-04   7.1119849e-04   1.6304037e-03
   1.0973722e-04   7.0952094e-04   1.6304843e-03
   1.0944124e-04   7.0784672e-04   1.6305639e-03
   1.0914692e-04   7.0617583e-04   1.6306425e-03
   1.0885426e-04   7.0450827e-04   1.6307202e-03
   1.0856325e-04   7.0284403e-04   1.6307969e-03
   1.0827388e-04   7.0118311e-04   1.6308726e-03
   1.0798614e-04   6.9952550e-04   1.6309474e-03
   1.0770002e-04   6.9787121e-04   1.6310212e-03
   1.0741551e-04   6.9622022e-04   1.6310941e-03
   1.0713262e-04   6.9457254e-04   1.6311660e-03
   1.0685132e-04   6.9292815e-04   1.6312370e-03
   1.0657161e-04   6.9128706e-04   1.6313071e-03
   1.0629348e-04   6.8964926e-04   1.6313763e-03
   1.0601693e-04   6.8801474e-04   1.6314446e-03
   1.0574194e-04   6.8638351e-04   1.6315120e-03
   1.0546852e-04   6.8475555e-04   1.6315785e-03
   1.0519664e-04   6.8313087e-04   1.6316440e-03
   1.0492630e-04   6.8150945e-04   1.6317088e-03
   1.0465749e-04   6.7989130e-04   1.6317726e-03
   1.0439022e-04   6.7827640e-04   1.6318355e-03
   1.0412446e-04   6.7666476e-04   1.6318976e-03
   1.0386021e-04   6.7505638e-04   1.6319589e-03
   1.0359746e-04   6.7345123e-04   1.6320193e-03
   1.0333620e-04   6.7184933e-04   1.6320788e-03
   1.0307644e-04   6.7025067e-04   1.6321375e-03
   1.0281815e-04   6.6865523e-04   1.6321954e-03
   1.0256133e-04   6.6706303e-04   1.6322524e-03
   1.0230598e-04   6.6547404e-04   1.6323086e-03
   1.0205208e-04   6.6388828e-04   1.6323641e-03
   1.0179963e-04   6.6230573e-04   1.6324187e-03
   1.0154862e-04   6.6072638e-04   1.6324725e-03
   1.0129904e-04   6.5915024e-04   1.6325255e-03
   1.0105089e-04   6.5757730e-04   1.6325777e-03
   1.0080415e-04   6.5600756e-04   1.6326292e-03
   1.0055883e-04   6.5444100e-04   1.6326798e-03
   1.0031491e-04   6.5287763e-04   1.6327297e-03
   1.0007238e-04   6.5131744e-04   1.6327789e-03
   9.9831241e-05   6.4976042e-04   1.6328273e-03
   9.9591483e-05   6.4820657e-04   1.6328749e-03
   9.9353098e-05   6.4665589e-04   1.6329218e-03
   9.9116079e-05   6.4510837e-04   1.6329679e-03
   9.8880418e-05   6.4356401e-04   1.6330133e-03
   9.8646109e-05   6.4202279e-04   1.6330580e-03
   9.8413144e-05   6.4048472e-04   1.6331020e-03
   9.8181516e-05   6.3894979e-04   1.6331453e-03
   9.7951217e-05   6.3741800e-04   1.6331878e-03
   9.7722241e-05   6.3588934e-04   1.6332297e-03
   9.7494581e-05   6.3436380e-04   1.6332708e-03
   9.7268229e-05   6.3284138e-04   1.6333113e-03
   9.7043178e-05   6.3132208e-04   1.6333511e-03
   9.6819421e-05   6.2980589e-04   1.6333902e-03
   9.6596952e-05   6.2829281e-04   1.6334286e-03
   9.6375763e-05   6.2678282e-04   1.6334664e-03
   9.6155848e-05   6.2527593e-04   1.6335035e-03
   9.5937199e-05   6.2377213e-04   1.6335400e-03
   9.5719810e-05   6.2227142e-04   1.6335758e-03
   9.5503674e-05   6.2077378e-04   1.6336110e-03
   9.5288784e-05   6.1927922e-04   1.6336455e-03
   9.5075133e-05   6.1778773e-04   1.6336795e-03
   9.4862714e-05   6.1629931e-04   1.6337127e-03
   9.4651521e-05   6.1481394e-04   1.6337454e-03
   9.4441548e-05   6.1333163e-04   1.6337775e-03
   9.4232787e-05   6.1185236e-04   1.6338089e-03
   9.4025231e-05   6.1037614e-04   1.6338398e-03
   9.3818875e-05   6.0890296e-04   1.6338701e-03
   9.3613712e-05   6.0743281e-04   1.6338997e-03
   9.3409735e-05   6.0596569e-04   1.6339288e-03
   9.3206937e-05   6.0450160e-04   1.6339574e-03
   9.3005313e-05   6.0304052e-04   1.6339853e-03
   9.2804855e-05   6.0158245e-04   1.6340127e-03
   9.2605557e-05   6.0012739e-04   1.6340395e-03
   9.2407414e-05   5.9867533e-04   1.6340658e-03
   9.2210417e-05   5.9722627e-04   1.6340915e-03
   9.2014562e-05   5.9578020e-04   1.6341167e-03
   9.1819842e-05   5.9433711e-04   1.6341413e-03
   9.1626251e-05   5.9289701e-04   1.6341654e-03
   9.1433782e-05   5.9145988e-04   1.6341890e-03
   9.1242429e-05   5.9002572e-04   1.6342121e-03
   9.1052186e-05   5.8859452e-04   1.6342347e-03
   9.0863047e-05   5.8716629e-04   1.6342567e-03
   9.0675006e-05   5.8574101e-04   1.6342783e-03
   9.0488056e-05   5.8431868e-04   1.6342993e-03
   9.0302192e-05   5.8289929e-04   1.6343199e-03
   9.0117407e-05   5.8148284e-04   1.6343399e-03
   8.9933696e-05   5.8006932e-04   1.6343595e-03
   8.9751052e-05   5.7865873e-04   1.6343786e-03
   8.9569470e-05   5.7725106e-04   1.6343973e-03
   8.9388944e-05   5.7584631e-04   1.6344154e-03
   8.9209467e-05   5.7444448e-04   1.6344331e-03
   8.9031034e-05   5.7304554e-04   1.6344504e-03
   8.8853639e-05   5.7164951e-04   1.6344672e-03
   8.8677277e-05   5.7025637e-04   1.6344836e-03
   8.8501941e-05   5.6886613e-04   1.6344995e-03
   8.8327625e-05   5.6747877e-04   1.6345150e-03
   8.8154325e-05   5.6609429e-04   1.6345300e-03
   8.7982034e-05   5.6471268e-04   1.6345447e-03
   8.7810746e-05   5.6333394e-04   1.6345589e-03
   8.7640457e-05   5.6195806e-04   1.6345727e-03
   8.7471160e-05   5.6058505e-04   1.6345861e-03
   8.7302850e-05   5.5921488e-04   1.6345991e-03
   8.7135520e-05   5.5784756e-04   1.6346117e-03
   8.6969167e-05   5.5648309e-04   1.6346239e-03
   8.6803784e-05   5.5512145e-04   1.6346357e-03
   8.6639365e-05   5.5376264e-04   1.6346471e-03
   8.6475906e-05   5.5240666e-04   1.6346581e-03
   8.6313401e-05   5.5105350e-04   1.6346688e-03
   8.6151844e-05   5.4970315e-04   1.6346790e-03
   8.5991230e-05   5.4835561e-04   1.6346890e-03
   8.5831555e-05   5.4701088e-04   1.6346985e-03
   8.5672811e-05   5.4566895e-04   1.6347077e-03
   8.5514995e-05   5.4432981e-04   1.6347166e-03
   8.5358101e-05   5.4299346e-04   1.6347251e-03
   8.5202123e-05   5.4165989e-04   1.6347332e-03
   8.5047057e-05   5.4032910e-04   1.6347410e-03
   8.4892897e-05   5.3900108e-04   1.6347485e-03
   8.4739639e-05   5.3767583e-04   1.6347556e-03
   8.4587276e-05   5.3635334e-04   1.6347624e-03
   8.4435805e-05   5.3503361e-04   1.6347689e-03
   8.4285219e-05   5.3371663e-04   1.6347751e-03
   8.4135514e-05   5.3240239e-04   1.6347810e-03
   8.3986685e-05   5.3109090e-04   1.6347865e-03
   8.3838727e-05   5.2978214e-04   1.6347917e-03
   8.3691635e-05   5.2847611e-04   1.6347967e-03
   8.3545403e-05   5.2717280e-04   1.6348013e-03
   8.3400028e-05   5.2587221e-04   1.6348056e-03
   8.3255504e-05   5.2457434e-04   1.6348097e-03
   8.3111826e-05   5.2327917e-04   1.6348135e-03
   8.2968990e-05   5.2198671e-04   1.6348169e-03
   8.2826990e-05   5.2069694e-04   1.6348201e-03
   8.2685822e-05   5.1940987e-04   1.6348230e-03
   8.2545481e-05   5.1812549e-04   1.6348257e-03
   8.2405963e-05   5.1684378e-04   1.6348281e-03
   8.2267262e-05   5.1556476e-04   1.6348302e-03
   8.2129374e-05   5.1428840e-04   1.6348320e-03
   8.1992295e-05   5.1301471e-04   1.6348336e-03
   8.1856019e-05   5.1174368e-04   1.6348350e-03
   8.1720542e-05   5.1047531e-04   1.6348361e-03
   8.1585859e-05   5.0920959e-04   1.6348369e-03
   8.1451967e-05   5.0794651e-04   1.6348375e-03
   8.1318860e-05   5.0668607e-04   1.6348379e-03
   8.1186533e-05   5.0542827e-04   1.6348380e-03
   8.1054983e-05   5.0417309e-04   1.6348379e-03
   8.0924205e-05   5.0292054e-04   1.6348376e-03
   8.0794194e-05   5.0167061e-04   1.6348371e-03
   8.0664947e-05   5.0042329e-04   1.6348363e-03
   8.0536458e-05   4.9917858e-04   1.6348353e-03
   8.0408723e-05   4.9793647e-04   1.6348341e-03
   8.0281738e-05   4.9669696e-04   1.6348327e-03
   8.0155499e-05   4.9546005e-04   1.6348310e-03
   8.0030001e-05   4.9422572e-04   1.6348292e-03
   7.9905240e-05   4.9299397e-04   1.6348271e-03
   7.9781212e-05   4.9176480e-04   1.6348249e-03
   7.9657912e-05   4.9053820e-04   1.6348225e-03
   7.9535337e-05   4.8931417e-04   1.6348199e-03
   7.9413482e-05   4.8809270e-04   1.6348170e-03
   7.9292343e-05   4.8687378e-04   1.6348140e-03
   7.9171915e-05   4.8565742e-04   1.6348109e-03
   7.9052196e-05   4.8444360e-04   1.6348075e-03
   7.8933180e-05   4.8323233e-04   1.6348040e-03
   7.8814863e-05   4.8202359e-04   1.6348002e-03
   7.8697242e-05   4.8081738e-04   1.6347964e-03
   7.8580313e-05   4.7961369e-04   1.6347923e-03
   7.8464071e-05   4.7841253e-04   1.6347881e-03
   7.8348512e-05   4.7721388e-04   1.6347837e-03
   7.8233633e-05   4.7601774e-04   1.6347792e-03
   7.8119430e-05   4.7482411e-04   1.6347745e-03
   7.8005898e-05   4.7363297e-04   1.6347696e-03
   7.7893034e-05   4.7244433e-04   1.6347646e-03
   7.7780834e-05   4.7125818e-04   1.6347595e-03
   7.7669294e-05   4.7007452e-04   1.6347542e-03
   7.7558410e-05   4.6889333e-04   1.6347488e-03
   7.7448179e-05   4.6771462e-04   1.6347432e-03
   7.7338596e-05   4.6653838e-04   1.6347375e-03
   7.7229658e-05   4.6536460e-04   1.6347316e-03
   7.7121361e-05   4.6419329e-04   1.6347257e-03
   7.7013702e-05   4.6302442e-04   1.6347196e-03
   7.6906676e-05   4.6185801e-04   1.6347133e-03
   7.6800280e-05   4.6069404e-04   1.6347070e-03
   7.6694510e-05   4.5953251e-04   1.6347005e-03
   7.6589364e-05   4.5837341e-04   1.6346939e-03
   7.6484836e-05   4.5721674e-04   1.6346872e-03
   7.6380923e-05   4.5606250e-04   1.6346804e-03
   7.6277623e-05   4.5491068e-04   1.6346735e-03
   7.6174930e-05   4.5376127e-04   1.6346665e-03
   7.6072843e-05   4.5261427e-04   1.6346593e-03
   7.5971357e-05   4.5146967e-04   1.6346521e-03
   7.5870468e-05   4.5032748e-04   1.6346448e-03
   7.5770174e-05   4.4918768e-04   1.6346373e-03
   7.5670470e-05   4.4805026e-04   1.6346298e-03
   7.5571354e-05   4.4691524e-04   1.6346222e-03
   7.5472821e-05   4.4578259e-04   1.6346144e-03
   7.5374869e-05   4.4465232e-04   1.6346066e-03
   7.5277495e-05   4.4352442e-04   1.6345987e-03
   7.5180693e-05   4.4239888e-04   1.6345908e-03
   7.5084463e-05   4.4127570e-04   1.6345827e-03
   7.4988799e-05   4.4015488e-04   1.6345746e-03
   7.4893699e-05   4.3903641e-04   1.6345663e-03
   7.4799160e-05   4.3792028e-04   1.6345581e-03
   7.4705178e-05   4.3680650e-04   1.6345497e-03
   7.4611749e-05   4.3569505e-04   1.6345413e-03
   7.4518872e-05   4.3458593e-04   1.6345328e-03
   7.4426541e-05   4.3347914e-04   1.6345242e-03
   7.4334755e-05   4.3237467e-04   1.6345156e-03
   7.4243510e-05   4.3127252e-04   1.6345069e-03
   7.4152803e-05   4.3017268e-04   1.6344981e-03
   7.4062631e-05   4.2907515e-04   1.6344893e-03
   7.3972991e-05   4.2797991e-04   1.6344804e-03
   7.3883879e-05   4.2688698e-04   1.6344715e-03
   7.3795292e-05   4.2579634e-04   1.6344625e-03
   7.3707228e-05   4.2470799e-04   1.6344535e-03
   7.3619683e-05   4.2362192e-04   1.6344444e-03
   7.3532654e-05   4.2253813e-04   1.6344353e-03
   7.3446139e-05   4.2145661e-04   1.6344262e-03
   7.3360133e-05   4.2037736e-04   1.6344169e-03
   7.3274635e-05   4.1930038e-04   1.6344077e-03
   7.3189642e-05   4.1822565e-04   1.6343984e-03
   7.3105149e-05   4.1715318e-04   1.6343891e-03
   7.3021155e-05   4.1608297e-04   1.6343797e-03
   7.2937657e-05   4.1501499e-04   1.6343703e-03
   7.2854651e-05   4.1394926e-04   1.6343609e-03
   7.2772134e-05   4.1288577e-04   1.6343514e-03
   7.2690105e-05   4.1182450e-04   1.6343419e-03
   7.2608559e-05   4.1076546e-04   1.6343324e-03
   7.2527494e-05   4.0970865e-04   1.6343229e-03
   7.2446908e-05   4.0865405e-04   1.6343133e-03
   7.2366797e-05   4.0760167e-04   1.6343037e-03
   7.2287159e-05   4.0655149e-04   1.6342941e-03
   7.2207990e-05   4.0550352e-04   1.6342845e-03
   7.2129289e-05   4.0445775e-04   1.6342748e-03
   7.2051052e-05   4.0341418e-04   1.6342652e-03
   7.1973277e-05   4.0237279e-04   1.6342555e-03
   7.1895961e-05   4.0133359e-04   1.6342458e-03
   7.1819102e-05   4.0029657e-04   1.6342361e-03
   7.1742695e-05   3.9926172e-04   1.6342264e-03
   7.1666740e-05   3.9822905e-04   1.6342167e-03
   7.1591233e-05   3.9719855e-04   1.6342069e-03
   7.1516172e-05   3.9617021e-04   1.6341972e-03
   7.1441553e-05   3.9514403e-04   1.6341875e-03
   7.1367375e-05   3.9412000e-04   1.6341777e-03
   7.1293635e-05   3.9309812e-04   1.6341680e-03
   7.1220330e-05   3.9207838e-04   1.6341582e-03
   7.1147458e-05   3.9106079e-04   1.6341485e-03
   7.1075016e-05   3.9004533e-04   1.6341387e-03
   7.1003002e-05   3.8903201e-04   1.6341290e-03
   7.0931413e-05   3.8802081e-04   1.6341192e-03
   7.0860246e-05   3.8701173e-04   1.6341095e-03
   7.0789499e-05   3.8600478e-04   1.6340997e-03
   7.0719170e-05   3.8499993e-04   1.6340900e-03
   7.0649257e-05   3.8399720e-04   1.6340803e-03
   7.0579756e-05   3.8299657e-04   1.6340706e-03
   7.0510665e-05   3.8199804e-04   1.6340609e-03
   7.0441983e-05   3.8100161e-04   1.6340512e-03
   7.0373706e-05   3.8000727e-04   1.6340415e-03
   7.0305832e-05   3.7901502e-04   1.6340319e-03
   7.0238359e-05   3.7802485e-04   1.6340222e-03
   7.0171284e-05   3.7703675e-04   1.6340126e-03
   7.0104605e-05   3.7605074e-04   1.6340030e-03
   7.0038320e-05   3.7506679e-04   1.6339934e-03
   6.9972427e-05   3.7408491e-04   1.6339838e-03
   6.9906922e-05   3.7310509e-04   1.6339742e-03
   6.9841805e-05   3.7212733e-04   1.6339647e-03
   6.9777071e-05   3.7115162e-04   1.6339552e-03
   6.9712721e-05   3.7017796e-04   1.6339457e-03
   6.9648750e-05   3.6920635e-04   1.6339362e-03
   6.9585157e-05   3.6823677e-04   1.6339268e-03
   6.9521939e-05   3.6726923e-04   1.6339174e-03
   6.9459095e-05   3.6630372e-04   1.6339080e-03
   6.9396622e-05   3.6534024e-04   1.6338986e-03
   6.9334518e-05   3.6437878e-04   1.6338892e-03
   6.9272781e-05   3.6341934e-04   1.6338799e-03
   6.9211408e-05   3.6246192e-04   1.6338706e-03
   6.9150398e-05   3.6150650e-04   1.6338614e-03
   6.9089749e-05   3.6055309e-04   1.6338522e-03
   6.9029457e-05   3.5960169e-04   1.6338430e-03
   6.8969522e-05   3.5865228e-04   1.6338338e-03
   6.8909941e-05   3.5770487e-04   1.6338247e-03
   6.8850711e-05   3.5675944e-04   1.6338156e-03
   6.8791832e-05   3.5581600e-04   1.6338065e-03
   6.8733300e-05   3.5487454e-04   1.6337975e-03
   6.8675114e-05   3.5393506e-04   1.6337885e-03
   6.8617272e-05   3.5299755e-04   1.6337796e-03
   6.8559772e-05   3.5206201e-04   1.6337706e-03
   6.8502611e-05   3.5112843e-04   1.6337618e-03
   6.8445788e-05   3.5019682e-04   1.6337529e-03
   6.8389300e-05   3.4926716e-04   1.6337441e-03
   6.8333146e-05   3.4833945e-04   1.6337353e-03
   6.8277324e-05   3.4741370e-04   1.6337266e-03
   6.8221832e-05   3.4648988e-04   1.6337179e-03
   6.8166667e-05   3.4556801e-04   1.6337093e-03
   6.8111829e-05   3.4464807e-04   1.6337007e-03
   6.8057315e-05   3.4373007e-04   1.6336921e-03
   6.8003122e-05   3.4281399e-04   1.6336836e-03
   6.7949250e-05   3.4189984e-04   1.6336751e-03
   6.7895696e-05   3.4098760e-04   1.6336667e-03
   6.7842459e-05   3.4007728e-04   1.6336583e-03
   6.7789536e-05   3.3916888e-04   1.6336499e-03
   6.7736926e-05   3.3826238e-04   1.6336416e-03
   6.7684626e-05   3.3735779e-04   1.6336334e-03
   6.7632636e-05   3.3645509e-04   1.6336252e-03
   6.7580953e-05   3.3555429e-04   1.6336170e-03
   6.7529575e-05   3.3465539e-04   1.6336089e-03
   6.7478501e-05   3.3375837e-04   1.6336008e-03
   6.7427728e-05   3.3286323e-04   1.6335928e-03
   6.7377256e-05   3.3196998e-04   1.6335848e-03
   6.7327082e-05   3.3107860e-04   1.6335768e-03
   6.7277204e-05   3.3018910e-04   1.6335689e-03
   6.7227621e-05   3.2930146e-04   1.6335611e-03
   6.7178331e-05   3.2841569e-04   1.6335533e-03
   6.7129332e-05   3.2753177e-04   1.6335456e-03
   6.7080623e-05   3.2664972e-04   1.6335379e-03
   6.7032202e-05   3.2576951e-04   1.6335302e-03
   6.6984067e-05   3.2489116e-04   1.6335226e-03
   6.6936216e-05   3.2401465e-04   1.6335151e-03
   6.6888649e-05   3.2313998e-04   1.6335076e-03
   6.6841362e-05   3.2226715e-04   1.6335001e-03
   6.6794355e-05   3.2139615e-04   1.6334927e-03
   6.6747625e-05   3.2052698e-04   1.6334854e-03
   6.6701172e-05   3.1965964e-04   1.6334781e-03
   6.6654993e-05   3.1879412e-04   1.6334708e-03
   6.6609087e-05   3.1793042e-04   1.6334636e-03
   6.6563453e-05   3.1706853e-04   1.6334565e-03
   6.6518088e-05   3.1620845e-04   1.6334494e-03
   6.6472992e-05   3.1535018e-04   1.6334423e-03
   6.6428161e-05   3.1449371e-04   1.6334353e-03
   6.6383596e-05   3.1363904e-04   1.6334284e-03
   6.6339294e-05   3.1278617e-04   1.6334215e-03
   6.6295254e-05   3.1193508e-04   1.6334147e-03
   6.6251475e-05   3.1108579e-04   1.6334079e-03
   6.6207953e-05   3.1023828e-04   1.6334012e-03
   6.6164690e-05   3.0939255e-04   1.6333945e-03
   6.6121682e-05   3.0854859e-04   1.6333878e-03
   6.6078928e-05   3.0770641e-04   1.6333813e-03
   6.6036427e-05   3.0686600e-04   1.6333747e-03
   6.5994178e-05   3.0602735e-04   1.6333683e-03
   6.5952178e-05   3.0519047e-04   1.6333618e-03
   6.5910426e-05   3.0435534e-04   1.6333555e-03
   6.5868921e-05   3.0352196e-04   1.6333492e-03
   6.5827661e-05   3.0269034e-04   1.6333429e-03
   6.5786646e-05   3.0186046e-04   1.6333367e-03
   6.5745872e-05   3.0103233e-04   1.6333305e-03
   6.5705340e-05   3.0020594e-04   1.6333244e-03
   6.5665047e-05   2.9938128e-04   1.6333184e-03
   6.5624993e-05   2.9855835e-04   1.6333124e-03
   6.5585175e-05   2.9773715e-04   1.6333064e-03
   6.5545593e-05   2.9691768e-04   1.6333005e-03
   6.5506244e-05   2.9609993e-04   1.6332947e-03
   6.5467128e-05   2.9528390e-04   1.6332889e-03
   6.5428244e-05   2.9446958e-04   1.6332832e-03
   6.5389589e-05   2.9365697e-04   1.6332775e-03
   6.5351163e-05   2.9284606e-04   1.6332719e-03
   6.5312964e-05   2.9203686e-04   1.6332663e-03
   6.5274991e-05   2.9122936e-04   1.6332607e-03
   6.5237242e-05   2.9042356e-04   1.6332553e-03
   6.5199717e-05   2.8961945e-04   1.6332498e-03
   6.5162413e-05   2.8881702e-04   1.6332445e-03
   6.5125330e-05   2.8801628e-04   1.6332392e-03
   6.5088466e-05   2.8721723e-04   1.6332339e-03
   6.5051820e-05   2.8641985e-04   1.6332287e-03
   6.5015391e-05   2.8562414e-04   1.6332235e-03
   6.4979177e-05   2.8483011e-04   1.6332184e-03
   6.4943177e-05   2.8403774e-04   1.6332133e-03
   6.4907390e-05   2.8324704e-04   1.6332083e-03
   6.4871814e-05   2.8245800e-04   1.6332034e-03
   6.4836449e-05   2.8167061e-04   1.6331985e-03
   6.4801293e-05   2.8088488e-04   1.6331936e-03
   6.4766345e-05   2.8010080e-04   1.6331888e-03
   6.4731603e-05   2.7931836e-04   1.6331841e-03
