   1.0297791e-03   2.3796512e-03   3.8546193e-05
   1.0297791e-03   2.3796644e-03   3.8546649e-05
   1.0297790e-03   2.3796775e-03   3.8547111e-05
   1.0297790e-03   2.3796904e-03   3.8547577e-05
   1.0297789e-03   2.3797031e-03   3.8548047e-05
   1.0297789e-03   2.3797157e-03   3.8548522e-05
   1.0297789e-03   2.3797281e-03   3.8549001e-05
   1.0297788e-03   2.3797404e-03   3.8549485e-05
   1.0297788e-03   2.3797525e-03   3.8549974e-05
   1.0297788e-03   2.3797645e-03   3.8550467e-05
   1.0297788e-03   2.3797763e-03   3.8550965e-05
   1.0297788e-03   2.3797879e-03   3.8551467e-05
   1.0297788e-03   2.3797994e-03   3.8551975e-05
   1.0297788e-03   2.3798108e-03   3.8552487e-05
   1.0297788e-03   2.3798220e-03   3.8553004e-05
   1.0297789e-03   2.3798331e-03   3.8553526e-05
   1.0297789e-03   2.3798440e-03   3.8554053e-05
   1.0297789e-03   2.3798548e-03   3.8554585e-05
   1.0297790e-03   2.3798655e-03   3.8555122e-05
   1.0297791e-03   2.3798760e-03   3.8555664e-05
   1.0297791e-03   2.3798864e-03   3.8556211e-05
   1.0297792e-03   2.3798967e-03   3.8556764e-05
   1.0297793e-03   2.3799068e-03   3.8557321e-05
   1.0297794e-03   2.3799168e-03   3.8557884e-05
   1.0297795e-03   2.3799267e-03   3.8558452e-05
   1.0297796e-03   2.3799364e-03   3.8559025e-05
   1.0297797e-03   2.3799460e-03   3.8559603e-05
   1.0297798e-03   2.3799555e-03   3.8560187e-05
   1.0297799e-03   2.3799649e-03   3.8560777e-05
   1.0297801e-03   2.3799741e-03   3.8561372e-05
   1.0297802e-03   2.3799833e-03   3.8561972e-05
   1.0297804e-03   2.3799923e-03   3.8562578e-05
   1.0297806e-03   2.3800012e-03   3.8563190e-05
   1.0297807e-03   2.3800100e-03   3.8563807e-05
   1.0297809e-03   2.3800187e-03   3.8564430e-05
   1.0297811e-03   2.3800272e-03   3.8565059e-05
   1.0297813e-03   2.3800357e-03   3.8565693e-05
   1.0297815e-03   2.3800440e-03   3.8566333e-05
   1.0297817e-03   2.3800523e-03   3.8566980e-05
   1.0297820e-03   2.3800604e-03   3.8567632e-05
   1.0297822e-03   2.3800684e-03   3.8568290e-05
   1.0297824e-03   2.3800764e-03   3.8568954e-05
   1.0297827e-03   2.3800842e-03   3.8569625e-05
   1.0297830e-03   2.3800919e-03   3.8570301e-05
   1.0297832e-03   2.3800995e-03   3.8570984e-05
   1.0297835e-03   2.3801071e-03   3.8571673e-05
   1.0297838e-03   2.3801145e-03   3.8572368e-05
   1.0297841e-03   2.3801218e-03   3.8573069e-05
   1.0297844e-03   2.3801291e-03   3.8573777e-05
   1.0297848e-03   2.3801362e-03   3.8574491e-05
   1.0297851e-03   2.3801433e-03   3.8575212e-05
   1.0297854e-03   2.3801502e-03   3.8575940e-05
   1.0297858e-03   2.3801571e-03   3.8576674e-05
   1.0297861e-03   2.3801639e-03   3.8577414e-05
   1.0297865e-03   2.3801706e-03   3.8578162e-05
   1.0297869e-03   2.3801772e-03   3.8578916e-05
   1.0297873e-03   2.3801837e-03   3.8579676e-05
   1.0297877e-03   2.3801902e-03   3.8580444e-05
   1.0297881e-03   2.3801965e-03   3.8581219e-05
   1.0297885e-03   2.3802028e-03   3.8582000e-05
   1.0297889e-03   2.3802090e-03   3.8582789e-05
   1.0297894e-03   2.3802151e-03   3.8583585e-05
   1.0297898e-03   2.3802212e-03   3.8584388e-05
   1.0297903e-03   2.3802271e-03   3.8585198e-05
   1.0297907e-03   2.3802330e-03   3.8586015e-05
   1.0297912e-03   2.3802388e-03   3.8586840e-05
   1.0297917e-03   2.3802446e-03   3.8587672e-05
   1.0297922e-03   2.3802502e-03   3.8588512e-05
   1.0297927e-03   2.3802558e-03   3.8589359e-05
   1.0297932e-03   2.3802614e-03   3.8590213e-05
   1.0297937e-03   2.3802668e-03   3.8591075e-05
   1.0297942e-03   2.3802722e-03   3.8591945e-05
   1.0297948e-03   2.3802775e-03   3.8592823e-05
   1.0297953e-03   2.3802827e-03   3.8593708e-05
   1.0297959e-03   2.3802879e-03   3.8594602e-05
   1.0297964e-03   2.3802930e-03   3.8595503e-05
   1.0297970e-03   2.3802981e-03   3.8596412e-05
   1.0297976e-03   2.3803030e-03   3.8597329e-05
   1.0297982e-03   2.3803080e-03   3.8598255e-05
   1.0297988e-03   2.3803128e-03   3.8599188e-05
   1.0297988e-03   2.3803128e-03   3.8599188e-05
   1.0297994e-03   2.3803176e-03   3.8600130e-05
   1.0298000e-03   2.3803223e-03   3.8601081e-05
   1.0298006e-03   2.3803270e-03   3.8602039e-05
   1.0298012e-03   2.3803316e-03   3.8603006e-05
   1.0298019e-03   2.3803362e-03   3.8603982e-05
   1.0298025e-03   2.3803407e-03   3.8604966e-05
   1.0298031e-03   2.3803451e-03   3.8605959e-05
   1.0298038e-03   2.3803495e-03   3.8606960e-05
   1.0298045e-03   2.3803538e-03   3.8607971e-05
   1.0298051e-03   2.3803581e-03   3.8608990e-05
   1.0298058e-03   2.3803623e-03   3.8610018e-05
   1.0298065e-03   2.3803665e-03   3.8611055e-05
   1.0298072e-03   2.3803706e-03   3.8612102e-05
   1.0298079e-03   2.3803747e-03   3.8613157e-05
   1.0298086e-03   2.3803787e-03   3.8614222e-05
   1.0298093e-03   2.3803826e-03   3.8615296e-05
   1.0298100e-03   2.3803865e-03   3.8616379e-05
   1.0298107e-03   2.3803904e-03   3.8617472e-05
   1.0298114e-03   2.3803942e-03   3.8618575e-05
   1.0298121e-03   2.3803980e-03   3.8619687e-05
   1.0298129e-03   2.3804017e-03   3.8620809e-05
   1.0298136e-03   2.3804054e-03   3.8621940e-05
   1.0298143e-03   2.3804090e-03   3.8623081e-05
   1.0298151e-03   2.3804126e-03   3.8624233e-05
   1.0298158e-03   2.3804161e-03   3.8625394e-05
   1.0298166e-03   2.3804196e-03   3.8626565e-05
   1.0298173e-03   2.3804231e-03   3.8627747e-05
   1.0298181e-03   2.3804265e-03   3.8628939e-05
   1.0298188e-03   2.3804299e-03   3.8630141e-05
   1.0298196e-03   2.3804332e-03   3.8631354e-05
   1.0298204e-03   2.3804365e-03   3.8632577e-05
   1.0298211e-03   2.3804397e-03   3.8633811e-05
   1.0298219e-03   2.3804429e-03   3.8635055e-05
   1.0298227e-03   2.3804461e-03   3.8636310e-05
   1.0298234e-03   2.3804492e-03   3.8637576e-05
   1.0298242e-03   2.3804523e-03   3.8638853e-05
   1.0298250e-03   2.3804553e-03   3.8640141e-05
   1.0298257e-03   2.3804583e-03   3.8641440e-05
   1.0298265e-03   2.3804613e-03   3.8642750e-05
   1.0298273e-03   2.3804643e-03   3.8644072e-05
   1.0298280e-03   2.3804672e-03   3.8645405e-05
   1.0298288e-03   2.3804700e-03   3.8646749e-05
   1.0298296e-03   2.3804729e-03   3.8648105e-05
   1.0298303e-03   2.3804757e-03   3.8649473e-05
   1.0298311e-03   2.3804784e-03   3.8650852e-05
   1.0298318e-03   2.3804812e-03   3.8652244e-05
   1.0298326e-03   2.3804839e-03   3.8653647e-05
   1.0298334e-03   2.3804865e-03   3.8655062e-05
   1.0298341e-03   2.3804892e-03   3.8656489e-05
   1.0298349e-03   2.3804918e-03   3.8657929e-05
   1.0298356e-03   2.3804943e-03   3.8659381e-05
   1.0298363e-03   2.3804969e-03   3.8660845e-05
   1.0298371e-03   2.3804994e-03   3.8662322e-05
   1.0298378e-03   2.3805019e-03   3.8663812e-05
   1.0298385e-03   2.3805043e-03   3.8665314e-05
   1.0298392e-03   2.3805067e-03   3.8666830e-05
   1.0298400e-03   2.3805091e-03   3.8668358e-05
   1.0298407e-03   2.3805115e-03   3.8669899e-05
   1.0298414e-03   2.3805138e-03   3.8671453e-05
   1.0298421e-03   2.3805161e-03   3.8673021e-05
   1.0298427e-03   2.3805184e-03   3.8674602e-05
   1.0298434e-03   2.3805206e-03   3.8676196e-05
   1.0298441e-03   2.3805229e-03   3.8677804e-05
   1.0298448e-03   2.3805251e-03   3.8679426e-05
   1.0298454e-03   2.3805272e-03   3.8681062e-05
   1.0298460e-03   2.3805294e-03   3.8682711e-05
   1.0298467e-03   2.3805315e-03   3.8684375e-05
   1.0298473e-03   2.3805336e-03   3.8686052e-05
   1.0298479e-03   2.3805356e-03   3.8687744e-05
   1.0298485e-03   2.3805377e-03   3.8689450e-05
   1.0298491e-03   2.3805397e-03   3.8691171e-05
   1.0298497e-03   2.3805417e-03   3.8692907e-05
   1.0298503e-03   2.3805437e-03   3.8694657e-05
   1.0298508e-03   2.3805456e-03   3.8696422e-05
   1.0298514e-03   2.3805475e-03   3.8698202e-05
   1.0298519e-03   2.3805494e-03   3.8699997e-05
   1.0298524e-03   2.3805513e-03   3.8701807e-05
   1.0298529e-03   2.3805532e-03   3.8703633e-05
   1.0298534e-03   2.3805550e-03   3.8705474e-05
   1.0298539e-03   2.3805568e-03   3.8707330e-05
   1.0298544e-03   2.3805586e-03   3.8709203e-05
   1.0298548e-03   2.3805603e-03   3.8711091e-05
   1.0298552e-03   2.3805621e-03   3.8712995e-05
   1.0298557e-03   2.3805638e-03   3.8714915e-05
   1.0298561e-03   2.3805655e-03   3.8716851e-05
   1.0298564e-03   2.3805672e-03   3.8718804e-05
   1.0298568e-03   2.3805688e-03   3.8720774e-05
   1.0298572e-03   2.3805705e-03   3.8722759e-05
   1.0298575e-03   2.3805721e-03   3.8724762e-05
   1.0298578e-03   2.3805737e-03   3.8726782e-05
   1.0298581e-03   2.3805753e-03   3.8728818e-05
   1.0298584e-03   2.3805768e-03   3.8730872e-05
   1.0298586e-03   2.3805784e-03   3.8732943e-05
   1.0298589e-03   2.3805799e-03   3.8735032e-05
   1.0298591e-03   2.3805814e-03   3.8737138e-05
   1.0298593e-03   2.3805828e-03   3.8739261e-05
   1.0298595e-03   2.3805843e-03   3.8741403e-05
   1.0298596e-03   2.3805857e-03   3.8743563e-05
   1.0298598e-03   2.3805871e-03   3.8745741e-05
   1.0298599e-03   2.3805885e-03   3.8747937e-05
   1.0298600e-03   2.3805899e-03   3.8750152e-05
   1.0298601e-03   2.3805913e-03   3.8752385e-05
   1.0298601e-03   2.3805926e-03   3.8754637e-05
   1.0298601e-03   2.3805940e-03   3.8756908e-05
   1.0298602e-03   2.3805953e-03   3.8759198e-05
   1.0298601e-03   2.3805965e-03   3.8761507e-05
   1.0298601e-03   2.3805978e-03   3.8763836e-05
   1.0298600e-03   2.3805991e-03   3.8766184e-05
   1.0298600e-03   2.3806003e-03   3.8768551e-05
   1.0298599e-03   2.3806015e-03   3.8770939e-05
   1.0298597e-03   2.3806027e-03   3.8773347e-05
   1.0298596e-03   2.3806039e-03   3.8775775e-05
   1.0298594e-03   2.3806051e-03   3.8778223e-05
   1.0298592e-03   2.3806062e-03   3.8780692e-05
   1.0298589e-03   2.3806073e-03   3.8783181e-05
   1.0298587e-03   2.3806084e-03   3.8785691e-05
   1.0298584e-03   2.3806095e-03   3.8788222e-05
   1.0298581e-03   2.3806106e-03   3.8790775e-05
   1.0298578e-03   2.3806117e-03   3.8793348e-05
   1.0298574e-03   2.3806127e-03   3.8795944e-05
   1.0298570e-03   2.3806137e-03   3.8798561e-05
   1.0298566e-03   2.3806148e-03   3.8801199e-05
   1.0298562e-03   2.3806157e-03   3.8803860e-05
   1.0298557e-03   2.3806167e-03   3.8806543e-05
   1.0298552e-03   2.3806177e-03   3.8809249e-05
   1.0298547e-03   2.3806186e-03   3.8811977e-05
   1.0298541e-03   2.3806195e-03   3.8814728e-05
   1.0298536e-03   2.3806204e-03   3.8817502e-05
   1.0298530e-03   2.3806213e-03   3.8820298e-05
   1.0298523e-03   2.3806222e-03   3.8823119e-05
   1.0298517e-03   2.3806231e-03   3.8825963e-05
   1.0298510e-03   2.3806239e-03   3.8828830e-05
   1.0298503e-03   2.3806247e-03   3.8831722e-05
   1.0298495e-03   2.3806255e-03   3.8834637e-05
   1.0298488e-03   2.3806263e-03   3.8837577e-05
   1.0298480e-03   2.3806271e-03   3.8840541e-05
   1.0298471e-03   2.3806279e-03   3.8843530e-05
   1.0298463e-03   2.3806286e-03   3.8846544e-05
   1.0298454e-03   2.3806293e-03   3.8849583e-05
   1.0298445e-03   2.3806301e-03   3.8852647e-05
   1.0298436e-03   2.3806308e-03   3.8855737e-05
   1.0298426e-03   2.3806314e-03   3.8858853e-05
   1.0298416e-03   2.3806321e-03   3.8861994e-05
   1.0298406e-03   2.3806327e-03   3.8865162e-05
   1.0298395e-03   2.3806334e-03   3.8868356e-05
   1.0298385e-03   2.3806340e-03   3.8871576e-05
   1.0298374e-03   2.3806346e-03   3.8874823e-05
   1.0298362e-03   2.3806352e-03   3.8878098e-05
   1.0298351e-03   2.3806357e-03   3.8881399e-05
   1.0298339e-03   2.3806363e-03   3.8884728e-05
   1.0298327e-03   2.3806368e-03   3.8888085e-05
   1.0298314e-03   2.3806373e-03   3.8891469e-05
   1.0298302e-03   2.3806378e-03   3.8894882e-05
   1.0298289e-03   2.3806383e-03   3.8898322e-05
   1.0298276e-03   2.3806388e-03   3.8901792e-05
   1.0298262e-03   2.3806393e-03   3.8905290e-05
   1.0298248e-03   2.3806397e-03   3.8908817e-05
   1.0298234e-03   2.3806401e-03   3.8912374e-05
   1.0298220e-03   2.3806405e-03   3.8915960e-05
   1.0298206e-03   2.3806409e-03   3.8919576e-05
   1.0298191e-03   2.3806413e-03   3.8923221e-05
   1.0298176e-03   2.3806417e-03   3.8926897e-05
   1.0298161e-03   2.3806420e-03   3.8930604e-05
   1.0298145e-03   2.3806423e-03   3.8934341e-05
   1.0298129e-03   2.3806427e-03   3.8938109e-05
   1.0298114e-03   2.3806430e-03   3.8941908e-05
   1.0298097e-03   2.3806433e-03   3.8945739e-05
   1.0298081e-03   2.3806435e-03   3.8949602e-05
   1.0298064e-03   2.3806438e-03   3.8953496e-05
   1.0298047e-03   2.3806440e-03   3.8957423e-05
   1.0298030e-03   2.3806442e-03   3.8961383e-05
   1.0298013e-03   2.3806444e-03   3.8965375e-05
   1.0297996e-03   2.3806446e-03   3.8969400e-05
   1.0297978e-03   2.3806448e-03   3.8973458e-05
   1.0297960e-03   2.3806450e-03   3.8977551e-05
   1.0297942e-03   2.3806451e-03   3.8981677e-05
   1.0297923e-03   2.3806453e-03   3.8985837e-05
   1.0297905e-03   2.3806454e-03   3.8990031e-05
   1.0297886e-03   2.3806455e-03   3.8994260e-05
   1.0297867e-03   2.3806456e-03   3.8998524e-05
   1.0297848e-03   2.3806457e-03   3.9002824e-05
   1.0297829e-03   2.3806457e-03   3.9007159e-05
   1.0297810e-03   2.3806458e-03   3.9011530e-05
   1.0297790e-03   2.3806458e-03   3.9015937e-05
   1.0297771e-03   2.3806458e-03   3.9020380e-05
   1.0297751e-03   2.3806458e-03   3.9024860e-05
   1.0297731e-03   2.3806458e-03   3.9029377e-05
   1.0297711e-03   2.3806458e-03   3.9033932e-05
   1.0297691e-03   2.3806457e-03   3.9038524e-05
   1.0297670e-03   2.3806457e-03   3.9043154e-05
   1.0297650e-03   2.3806456e-03   3.9047822e-05
   1.0297629e-03   2.3806455e-03   3.9052529e-05
   1.0297609e-03   2.3806455e-03   3.9057274e-05
   1.0297588e-03   2.3806454e-03   3.9062059e-05
   1.0297567e-03   2.3806452e-03   3.9066883e-05
   1.0297546e-03   2.3806451e-03   3.9071747e-05
   1.0297525e-03   2.3806450e-03   3.9076652e-05
   1.0297504e-03   2.3806448e-03   3.9081596e-05
   1.0297483e-03   2.3806446e-03   3.9086582e-05
   1.0297462e-03   2.3806444e-03   3.9091609e-05
   1.0297441e-03   2.3806442e-03   3.9096677e-05
   1.0297420e-03   2.3806440e-03   3.9101787e-05
   1.0297398e-03   2.3806438e-03   3.9106939e-05
   1.0297377e-03   2.3806436e-03   3.9112133e-05
   1.0297356e-03   2.3806433e-03   3.9117371e-05
   1.0297334e-03   2.3806431e-03   3.9122651e-05
   1.0297313e-03   2.3806428e-03   3.9127976e-05
   1.0297292e-03   2.3806425e-03   3.9133344e-05
   1.0297271e-03   2.3806422e-03   3.9138756e-05
   1.0297250e-03   2.3806419e-03   3.9144213e-05
   1.0297228e-03   2.3806416e-03   3.9149714e-05
   1.0297207e-03   2.3806413e-03   3.9155262e-05
   1.0297186e-03   2.3806410e-03   3.9160854e-05
   1.0297165e-03   2.3806406e-03   3.9166493e-05
   1.0297144e-03   2.3806403e-03   3.9172179e-05
   1.0297124e-03   2.3806399e-03   3.9177911e-05
   1.0297103e-03   2.3806395e-03   3.9183691e-05
   1.0297082e-03   2.3806392e-03   3.9189518e-05
   1.0297062e-03   2.3806388e-03   3.9195393e-05
   1.0297041e-03   2.3806384e-03   3.9201316e-05
   1.0297021e-03   2.3806380e-03   3.9207288e-05
   1.0297001e-03   2.3806375e-03   3.9213310e-05
   1.0296981e-03   2.3806371e-03   3.9219380e-05
   1.0296961e-03   2.3806367e-03   3.9225501e-05
   1.0296942e-03   2.3806362e-03   3.9231673e-05
   1.0296922e-03   2.3806358e-03   3.9237895e-05
   1.0296903e-03   2.3806353e-03   3.9244168e-05
   1.0296884e-03   2.3806349e-03   3.9250493e-05
   1.0296865e-03   2.3806344e-03   3.9256870e-05
   1.0296847e-03   2.3806339e-03   3.9263299e-05
   1.0296828e-03   2.3806335e-03   3.9269781e-05
   1.0296810e-03   2.3806330e-03   3.9276317e-05
   1.0296792e-03   2.3806325e-03   3.9282906e-05
   1.0296775e-03   2.3806320e-03   3.9289550e-05
   1.0296757e-03   2.3806315e-03   3.9296248e-05
   1.0296740e-03   2.3806310e-03   3.9303001e-05
   1.0296723e-03   2.3806304e-03   3.9309810e-05
   1.0296707e-03   2.3806299e-03   3.9316675e-05
   1.0296691e-03   2.3806294e-03   3.9323596e-05
   1.0296675e-03   2.3806289e-03   3.9330574e-05
   1.0296659e-03   2.3806284e-03   3.9337609e-05
   1.0296644e-03   2.3806278e-03   3.9344703e-05
   1.0296629e-03   2.3806273e-03   3.9351854e-05
   1.0296615e-03   2.3806268e-03   3.9359065e-05
   1.0296601e-03   2.3806262e-03   3.9366334e-05
   1.0296587e-03   2.3806257e-03   3.9373664e-05
   1.0296574e-03   2.3806251e-03   3.9381053e-05
   1.0296561e-03   2.3806246e-03   3.9388504e-05
   1.0296549e-03   2.3806241e-03   3.9396015e-05
   1.0296537e-03   2.3806235e-03   3.9403588e-05
   1.0296525e-03   2.3806230e-03   3.9411224e-05
   1.0296514e-03   2.3806224e-03   3.9418922e-05
   1.0296503e-03   2.3806219e-03   3.9426683e-05
   1.0296493e-03   2.3806214e-03   3.9434508e-05
   1.0296483e-03   2.3806208e-03   3.9442398e-05
   1.0296474e-03   2.3806203e-03   3.9450352e-05
   1.0296465e-03   2.3806198e-03   3.9458372e-05
   1.0296457e-03   2.3806193e-03   3.9466457e-05
   1.0296449e-03   2.3806187e-03   3.9474609e-05
   1.0296442e-03   2.3806182e-03   3.9482827e-05
   1.0296435e-03   2.3806177e-03   3.9491113e-05
   1.0296429e-03   2.3806172e-03   3.9499468e-05
   1.0296423e-03   2.3806167e-03   3.9507890e-05
   1.0296418e-03   2.3806162e-03   3.9516382e-05
   1.0296414e-03   2.3806157e-03   3.9524944e-05
   1.0296410e-03   2.3806152e-03   3.9533576e-05
   1.0296407e-03   2.3806147e-03   3.9542279e-05
   1.0296404e-03   2.3806143e-03   3.9551053e-05
   1.0296402e-03   2.3806138e-03   3.9559899e-05
   1.0296400e-03   2.3806133e-03   3.9568818e-05
   1.0296400e-03   2.3806129e-03   3.9577810e-05
   1.0296399e-03   2.3806124e-03   3.9586875e-05
   1.0296400e-03   2.3806120e-03   3.9596015e-05
   1.0296401e-03   2.3806116e-03   3.9605230e-05
   1.0296403e-03   2.3806112e-03   3.9614521e-05
   1.0296405e-03   2.3806108e-03   3.9623888e-05
   1.0296408e-03   2.3806104e-03   3.9633332e-05
   1.0296412e-03   2.3806100e-03   3.9642853e-05
   1.0296416e-03   2.3806097e-03   3.9652452e-05
   1.0296421e-03   2.3806093e-03   3.9662130e-05
   1.0296427e-03   2.3806090e-03   3.9671888e-05
   1.0296434e-03   2.3806086e-03   3.9681725e-05
   1.0296441e-03   2.3806083e-03   3.9691643e-05
   1.0296449e-03   2.3806080e-03   3.9701643e-05
   1.0296457e-03   2.3806077e-03   3.9711724e-05
   1.0296467e-03   2.3806075e-03   3.9721888e-05
   1.0296477e-03   2.3806072e-03   3.9732136e-05
   1.0296488e-03   2.3806070e-03   3.9742467e-05
   1.0296499e-03   2.3806068e-03   3.9752883e-05
   1.0296512e-03   2.3806066e-03   3.9763385e-05
   1.0296525e-03   2.3806064e-03   3.9773973e-05
   1.0296539e-03   2.3806062e-03   3.9784647e-05
   1.0296554e-03   2.3806061e-03   3.9795409e-05
   1.0296569e-03   2.3806059e-03   3.9806259e-05
   1.0296585e-03   2.3806058e-03   3.9817199e-05
   1.0296602e-03   2.3806057e-03   3.9828228e-05
   1.0296620e-03   2.3806056e-03   3.9839347e-05
   1.0296639e-03   2.3806056e-03   3.9850557e-05
   1.0296658e-03   2.3806056e-03   3.9861859e-05
   1.0296678e-03   2.3806055e-03   3.9873254e-05
   1.0296699e-03   2.3806055e-03   3.9884743e-05
   1.0296721e-03   2.3806056e-03   3.9896325e-05
   1.0296743e-03   2.3806056e-03   3.9908002e-05
   1.0296767e-03   2.3806057e-03   3.9919775e-05
   1.0296791e-03   2.3806058e-03   3.9931645e-05
   1.0296816e-03   2.3806059e-03   3.9943612e-05
   1.0296842e-03   2.3806061e-03   3.9955677e-05
   1.0296868e-03   2.3806063e-03   3.9967840e-05
   1.0296896e-03   2.3806064e-03   3.9980104e-05
   1.0296924e-03   2.3806067e-03   3.9992467e-05
   1.0296953e-03   2.3806069e-03   4.0004933e-05
   1.0296983e-03   2.3806072e-03   4.0017500e-05
   1.0297013e-03   2.3806075e-03   4.0030170e-05
   1.0297045e-03   2.3806078e-03   4.0042944e-05
   1.0297077e-03   2.3806082e-03   4.0055823e-05
   1.0297110e-03   2.3806085e-03   4.0068807e-05
   1.0297144e-03   2.3806090e-03   4.0081897e-05
   1.0297179e-03   2.3806094e-03   4.0095095e-05
   1.0297214e-03   2.3806098e-03   4.0108401e-05
   1.0297250e-03   2.3806103e-03   4.0121816e-05
   1.0297287e-03   2.3806109e-03   4.0135341e-05
   1.0297325e-03   2.3806114e-03   4.0148976e-05
   1.0297364e-03   2.3806120e-03   4.0162723e-05
   1.0297403e-03   2.3806126e-03   4.0176583e-05
   1.0297443e-03   2.3806132e-03   4.0190556e-05
   1.0297484e-03   2.3806139e-03   4.0204644e-05
   1.0297526e-03   2.3806146e-03   4.0218847e-05
   1.0297568e-03   2.3806153e-03   4.0233167e-05
   1.0297611e-03   2.3806161e-03   4.0247603e-05
   1.0297655e-03   2.3806169e-03   4.0262158e-05
   1.0297700e-03   2.3806177e-03   4.0276833e-05
   1.0297745e-03   2.3806186e-03   4.0291627e-05
   1.0297791e-03   2.3806195e-03   4.0306542e-05
   1.0297838e-03   2.3806204e-03   4.0321580e-05
   1.0297885e-03   2.3806213e-03   4.0336740e-05
   1.0297933e-03   2.3806223e-03   4.0352025e-05
   1.0297982e-03   2.3806233e-03   4.0367435e-05
   1.0298032e-03   2.3806244e-03   4.0382971e-05
