   5.6174706e-04   2.2991793e-07
   5.6315357e-04   2.2991787e-07
   5.6456329e-04   2.2991780e-07
   5.6597624e-04   2.2991772e-07
   5.6739241e-04   2.2991763e-07
   5.6881182e-04   2.2991754e-07
   5.7023448e-04   2.2991743e-07
   5.7166038e-04   2.2991731e-07
   5.7308955e-04   2.2991719e-07
   5.7452198e-04   2.2991706e-07
   5.7595768e-04   2.2991691e-07
   5.7739667e-04   2.2991676e-07
   5.7883895e-04   2.2991661e-07
   5.8028452e-04   2.2991644e-07
   5.8173339e-04   2.2991626e-07
   5.8318558e-04   2.2991608e-07
   5.8464109e-04   2.2991589e-07
   5.8609993e-04   2.2991568e-07
   5.8756209e-04   2.2991547e-07
   5.8902761e-04   2.2991526e-07
   5.9049647e-04   2.2991503e-07
   5.9196868e-04   2.2991480e-07
   5.9344426e-04   2.2991456e-07
   5.9492322e-04   2.2991431e-07
   5.9640555e-04   2.2991406e-07
   5.9789127e-04   2.2991380e-07
   5.9938038e-04   2.2991354e-07
   6.0087290e-04   2.2991326e-07
   6.0236882e-04   2.2991299e-07
   6.0386816e-04   2.2991270e-07
   6.0537093e-04   2.2991241e-07
   6.0687712e-04   2.2991211e-07
   6.0838676e-04   2.2991181e-07
   6.0989984e-04   2.2991149e-07
   6.1141638e-04   2.2991118e-07
   6.1293637e-04   2.2991085e-07
   6.1445984e-04   2.2991052e-07
   6.1598678e-04   2.2991018e-07
   6.1751720e-04   2.2990983e-07
   6.1905112e-04   2.2990948e-07
   6.2058853e-04   2.2990912e-07
   6.2212945e-04   2.2990876e-07
   6.2367388e-04   2.2990839e-07
   6.2522183e-04   2.2990802e-07
   6.2677330e-04   2.2990764e-07
   6.2832831e-04   2.2990726e-07
   6.2988686e-04   2.2990687e-07
   6.3144896e-04   2.2990648e-07
   6.3301462e-04   2.2990609e-07
   6.3458383e-04   2.2990569e-07
   6.3615662e-04   2.2990528e-07
   6.3773298e-04   2.2990487e-07
   6.3931293e-04   2.2990446e-07
   6.4089646e-04   2.2990404e-07
   6.4248360e-04   2.2990362e-07
   6.4407433e-04   2.2990319e-07
   6.4566868e-04   2.2990276e-07
   6.4726665e-04   2.2990232e-07
   6.4886824e-04   2.2990188e-07
   6.5047347e-04   2.2990143e-07
   6.5208233e-04   2.2990098e-07
   6.5369484e-04   2.2990053e-07
   6.5531100e-04   2.2990007e-07
   6.5693081e-04   2.2989961e-07
   6.5855430e-04   2.2989914e-07
   6.6018145e-04   2.2989867e-07
   6.6181229e-04   2.2989819e-07
   6.6344680e-04   2.2989771e-07
   6.6508501e-04   2.2989722e-07
   6.6672692e-04   2.2989673e-07
   6.6837253e-04   2.2989624e-07
   6.7002185e-04   2.2989575e-07
   6.7167489e-04   2.2989525e-07
   6.7333165e-04   2.2989475e-07
   6.7499214e-04   2.2989425e-07
   6.7665636e-04   2.2989375e-07
   6.7832433e-04   2.2989325e-07
   6.7999604e-04   2.2989274e-07
   6.8167151e-04   2.2989223e-07
   6.8335074e-04   2.2989172e-07
   6.8503373e-04   2.2989121e-07
   6.8672049e-04   2.2989069e-07
   6.8841103e-04   2.2989018e-07
   6.9010536e-04   2.2988966e-07
   6.9180347e-04   2.2988914e-07
   6.9350537e-04   2.2988862e-07
   6.9521108e-04   2.2988810e-07
   6.9692059e-04   2.2988759e-07
   6.9863391e-04   2.2988706e-07
   7.0035105e-04   2.2988653e-07
   7.0207200e-04   2.2988600e-07
   7.0379679e-04   2.2988546e-07
   7.0552540e-04   2.2988493e-07
   7.0725785e-04   2.2988439e-07
   7.0899414e-04   2.2988385e-07
   7.1073428e-04   2.2988331e-07
   7.1247827e-04   2.2988277e-07
   7.1422612e-04   2.2988223e-07
   7.1597783e-04   2.2988168e-07
   7.1773340e-04   2.2988113e-07
   7.1949284e-04   2.2988058e-07
   7.2125616e-04   2.2988003e-07
   7.2302336e-04   2.2987948e-07
   7.2479445e-04   2.2987892e-07
   7.2656942e-04   2.2987837e-07
   7.2834828e-04   2.2987781e-07
   7.3013104e-04   2.2987725e-07
   7.3191770e-04   2.2987669e-07
   7.3370827e-04   2.2987614e-07
   7.3550275e-04   2.2987558e-07
   7.3730113e-04   2.2987502e-07
   7.3910344e-04   2.2987446e-07
   7.4090966e-04   2.2987390e-07
   7.4271981e-04   2.2987334e-07
   7.4453388e-04   2.2987278e-07
   7.4635189e-04   2.2987222e-07
   7.4817383e-04   2.2987165e-07
   7.4999970e-04   2.2987109e-07
   7.5182952e-04   2.2987053e-07
   7.5366328e-04   2.2986997e-07
   7.5550099e-04   2.2986941e-07
   7.5734264e-04   2.2986884e-07
   7.5918825e-04   2.2986828e-07
   7.6103782e-04   2.2986772e-07
   7.6289134e-04   2.2986716e-07
   7.6474882e-04   2.2986660e-07
   7.6661026e-04   2.2986604e-07
   7.6847567e-04   2.2986548e-07
   7.7034504e-04   2.2986492e-07
   7.7221838e-04   2.2986436e-07
   7.7409570e-04   2.2986380e-07
   7.7597698e-04   2.2986325e-07
   7.7786224e-04   2.2986269e-07
   7.7975148e-04   2.2986214e-07
   7.8164470e-04   2.2986158e-07
   7.8354189e-04   2.2986103e-07
   7.8544307e-04   2.2986048e-07
   7.8734822e-04   2.2985993e-07
   7.8925736e-04   2.2985938e-07
   7.9117049e-04   2.2985884e-07
   7.9308760e-04   2.2985830e-07
   7.9500870e-04   2.2985775e-07
   7.9693378e-04   2.2985721e-07
   7.9886285e-04   2.2985667e-07
   8.0079591e-04   2.2985613e-07
   8.0273296e-04   2.2985559e-07
   8.0467399e-04   2.2985505e-07
   8.0661902e-04   2.2985451e-07
   8.0856803e-04   2.2985398e-07
   8.1052103e-04   2.2985344e-07
   8.1247802e-04   2.2985291e-07
   8.1443900e-04   2.2985238e-07
   8.1640396e-04   2.2985185e-07
   8.1837292e-04   2.2985132e-07
   8.2034586e-04   2.2985079e-07
   8.2232278e-04   2.2985027e-07
   8.2430369e-04   2.2984974e-07
   8.2628858e-04   2.2984922e-07
   8.2827746e-04   2.2984870e-07
   8.3027032e-04   2.2984818e-07
   8.3226715e-04   2.2984767e-07
   8.3426797e-04   2.2984715e-07
   8.3627276e-04   2.2984664e-07
   8.3828153e-04   2.2984613e-07
   8.4029427e-04   2.2984563e-07
   8.4231098e-04   2.2984513e-07
   8.4433166e-04   2.2984462e-07
   8.4635630e-04   2.2984413e-07
   8.4838491e-04   2.2984363e-07
   8.5041748e-04   2.2984314e-07
   8.5245401e-04   2.2984264e-07
   8.5449449e-04   2.2984216e-07
   8.5653893e-04   2.2984167e-07
   8.5858731e-04   2.2984119e-07
   8.6063965e-04   2.2984071e-07
   8.6269592e-04   2.2984023e-07
   8.6475613e-04   2.2983976e-07
   8.6682028e-04   2.2983929e-07
   8.6888836e-04   2.2983882e-07
   8.7096037e-04   2.2983835e-07
   8.7303631e-04   2.2983789e-07
   8.7511616e-04   2.2983743e-07
   8.7719993e-04   2.2983698e-07
   8.7928761e-04   2.2983652e-07
   8.8137919e-04   2.2983608e-07
   8.8347468e-04   2.2983563e-07
   8.8557406e-04   2.2983519e-07
   8.8767733e-04   2.2983475e-07
   8.8978449e-04   2.2983432e-07
   8.9189553e-04   2.2983389e-07
   8.9401045e-04   2.2983346e-07
   8.9612923e-04   2.2983304e-07
   8.9825188e-04   2.2983262e-07
   9.0037838e-04   2.2983220e-07
   9.0250874e-04   2.2983179e-07
   9.0464294e-04   2.2983139e-07
   9.0678098e-04   2.2983098e-07
   9.0892286e-04   2.2983058e-07
   9.1106856e-04   2.2983019e-07
   9.1321808e-04   2.2982980e-07
   9.1537141e-04   2.2982941e-07
   9.1752855e-04   2.2982903e-07
   9.1968948e-04   2.2982866e-07
   9.2185421e-04   2.2982829e-07
   9.2402271e-04   2.2982792e-07
   9.2619500e-04   2.2982756e-07
   9.2837104e-04   2.2982720e-07
   9.3055085e-04   2.2982684e-07
   9.3273441e-04   2.2982650e-07
   9.3492171e-04   2.2982615e-07
   9.3711275e-04   2.2982582e-07
   9.3930751e-04   2.2982548e-07
   9.4150599e-04   2.2982516e-07
   9.4370817e-04   2.2982483e-07
   9.4591406e-04   2.2982452e-07
   9.4812364e-04   2.2982421e-07
   9.5033690e-04   2.2982390e-07
   9.5255382e-04   2.2982360e-07
   9.5477441e-04   2.2982331e-07
   9.5699865e-04   2.2982302e-07
   9.5922654e-04   2.2982274e-07
   9.6145805e-04   2.2982246e-07
   9.6369319e-04   2.2982219e-07
   9.6593193e-04   2.2982193e-07
   9.6817428e-04   2.2982167e-07
   9.7042021e-04   2.2982142e-07
   9.7266972e-04   2.2982118e-07
   9.7492280e-04   2.2982094e-07
   9.7717943e-04   2.2982071e-07
   9.7943961e-04   2.2982049e-07
   9.8170333e-04   2.2982027e-07
   9.8397057e-04   2.2982006e-07
   9.8624131e-04   2.2981986e-07
   9.8851556e-04   2.2981966e-07
   9.9079329e-04   2.2981947e-07
   9.9307450e-04   2.2981929e-07
   9.9535916e-04   2.2981911e-07
   9.9764728e-04   2.2981895e-07
   9.9993883e-04   2.2981879e-07
   1.0022338e-03   2.2981863e-07
   1.0045322e-03   2.2981849e-07
   1.0068340e-03   2.2981835e-07
   1.0091391e-03   2.2981822e-07
   1.0114477e-03   2.2981810e-07
   1.0137596e-03   2.2981799e-07
   1.0160748e-03   2.2981789e-07
   1.0183934e-03   2.2981779e-07
   1.0207153e-03   2.2981770e-07
   1.0230404e-03   2.2981763e-07
   1.0253689e-03   2.2981756e-07
   1.0277006e-03   2.2981750e-07
   1.0300356e-03   2.2981745e-07
   1.0323739e-03   2.2981740e-07
   1.0347154e-03   2.2981737e-07
   1.0370600e-03   2.2981735e-07
   1.0394079e-03   2.2981734e-07
   1.0417590e-03   2.2981733e-07
   1.0441132e-03   2.2981734e-07
   1.0464706e-03   2.2981736e-07
   1.0488311e-03   2.2981738e-07
   1.0511947e-03   2.2981742e-07
   1.0535615e-03   2.2981747e-07
   1.0559313e-03   2.2981753e-07
   1.0583042e-03   2.2981760e-07
   1.0583042e-03   2.2981760e-07
   1.0610826e-03   2.2981768e-07
   1.0638392e-03   2.2981778e-07
   1.0665940e-03   2.2981790e-07
   1.0693564e-03   2.2981804e-07
   1.0721309e-03   2.2981820e-07
   1.0749193e-03   2.2981837e-07
   1.0777222e-03   2.2981855e-07
   1.0805398e-03   2.2981876e-07
   1.0833719e-03   2.2981898e-07
   1.0862179e-03   2.2981922e-07
   1.0890776e-03   2.2981948e-07
   1.0919505e-03   2.2981976e-07
   1.0948362e-03   2.2982006e-07
   1.0977343e-03   2.2982038e-07
   1.1006443e-03   2.2982071e-07
   1.1035660e-03   2.2982107e-07
   1.1064988e-03   2.2982145e-07
   1.1094425e-03   2.2982185e-07
   1.1123966e-03   2.2982227e-07
   1.1153610e-03   2.2982271e-07
   1.1183352e-03   2.2982318e-07
   1.1213189e-03   2.2982367e-07
   1.1243119e-03   2.2982418e-07
   1.1273139e-03   2.2982472e-07
   1.1303246e-03   2.2982528e-07
   1.1333438e-03   2.2982586e-07
   1.1363711e-03   2.2982647e-07
   1.1394064e-03   2.2982711e-07
   1.1424495e-03   2.2982777e-07
   1.1455000e-03   2.2982846e-07
   1.1485579e-03   2.2982918e-07
   1.1516229e-03   2.2982992e-07
   1.1546948e-03   2.2983069e-07
   1.1577735e-03   2.2983149e-07
   1.1608586e-03   2.2983232e-07
   1.1639502e-03   2.2983319e-07
   1.1670480e-03   2.2983408e-07
   1.1701518e-03   2.2983500e-07
   1.1732615e-03   2.2983595e-07
   1.1763770e-03   2.2983694e-07
   1.1794981e-03   2.2983796e-07
   1.1826246e-03   2.2983901e-07
   1.1857565e-03   2.2984010e-07
   1.1888936e-03   2.2984122e-07
   1.1920357e-03   2.2984238e-07
   1.1951829e-03   2.2984357e-07
   1.1983348e-03   2.2984480e-07
   1.2014915e-03   2.2984607e-07
   1.2046528e-03   2.2984738e-07
   1.2078186e-03   2.2984872e-07
   1.2109888e-03   2.2985011e-07
   1.2141633e-03   2.2985153e-07
   1.2173419e-03   2.2985300e-07
   1.2205247e-03   2.2985450e-07
   1.2237114e-03   2.2985606e-07
   1.2269021e-03   2.2985765e-07
   1.2300966e-03   2.2985929e-07
   1.2332947e-03   2.2986097e-07
   1.2364965e-03   2.2986270e-07
   1.2397019e-03   2.2986448e-07
   1.2429107e-03   2.2986630e-07
   1.2461228e-03   2.2986817e-07
   1.2493383e-03   2.2987010e-07
   1.2525569e-03   2.2987207e-07
   1.2557787e-03   2.2987409e-07
   1.2590035e-03   2.2987617e-07
   1.2622313e-03   2.2987830e-07
   1.2654620e-03   2.2988048e-07
   1.2686955e-03   2.2988272e-07
   1.2719318e-03   2.2988501e-07
   1.2751707e-03   2.2988736e-07
   1.2784122e-03   2.2988977e-07
   1.2816562e-03   2.2989224e-07
   1.2849027e-03   2.2989477e-07
   1.2881515e-03   2.2989737e-07
   1.2914027e-03   2.2990002e-07
   1.2946561e-03   2.2990274e-07
   1.2979117e-03   2.2990552e-07
   1.3011694e-03   2.2990837e-07
   1.3044291e-03   2.2991129e-07
   1.3076908e-03   2.2991427e-07
   1.3109543e-03   2.2991733e-07
   1.3142197e-03   2.2992046e-07
   1.3174868e-03   2.2992366e-07
   1.3207557e-03   2.2992693e-07
   1.3240261e-03   2.2993028e-07
   1.3272981e-03   2.2993370e-07
   1.3305715e-03   2.2993721e-07
   1.3338464e-03   2.2994079e-07
   1.3371227e-03   2.2994445e-07
   1.3404003e-03   2.2994820e-07
   1.3436791e-03   2.2995203e-07
   1.3469590e-03   2.2995594e-07
   1.3502401e-03   2.2995995e-07
   1.3535222e-03   2.2996404e-07
   1.3568052e-03   2.2996822e-07
   1.3600892e-03   2.2997249e-07
   1.3633741e-03   2.2997685e-07
   1.3666597e-03   2.2998131e-07
   1.3699460e-03   2.2998587e-07
   1.3732330e-03   2.2999053e-07
   1.3765206e-03   2.2999528e-07
   1.3798088e-03   2.3000014e-07
   1.3830974e-03   2.3000510e-07
   1.3863864e-03   2.3001017e-07
   1.3896758e-03   2.3001535e-07
   1.3929655e-03   2.3002063e-07
   1.3962554e-03   2.3002603e-07
   1.3995455e-03   2.3003154e-07
   1.4028356e-03   2.3003717e-07
   1.4061258e-03   2.3004291e-07
   1.4094160e-03   2.3004877e-07
   1.4127061e-03   2.3005476e-07
   1.4159961e-03   2.3006087e-07
   1.4192858e-03   2.3006711e-07
   1.4225753e-03   2.3007347e-07
   1.4258645e-03   2.3007997e-07
   1.4291533e-03   2.3008659e-07
   1.4324416e-03   2.3009336e-07
   1.4357294e-03   2.3010026e-07
   1.4390167e-03   2.3010730e-07
   1.4423033e-03   2.3011449e-07
   1.4455892e-03   2.3012182e-07
   1.4488744e-03   2.3012930e-07
   1.4521587e-03   2.3013693e-07
   1.4554422e-03   2.3014471e-07
   1.4587247e-03   2.3015265e-07
   1.4620063e-03   2.3016075e-07
   1.4652868e-03   2.3016901e-07
   1.4685661e-03   2.3017743e-07
   1.4718443e-03   2.3018602e-07
   1.4751213e-03   2.3019478e-07
   1.4783970e-03   2.3020372e-07
   1.4816713e-03   2.3021283e-07
   1.4849442e-03   2.3022212e-07
   1.4882156e-03   2.3023159e-07
   1.4914855e-03   2.3024124e-07
   1.4947538e-03   2.3025109e-07
   1.4980204e-03   2.3026113e-07
   1.5012854e-03   2.3027136e-07
   1.5045485e-03   2.3028179e-07
   1.5078099e-03   2.3029243e-07
   1.5110693e-03   2.3030327e-07
   1.5143268e-03   2.3031432e-07
   1.5175823e-03   2.3032558e-07
   1.5208358e-03   2.3033706e-07
   1.5240871e-03   2.3034876e-07
   1.5273363e-03   2.3036068e-07
   1.5305832e-03   2.3037283e-07
   1.5338278e-03   2.3038521e-07
   1.5370701e-03   2.3039783e-07
   1.5403099e-03   2.3041069e-07
   1.5435473e-03   2.3042379e-07
   1.5467822e-03   2.3043714e-07
   1.5500145e-03   2.3045075e-07
   1.5532442e-03   2.3046461e-07
   1.5564711e-03   2.3047873e-07
   1.5596954e-03   2.3049311e-07
   1.5629168e-03   2.3050777e-07
   1.5661353e-03   2.3052270e-07
   1.5693509e-03   2.3053791e-07
   1.5725636e-03   2.3055340e-07
   1.5757732e-03   2.3056918e-07
   1.5789797e-03   2.3058526e-07
   1.5821831e-03   2.3060163e-07
   1.5853833e-03   2.3061831e-07
   1.5885802e-03   2.3063530e-07
   1.5917739e-03   2.3065260e-07
   1.5949641e-03   2.3067022e-07
   1.5981510e-03   2.3068817e-07
   1.6013343e-03   2.3070644e-07
   1.6045142e-03   2.3072505e-07
   1.6076905e-03   2.3074400e-07
   1.6108631e-03   2.3076330e-07
   1.6140320e-03   2.3078295e-07
   1.6171972e-03   2.3080296e-07
   1.6203586e-03   2.3082333e-07
   1.6235162e-03   2.3084407e-07
   1.6266699e-03   2.3086519e-07
   1.6298196e-03   2.3088670e-07
   1.6329653e-03   2.3090859e-07
   1.6361069e-03   2.3093088e-07
   1.6392444e-03   2.3095356e-07
   1.6423778e-03   2.3097666e-07
   1.6455070e-03   2.3100018e-07
   1.6486319e-03   2.3102411e-07
   1.6517524e-03   2.3104848e-07
   1.6548686e-03   2.3107328e-07
   1.6579804e-03   2.3109852e-07
   1.6610878e-03   2.3112422e-07
   1.6641906e-03   2.3115037e-07
   1.6672888e-03   2.3117699e-07
   1.6703824e-03   2.3120409e-07
   1.6734714e-03   2.3123166e-07
   1.6765556e-03   2.3125972e-07
   1.6796351e-03   2.3128828e-07
   1.6827098e-03   2.3131734e-07
   1.6857796e-03   2.3134692e-07
   1.6888445e-03   2.3137701e-07
   1.6919044e-03   2.3140764e-07
   1.6949593e-03   2.3143880e-07
   1.6980092e-03   2.3147051e-07
   1.7010540e-03   2.3150278e-07
   1.7040936e-03   2.3153560e-07
   1.7071280e-03   2.3156901e-07
   1.7101572e-03   2.3160299e-07
   1.7131812e-03   2.3163757e-07
   1.7161998e-03   2.3167274e-07
   1.7192130e-03   2.3170853e-07
   1.7222208e-03   2.3174494e-07
   1.7252231e-03   2.3178198e-07
   1.7282199e-03   2.3181965e-07
   1.7312112e-03   2.3185798e-07
   1.7341968e-03   2.3189698e-07
   1.7371768e-03   2.3193664e-07
   1.7401512e-03   2.3197698e-07
   1.7431198e-03   2.3201802e-07
   1.7460826e-03   2.3205976e-07
   1.7490396e-03   2.3210221e-07
   1.7519908e-03   2.3214539e-07
   1.7549361e-03   2.3218931e-07
   1.7578754e-03   2.3223397e-07
   1.7608087e-03   2.3227940e-07
   1.7637360e-03   2.3232559e-07
   1.7666573e-03   2.3237257e-07
   1.7695724e-03   2.3242035e-07
   1.7724815e-03   2.3246894e-07
   1.7753843e-03   2.3251835e-07
   1.7782809e-03   2.3256860e-07
   1.7811712e-03   2.3261969e-07
   1.7840553e-03   2.3267164e-07
   1.7869330e-03   2.3272446e-07
   1.7898043e-03   2.3277817e-07
   1.7926692e-03   2.3283279e-07
   1.7955277e-03   2.3288831e-07
   1.7983797e-03   2.3294477e-07
   1.8012251e-03   2.3300217e-07
   1.8040640e-03   2.3306052e-07
   1.8068963e-03   2.3311985e-07
   1.8097220e-03   2.3318016e-07
   1.8125410e-03   2.3324148e-07
   1.8153533e-03   2.3330381e-07
   1.8181588e-03   2.3336718e-07
   1.8209576e-03   2.3343160e-07
   1.8237496e-03   2.3349707e-07
   1.8265347e-03   2.3356363e-07
   1.8293129e-03   2.3363129e-07
   1.8320843e-03   2.3370006e-07
   1.8348487e-03   2.3376996e-07
   1.8376061e-03   2.3384101e-07
   1.8403566e-03   2.3391322e-07
   1.8431000e-03   2.3398661e-07
   1.8458363e-03   2.3406120e-07
   1.8485655e-03   2.3413701e-07
   1.8512876e-03   2.3421406e-07
   1.8540026e-03   2.3429236e-07
   1.8567104e-03   2.3437193e-07
   1.8594109e-03   2.3445280e-07
   1.8621042e-03   2.3453498e-07
   1.8647902e-03   2.3461849e-07
   1.8674689e-03   2.3470334e-07
   1.8701403e-03   2.3478957e-07
   1.8728043e-03   2.3487719e-07
   1.8754610e-03   2.3496623e-07
   1.8781102e-03   2.3505669e-07
   1.8807520e-03   2.3514860e-07
   1.8833863e-03   2.3524199e-07
   1.8860131e-03   2.3533688e-07
   1.8886324e-03   2.3543328e-07
   1.8912442e-03   2.3553123e-07
   1.8938483e-03   2.3563074e-07
   1.8964449e-03   2.3573184e-07
   1.8990339e-03   2.3583454e-07
   1.9016152e-03   2.3593888e-07
   1.9041889e-03   2.3604487e-07
   1.9067549e-03   2.3615254e-07
   1.9093132e-03   2.3626192e-07
   1.9118637e-03   2.3637303e-07
   1.9144065e-03   2.3648589e-07
   1.9169415e-03   2.3660053e-07
   1.9194687e-03   2.3671697e-07
   1.9219881e-03   2.3683525e-07
   1.9244996e-03   2.3695538e-07
   1.9270033e-03   2.3707740e-07
   1.9294991e-03   2.3720133e-07
   1.9319870e-03   2.3732720e-07
   1.9344670e-03   2.3745503e-07
   1.9369391e-03   2.3758486e-07
   1.9394032e-03   2.3771671e-07
   1.9418593e-03   2.3785062e-07
   1.9443074e-03   2.3798660e-07
   1.9467476e-03   2.3812470e-07
   1.9491797e-03   2.3826493e-07
   1.9516037e-03   2.3840733e-07
   1.9540197e-03   2.3855194e-07
   1.9564276e-03   2.3869877e-07
   1.9588275e-03   2.3884787e-07
   1.9612192e-03   2.3899927e-07
   1.9636028e-03   2.3915299e-07
   1.9659783e-03   2.3930907e-07
   1.9683456e-03   2.3946755e-07
   1.9707048e-03   2.3962845e-07
   1.9730558e-03   2.3979182e-07
   1.9753985e-03   2.3995768e-07
   1.9777331e-03   2.4012606e-07
   1.9800595e-03   2.4029702e-07
   1.9823777e-03   2.4047057e-07
   1.9846876e-03   2.4064676e-07
   1.9869893e-03   2.4082562e-07
   1.9892827e-03   2.4100719e-07
   1.9915678e-03   2.4119150e-07
   1.9938447e-03   2.4137860e-07
   1.9961132e-03   2.4156852e-07
   1.9983735e-03   2.4176131e-07
   2.0006255e-03   2.4195700e-07
   2.0028691e-03   2.4215563e-07
   2.0051044e-03   2.4235723e-07
   2.0073314e-03   2.4256187e-07
   2.0095500e-03   2.4276956e-07
   2.0117603e-03   2.4298035e-07
   2.0139622e-03   2.4319430e-07
   2.0161558e-03   2.4341143e-07
   2.0183410e-03   2.4363179e-07
   2.0205178e-03   2.4385543e-07
   2.0226862e-03   2.4408239e-07
   2.0248463e-03   2.4431271e-07
   2.0269979e-03   2.4454644e-07
   2.0291412e-03   2.4478363e-07
   2.0312760e-03   2.4502432e-07
   2.0334024e-03   2.4526857e-07
   2.0355205e-03   2.4551640e-07
   2.0376301e-03   2.4576789e-07
   2.0397313e-03   2.4602306e-07
   2.0418240e-03   2.4628198e-07
   2.0439084e-03   2.4654469e-07
   2.0459843e-03   2.4681124e-07
   2.0480518e-03   2.4708169e-07
   2.0501109e-03   2.4735608e-07
   2.0521615e-03   2.4763446e-07
   2.0542037e-03   2.4791689e-07
   2.0562375e-03   2.4820343e-07
   2.0582628e-03   2.4849412e-07
   2.0602797e-03   2.4878902e-07
   2.0622882e-03   2.4908820e-07
   2.0642882e-03   2.4939169e-07
   2.0662798e-03   2.4969956e-07
   2.0682630e-03   2.5001187e-07
   2.0702378e-03   2.5032867e-07
   2.0722041e-03   2.5065003e-07
   2.0741620e-03   2.5097599e-07
   2.0761115e-03   2.5130662e-07
   2.0780525e-03   2.5164199e-07
   2.0799852e-03   2.5198214e-07
   2.0819094e-03   2.5232715e-07
   2.0838252e-03   2.5267708e-07
   2.0857326e-03   2.5303198e-07
   2.0876316e-03   2.5339192e-07
   2.0895222e-03   2.5375698e-07
   2.0914045e-03   2.5412721e-07
   2.0932783e-03   2.5450268e-07
   2.0951437e-03   2.5488345e-07
   2.0970008e-03   2.5526960e-07
   2.0988495e-03   2.5566119e-07
