   3.0414304e-04   1.3354753e-03   1.5423765e-03
   3.0303943e-04   1.3330411e-03   1.5429361e-03
   3.0193860e-04   1.3306067e-03   1.5434939e-03
   3.0084056e-04   1.3281722e-03   1.5440500e-03
   2.9974533e-04   1.3257375e-03   1.5446044e-03
   2.9865291e-04   1.3233027e-03   1.5451571e-03
   2.9756333e-04   1.3208678e-03   1.5457079e-03
   2.9647660e-04   1.3184328e-03   1.5462571e-03
   2.9539274e-04   1.3159979e-03   1.5468045e-03
   2.9431175e-04   1.3135630e-03   1.5473501e-03
   2.9323365e-04   1.3111282e-03   1.5478940e-03
   2.9215845e-04   1.3086934e-03   1.5484361e-03
   2.9108617e-04   1.3062588e-03   1.5489765e-03
   2.9001681e-04   1.3038244e-03   1.5495151e-03
   2.8895040e-04   1.3013901e-03   1.5500519e-03
   2.8788694e-04   1.2989561e-03   1.5505870e-03
   2.8682644e-04   1.2965224e-03   1.5511202e-03
   2.8576893e-04   1.2940890e-03   1.5516517e-03
   2.8471439e-04   1.2916559e-03   1.5521814e-03
   2.8366286e-04   1.2892231e-03   1.5527094e-03
   2.8261434e-04   1.2867908e-03   1.5532355e-03
   2.8156885e-04   1.2843589e-03   1.5537598e-03
   2.8052638e-04   1.2819275e-03   1.5542824e-03
   2.7948696e-04   1.2794965e-03   1.5548032e-03
   2.7845059e-04   1.2770661e-03   1.5553221e-03
   2.7741729e-04   1.2746363e-03   1.5558393e-03
   2.7638705e-04   1.2722070e-03   1.5563546e-03
   2.7535991e-04   1.2697784e-03   1.5568682e-03
   2.7433585e-04   1.2673505e-03   1.5573799e-03
   2.7331490e-04   1.2649232e-03   1.5578898e-03
   2.7229705e-04   1.2624967e-03   1.5583980e-03
   2.7128233e-04   1.2600709e-03   1.5589042e-03
   2.7027074e-04   1.2576459e-03   1.5594087e-03
   2.6926228e-04   1.2552217e-03   1.5599114e-03
   2.6825696e-04   1.2527984e-03   1.5604122e-03
   2.6725480e-04   1.2503759e-03   1.5609112e-03
   2.6625580e-04   1.2479543e-03   1.5614084e-03
   2.6525997e-04   1.2455337e-03   1.5619037e-03
   2.6426731e-04   1.2431141e-03   1.5623972e-03
   2.6426731e-04   1.2431141e-03   1.5623972e-03
   2.6327802e-04   1.2406955e-03   1.5628888e-03
   2.6229175e-04   1.2382779e-03   1.5633786e-03
   2.6130866e-04   1.2358613e-03   1.5638666e-03
   2.6032878e-04   1.2334459e-03   1.5643527e-03
   2.5935210e-04   1.2310315e-03   1.5648370e-03
   2.5837864e-04   1.2286184e-03   1.5653195e-03
   2.5740840e-04   1.2262063e-03   1.5658001e-03
   2.5644138e-04   1.2237955e-03   1.5662789e-03
   2.5547760e-04   1.2213859e-03   1.5667558e-03
   2.5451705e-04   1.2189776e-03   1.5672308e-03
   2.5355974e-04   1.2165706e-03   1.5677040e-03
   2.5260569e-04   1.2141648e-03   1.5681754e-03
   2.5165488e-04   1.2117605e-03   1.5686448e-03
   2.5070733e-04   1.2093574e-03   1.5691125e-03
   2.4976305e-04   1.2069558e-03   1.5695782e-03
   2.4882203e-04   1.2045556e-03   1.5700421e-03
   2.4788428e-04   1.2021569e-03   1.5705041e-03
   2.4694980e-04   1.1997597e-03   1.5709643e-03
   2.4601860e-04   1.1973639e-03   1.5714226e-03
   2.4509068e-04   1.1949697e-03   1.5718790e-03
   2.4416605e-04   1.1925771e-03   1.5723335e-03
   2.4324471e-04   1.1901860e-03   1.5727862e-03
   2.4232665e-04   1.1877966e-03   1.5732370e-03
   2.4141189e-04   1.1854088e-03   1.5736859e-03
   2.4050043e-04   1.1830227e-03   1.5741330e-03
   2.3959226e-04   1.1806382e-03   1.5745782e-03
   2.3868740e-04   1.1782555e-03   1.5750214e-03
   2.3778584e-04   1.1758745e-03   1.5754629e-03
   2.3688758e-04   1.1734953e-03   1.5759024e-03
   2.3599263e-04   1.1711179e-03   1.5763400e-03
   2.3510098e-04   1.1687423e-03   1.5767758e-03
   2.3421265e-04   1.1663685e-03   1.5772097e-03
   2.3332763e-04   1.1639966e-03   1.5776417e-03
   2.3244591e-04   1.1616266e-03   1.5780718e-03
   2.3156751e-04   1.1592585e-03   1.5785000e-03
   2.3069243e-04   1.1568923e-03   1.5789263e-03
   2.2982065e-04   1.1545281e-03   1.5793508e-03
   2.2895219e-04   1.1521659e-03   1.5797734e-03
   2.2808705e-04   1.1498057e-03   1.5801940e-03
   2.2722521e-04   1.1474475e-03   1.5806128e-03
   2.2636670e-04   1.1450913e-03   1.5810297e-03
   2.2551149e-04   1.1427372e-03   1.5814447e-03
   2.2465960e-04   1.1403853e-03   1.5818578e-03
   2.2381103e-04   1.1380354e-03   1.5822691e-03
   2.2296576e-04   1.1356877e-03   1.5826784e-03
   2.2212381e-04   1.1333421e-03   1.5830858e-03
   2.2128517e-04   1.1309987e-03   1.5834914e-03
   2.2044983e-04   1.1286575e-03   1.5838951e-03
   2.1961781e-04   1.1263186e-03   1.5842968e-03
   2.1878909e-04   1.1239819e-03   1.5846967e-03
   2.1796367e-04   1.1216474e-03   1.5850947e-03
   2.1714156e-04   1.1193152e-03   1.5854908e-03
   2.1632275e-04   1.1169854e-03   1.5858850e-03
   2.1550724e-04   1.1146578e-03   1.5862773e-03
   2.1469503e-04   1.1123326e-03   1.5866677e-03
   2.1388611e-04   1.1100098e-03   1.5870563e-03
   2.1308049e-04   1.1076894e-03   1.5874429e-03
   2.1227815e-04   1.1053713e-03   1.5878277e-03
   2.1147911e-04   1.1030557e-03   1.5882106e-03
   2.1068334e-04   1.1007425e-03   1.5885915e-03
   2.0989086e-04   1.0984318e-03   1.5889706e-03
   2.0910166e-04   1.0961236e-03   1.5893479e-03
   2.0831573e-04   1.0938178e-03   1.5897232e-03
   2.0753307e-04   1.0915146e-03   1.5900966e-03
   2.0675369e-04   1.0892139e-03   1.5904682e-03
   2.0597756e-04   1.0869158e-03   1.5908378e-03
   2.0520470e-04   1.0846202e-03   1.5912056e-03
   2.0443510e-04   1.0823272e-03   1.5915715e-03
   2.0366875e-04   1.0800368e-03   1.5919356e-03
   2.0290565e-04   1.0777490e-03   1.5922977e-03
   2.0214579e-04   1.0754639e-03   1.5926580e-03
   2.0138918e-04   1.0731814e-03   1.5930164e-03
   2.0063580e-04   1.0709016e-03   1.5933729e-03
   1.9988565e-04   1.0686244e-03   1.5937275e-03
   1.9913873e-04   1.0663500e-03   1.5940803e-03
   1.9839504e-04   1.0640783e-03   1.5944312e-03
   1.9765456e-04   1.0618093e-03   1.5947802e-03
   1.9691730e-04   1.0595431e-03   1.5951274e-03
   1.9618324e-04   1.0572796e-03   1.5954726e-03
   1.9545239e-04   1.0550189e-03   1.5958161e-03
   1.9472473e-04   1.0527610e-03   1.5961576e-03
   1.9400027e-04   1.0505059e-03   1.5964973e-03
   1.9327899e-04   1.0482536e-03   1.5968351e-03
   1.9256090e-04   1.0460041e-03   1.5971711e-03
   1.9184598e-04   1.0437575e-03   1.5975052e-03
   1.9113423e-04   1.0415138e-03   1.5978375e-03
   1.9042564e-04   1.0392730e-03   1.5981679e-03
   1.8972021e-04   1.0370350e-03   1.5984965e-03
   1.8901794e-04   1.0347999e-03   1.5988232e-03
   1.8831881e-04   1.0325678e-03   1.5991480e-03
   1.8762282e-04   1.0303386e-03   1.5994710e-03
   1.8692996e-04   1.0281123e-03   1.5997922e-03
   1.8624024e-04   1.0258890e-03   1.6001115e-03
   1.8555363e-04   1.0236687e-03   1.6004290e-03
   1.8487013e-04   1.0214513e-03   1.6007447e-03
   1.8418975e-04   1.0192369e-03   1.6010585e-03
   1.8351246e-04   1.0170255e-03   1.6013705e-03
   1.8283827e-04   1.0148172e-03   1.6016807e-03
   1.8216717e-04   1.0126119e-03   1.6019890e-03
   1.8149914e-04   1.0104096e-03   1.6022955e-03
   1.8083419e-04   1.0082104e-03   1.6026002e-03
   1.8017231e-04   1.0060142e-03   1.6029031e-03
   1.7951348e-04   1.0038211e-03   1.6032042e-03
   1.7885771e-04   1.0016311e-03   1.6035034e-03
   1.7820498e-04   9.9944416e-04   1.6038008e-03
   1.7755529e-04   9.9726035e-04   1.6040965e-03
   1.7690863e-04   9.9507965e-04   1.6043903e-03
   1.7626499e-04   9.9290208e-04   1.6046823e-03
   1.7562436e-04   9.9072764e-04   1.6049726e-03
   1.7498675e-04   9.8855635e-04   1.6052610e-03
   1.7435213e-04   9.8638821e-04   1.6055476e-03
   1.7372050e-04   9.8422324e-04   1.6058325e-03
   1.7309186e-04   9.8206143e-04   1.6061156e-03
   1.7246619e-04   9.7990282e-04   1.6063969e-03
   1.7184349e-04   9.7774739e-04   1.6066764e-03
   1.7122375e-04   9.7559516e-04   1.6069541e-03
   1.7060696e-04   9.7344614e-04   1.6072301e-03
   1.6999312e-04   9.7130034e-04   1.6075043e-03
   1.6938221e-04   9.6915777e-04   1.6077767e-03
   1.6877423e-04   9.6701843e-04   1.6080474e-03
   1.6816916e-04   9.6488233e-04   1.6083163e-03
   1.6756701e-04   9.6274948e-04   1.6085835e-03
   1.6696776e-04   9.6061989e-04   1.6088489e-03
   1.6637141e-04   9.5849356e-04   1.6091125e-03
   1.6577794e-04   9.5637051e-04   1.6093745e-03
   1.6518734e-04   9.5425074e-04   1.6096346e-03
   1.6459962e-04   9.5213425e-04   1.6098931e-03
   1.6401475e-04   9.5002106e-04   1.6101498e-03
   1.6343274e-04   9.4791117e-04   1.6104048e-03
   1.6285357e-04   9.4580459e-04   1.6106581e-03
   1.6227723e-04   9.4370132e-04   1.6109096e-03
   1.6170372e-04   9.4160138e-04   1.6111595e-03
   1.6113302e-04   9.3950476e-04   1.6114076e-03
   1.6056513e-04   9.3741147e-04   1.6116540e-03
   1.6000004e-04   9.3532152e-04   1.6118988e-03
   1.5943774e-04   9.3323492e-04   1.6121418e-03
   1.5887822e-04   9.3115167e-04   1.6123831e-03
   1.5832147e-04   9.2907178e-04   1.6126228e-03
   1.5776748e-04   9.2699525e-04   1.6128607e-03
   1.5721624e-04   9.2492209e-04   1.6130970e-03
   1.5666775e-04   9.2285229e-04   1.6133316e-03
   1.5612200e-04   9.2078588e-04   1.6135645e-03
   1.5557897e-04   9.1872285e-04   1.6137958e-03
   1.5503866e-04   9.1666321e-04   1.6140254e-03
   1.5450105e-04   9.1460696e-04   1.6142534e-03
   1.5396614e-04   9.1255411e-04   1.6144797e-03
   1.5343393e-04   9.1050465e-04   1.6147043e-03
   1.5290439e-04   9.0845861e-04   1.6149273e-03
   1.5237752e-04   9.0641597e-04   1.6151487e-03
   1.5185332e-04   9.0437675e-04   1.6153684e-03
   1.5133176e-04   9.0234094e-04   1.6155865e-03
   1.5081285e-04   9.0030856e-04   1.6158030e-03
   1.5029657e-04   8.9827960e-04   1.6160179e-03
   1.4978291e-04   8.9625408e-04   1.6162312e-03
   1.4927187e-04   8.9423198e-04   1.6164428e-03
   1.4876344e-04   8.9221332e-04   1.6166528e-03
   1.4825759e-04   8.9019810e-04   1.6168613e-03
   1.4775434e-04   8.8818632e-04   1.6170681e-03
   1.4725366e-04   8.8617798e-04   1.6172734e-03
   1.4675554e-04   8.8417310e-04   1.6174771e-03
   1.4625999e-04   8.8217166e-04   1.6176792e-03
   1.4576698e-04   8.8017368e-04   1.6178797e-03
   1.4527651e-04   8.7817915e-04   1.6180787e-03
   1.4478856e-04   8.7618808e-04   1.6182761e-03
   1.4430314e-04   8.7420048e-04   1.6184720e-03
   1.4382023e-04   8.7221633e-04   1.6186662e-03
   1.4333981e-04   8.7023565e-04   1.6188590e-03
   1.4286189e-04   8.6825844e-04   1.6190502e-03
   1.4238644e-04   8.6628470e-04   1.6192399e-03
   1.4191347e-04   8.6431442e-04   1.6194280e-03
   1.4144295e-04   8.6234762e-04   1.6196147e-03
   1.4097489e-04   8.6038430e-04   1.6197998e-03
   1.4050927e-04   8.5842445e-04   1.6199834e-03
   1.4004608e-04   8.5646807e-04   1.6201655e-03
   1.3958532e-04   8.5451518e-04   1.6203461e-03
   1.3912697e-04   8.5256576e-04   1.6205252e-03
   1.3867102e-04   8.5061983e-04   1.6207028e-03
   1.3821746e-04   8.4867737e-04   1.6208789e-03
   1.3776629e-04   8.4673840e-04   1.6210535e-03
   1.3731749e-04   8.4480291e-04   1.6212267e-03
   1.3687106e-04   8.4287091e-04   1.6213984e-03
   1.3642698e-04   8.4094239e-04   1.6215687e-03
   1.3598524e-04   8.3901736e-04   1.6217375e-03
   1.3554584e-04   8.3709581e-04   1.6219048e-03
   1.3510877e-04   8.3517774e-04   1.6220707e-03
   1.3467401e-04   8.3326317e-04   1.6222352e-03
   1.3424156e-04   8.3135208e-04   1.6223982e-03
   1.3381141e-04   8.2944447e-04   1.6225598e-03
   1.3338354e-04   8.2754036e-04   1.6227200e-03
   1.3295795e-04   8.2563973e-04   1.6228788e-03
   1.3253463e-04   8.2374258e-04   1.6230362e-03
   1.3211357e-04   8.2184892e-04   1.6231921e-03
   1.3169475e-04   8.1995875e-04   1.6233467e-03
   1.3127818e-04   8.1807207e-04   1.6234999e-03
   1.3086383e-04   8.1618886e-04   1.6236517e-03
   1.3045170e-04   8.1430915e-04   1.6238021e-03
   1.3004179e-04   8.1243291e-04   1.6239512e-03
   1.2963407e-04   8.1056016e-04   1.6240989e-03
   1.2922854e-04   8.0869089e-04   1.6242452e-03
   1.2882520e-04   8.0682510e-04   1.6243902e-03
   1.2842403e-04   8.0496280e-04   1.6245338e-03
   1.2802502e-04   8.0310397e-04   1.6246762e-03
   1.2762816e-04   8.0124862e-04   1.6248171e-03
   1.2723344e-04   7.9939674e-04   1.6249568e-03
   1.2684086e-04   7.9754835e-04   1.6250951e-03
   1.2645041e-04   7.9570342e-04   1.6252321e-03
   1.2606206e-04   7.9386197e-04   1.6253678e-03
   1.2567583e-04   7.9202400e-04   1.6255022e-03
   1.2529168e-04   7.9018949e-04   1.6256353e-03
   1.2490963e-04   7.8835845e-04   1.6257671e-03
   1.2452965e-04   7.8653088e-04   1.6258977e-03
   1.2415174e-04   7.8470677e-04   1.6260269e-03
   1.2377589e-04   7.8288612e-04   1.6261549e-03
   1.2340208e-04   7.8106894e-04   1.6262817e-03
   1.2303032e-04   7.7925522e-04   1.6264072e-03
   1.2266058e-04   7.7744495e-04   1.6265314e-03
   1.2229287e-04   7.7563814e-04   1.6266544e-03
   1.2192716e-04   7.7383478e-04   1.6267761e-03
   1.2156346e-04   7.7203488e-04   1.6268966e-03
   1.2120175e-04   7.7023842e-04   1.6270159e-03
   1.2084203e-04   7.6844541e-04   1.6271340e-03
   1.2048428e-04   7.6665585e-04   1.6272509e-03
   1.2012849e-04   7.6486972e-04   1.6273665e-03
   1.1977466e-04   7.6308704e-04   1.6274810e-03
   1.1942278e-04   7.6130779e-04   1.6275943e-03
   1.1907283e-04   7.5953198e-04   1.6277064e-03
   1.1872481e-04   7.5775960e-04   1.6278173e-03
   1.1837871e-04   7.5599065e-04   1.6279270e-03
   1.1803452e-04   7.5422512e-04   1.6280356e-03
   1.1769224e-04   7.5246302e-04   1.6281430e-03
   1.1735184e-04   7.5070434e-04   1.6282493e-03
   1.1701333e-04   7.4894908e-04   1.6283544e-03
   1.1667669e-04   7.4719723e-04   1.6284584e-03
   1.1634191e-04   7.4544880e-04   1.6285612e-03
   1.1600899e-04   7.4370377e-04   1.6286629e-03
   1.1567792e-04   7.4196215e-04   1.6287635e-03
   1.1534869e-04   7.4022393e-04   1.6288630e-03
   1.1502128e-04   7.3848912e-04   1.6289614e-03
   1.1469570e-04   7.3675770e-04   1.6290587e-03
   1.1437192e-04   7.3502967e-04   1.6291549e-03
   1.1404995e-04   7.3330503e-04   1.6292500e-03
   1.1372977e-04   7.3158378e-04   1.6293440e-03
   1.1341138e-04   7.2986591e-04   1.6294370e-03
   1.1309477e-04   7.2815142e-04   1.6295289e-03
   1.1277992e-04   7.2644031e-04   1.6296197e-03
   1.1246683e-04   7.2473257e-04   1.6297095e-03
   1.1215549e-04   7.2302819e-04   1.6297982e-03
   1.1184589e-04   7.2132719e-04   1.6298859e-03
   1.1153802e-04   7.1962954e-04   1.6299726e-03
   1.1123188e-04   7.1793526e-04   1.6300582e-03
   1.1092745e-04   7.1624433e-04   1.6301428e-03
   1.1062474e-04   7.1455674e-04   1.6302264e-03
   1.1032371e-04   7.1287251e-04   1.6303090e-03
   1.1002438e-04   7.1119162e-04   1.6303906e-03
   1.0972673e-04   7.0951407e-04   1.6304712e-03
   1.0943076e-04   7.0783985e-04   1.6305508e-03
   1.0913645e-04   7.0616896e-04   1.6306294e-03
   1.0884379e-04   7.0450140e-04   1.6307071e-03
   1.0855278e-04   7.0283717e-04   1.6307838e-03
   1.0826342e-04   7.0117625e-04   1.6308595e-03
   1.0797568e-04   6.9951865e-04   1.6309343e-03
   1.0768957e-04   6.9786436e-04   1.6310081e-03
   1.0740507e-04   6.9621338e-04   1.6310810e-03
   1.0712218e-04   6.9456570e-04   1.6311529e-03
   1.0684088e-04   6.9292131e-04   1.6312240e-03
   1.0656118e-04   6.9128023e-04   1.6312941e-03
   1.0628306e-04   6.8964243e-04   1.6313632e-03
   1.0600651e-04   6.8800792e-04   1.6314315e-03
   1.0573153e-04   6.8637669e-04   1.6314989e-03
   1.0545810e-04   6.8474873e-04   1.6315654e-03
   1.0518623e-04   6.8312405e-04   1.6316310e-03
   1.0491589e-04   6.8150264e-04   1.6316957e-03
   1.0464709e-04   6.7988449e-04   1.6317595e-03
   1.0437982e-04   6.7826960e-04   1.6318224e-03
   1.0411406e-04   6.7665796e-04   1.6318845e-03
   1.0384982e-04   6.7504958e-04   1.6319458e-03
   1.0358707e-04   6.7344444e-04   1.6320062e-03
   1.0332583e-04   6.7184254e-04   1.6320657e-03
   1.0306606e-04   6.7024388e-04   1.6321244e-03
   1.0280778e-04   6.6864845e-04   1.6321823e-03
   1.0255097e-04   6.6705625e-04   1.6322393e-03
   1.0229562e-04   6.6546727e-04   1.6322955e-03
   1.0204172e-04   6.6388151e-04   1.6323510e-03
   1.0178928e-04   6.6229896e-04   1.6324056e-03
   1.0153827e-04   6.6071962e-04   1.6324594e-03
   1.0128870e-04   6.5914348e-04   1.6325124e-03
   1.0104055e-04   6.5757055e-04   1.6325646e-03
   1.0079382e-04   6.5600080e-04   1.6326160e-03
   1.0054850e-04   6.5443425e-04   1.6326667e-03
   1.0030458e-04   6.5287088e-04   1.6327166e-03
   1.0006206e-04   6.5131070e-04   1.6327657e-03
   9.9820928e-05   6.4975368e-04   1.6328141e-03
   9.9581175e-05   6.4819984e-04   1.6328618e-03
   9.9342795e-05   6.4664916e-04   1.6329086e-03
   9.9105780e-05   6.4510165e-04   1.6329548e-03
   9.8870125e-05   6.4355729e-04   1.6330002e-03
   9.8635820e-05   6.4201608e-04   1.6330449e-03
   9.8402860e-05   6.4047801e-04   1.6330889e-03
   9.8171236e-05   6.3894309e-04   1.6331321e-03
   9.7940943e-05   6.3741130e-04   1.6331747e-03
   9.7711972e-05   6.3588264e-04   1.6332165e-03
   9.7484316e-05   6.3435710e-04   1.6332577e-03
   9.7257969e-05   6.3283469e-04   1.6332982e-03
   9.7032923e-05   6.3131540e-04   1.6333380e-03
   9.6809171e-05   6.2979921e-04   1.6333771e-03
   9.6586707e-05   6.2828613e-04   1.6334155e-03
   9.6365523e-05   6.2677615e-04   1.6334533e-03
   9.6145612e-05   6.2526926e-04   1.6334904e-03
   9.5926968e-05   6.2376547e-04   1.6335269e-03
   9.5709584e-05   6.2226476e-04   1.6335627e-03
   9.5493453e-05   6.2076713e-04   1.6335978e-03
   9.5278568e-05   6.1927257e-04   1.6336324e-03
   9.5064922e-05   6.1778109e-04   1.6336663e-03
   9.4852508e-05   6.1629266e-04   1.6336996e-03
   9.4641320e-05   6.1480730e-04   1.6337323e-03
   9.4431352e-05   6.1332499e-04   1.6337643e-03
   9.4222595e-05   6.1184573e-04   1.6337958e-03
   9.4015045e-05   6.1036952e-04   1.6338266e-03
   9.3808694e-05   6.0889634e-04   1.6338569e-03
   9.3603536e-05   6.0742620e-04   1.6338866e-03
   9.3399563e-05   6.0595908e-04   1.6339157e-03
   9.3196771e-05   6.0449499e-04   1.6339442e-03
   9.2995151e-05   6.0303391e-04   1.6339721e-03
   9.2794699e-05   6.0157585e-04   1.6339995e-03
   9.2595406e-05   6.0012080e-04   1.6340263e-03
   9.2397267e-05   5.9866874e-04   1.6340526e-03
   9.2200276e-05   5.9721968e-04   1.6340783e-03
   9.2004426e-05   5.9577362e-04   1.6341035e-03
   9.1809711e-05   5.9433054e-04   1.6341281e-03
   9.1616125e-05   5.9289044e-04   1.6341523e-03
   9.1423661e-05   5.9145331e-04   1.6341758e-03
   9.1232313e-05   5.9001916e-04   1.6341989e-03
   9.1042075e-05   5.8858797e-04   1.6342215e-03
   9.0852941e-05   5.8715974e-04   1.6342435e-03
   9.0664905e-05   5.8573446e-04   1.6342651e-03
   9.0477961e-05   5.8431214e-04   1.6342861e-03
   9.0292102e-05   5.8289275e-04   1.6343067e-03
   9.0107322e-05   5.8147631e-04   1.6343267e-03
   8.9923616e-05   5.8006280e-04   1.6343463e-03
   8.9740977e-05   5.7865221e-04   1.6343654e-03
   8.9559400e-05   5.7724455e-04   1.6343840e-03
   8.9378879e-05   5.7583980e-04   1.6344022e-03
   8.9199407e-05   5.7443797e-04   1.6344199e-03
   8.9020980e-05   5.7303904e-04   1.6344372e-03
   8.8843590e-05   5.7164301e-04   1.6344540e-03
   8.8667233e-05   5.7024988e-04   1.6344704e-03
   8.8491902e-05   5.6885964e-04   1.6344863e-03
   8.8317592e-05   5.6747229e-04   1.6345018e-03
   8.8144297e-05   5.6608781e-04   1.6345168e-03
   8.7972011e-05   5.6470621e-04   1.6345315e-03
   8.7800728e-05   5.6332747e-04   1.6345457e-03
   8.7630444e-05   5.6195160e-04   1.6345595e-03
   8.7461152e-05   5.6057859e-04   1.6345729e-03
   8.7292847e-05   5.5920843e-04   1.6345858e-03
   8.7125523e-05   5.5784112e-04   1.6345984e-03
   8.6959175e-05   5.5647665e-04   1.6346106e-03
   8.6793797e-05   5.5511501e-04   1.6346224e-03
   8.6629384e-05   5.5375621e-04   1.6346338e-03
   8.6465930e-05   5.5240023e-04   1.6346449e-03
   8.6303430e-05   5.5104708e-04   1.6346555e-03
   8.6141879e-05   5.4969674e-04   1.6346658e-03
   8.5981270e-05   5.4834920e-04   1.6346757e-03
   8.5821599e-05   5.4700448e-04   1.6346853e-03
   8.5662861e-05   5.4566255e-04   1.6346945e-03
   8.5505050e-05   5.4432342e-04   1.6347033e-03
   8.5348161e-05   5.4298707e-04   1.6347118e-03
   8.5192189e-05   5.4165351e-04   1.6347200e-03
   8.5037128e-05   5.4032272e-04   1.6347278e-03
   8.4882974e-05   5.3899471e-04   1.6347352e-03
   8.4729721e-05   5.3766947e-04   1.6347424e-03
   8.4577363e-05   5.3634698e-04   1.6347492e-03
   8.4425897e-05   5.3502725e-04   1.6347557e-03
   8.4275317e-05   5.3371028e-04   1.6347618e-03
   8.4125617e-05   5.3239605e-04   1.6347677e-03
   8.3976794e-05   5.3108456e-04   1.6347732e-03
   8.3828841e-05   5.2977580e-04   1.6347785e-03
   8.3681754e-05   5.2846978e-04   1.6347834e-03
   8.3535528e-05   5.2716647e-04   1.6347880e-03
   8.3390158e-05   5.2586589e-04   1.6347924e-03
