   5.2359337e-06   1.1798089e-03
   5.2358596e-06   1.1763884e-03
   5.2357878e-06   1.1729677e-03
   5.2357184e-06   1.1695466e-03
   5.2356514e-06   1.1661255e-03
   5.2355866e-06   1.1627042e-03
   5.2355241e-06   1.1592829e-03
   5.2354638e-06   1.1558616e-03
   5.2354058e-06   1.1524404e-03
   5.2353498e-06   1.1490194e-03
   5.2352961e-06   1.1455986e-03
   5.2352444e-06   1.1421781e-03
   5.2351948e-06   1.1387580e-03
   5.2351472e-06   1.1353383e-03
   5.2351016e-06   1.1319192e-03
   5.2350580e-06   1.1285005e-03
   5.2350164e-06   1.1250825e-03
   5.2349767e-06   1.1216652e-03
   5.2349389e-06   1.1182487e-03
   5.2349029e-06   1.1148330e-03
   5.2348688e-06   1.1114182e-03
   5.2348366e-06   1.1080043e-03
   5.2348061e-06   1.1045914e-03
   5.2347774e-06   1.1011797e-03
   5.2347504e-06   1.0977691e-03
   5.2347251e-06   1.0943597e-03
   5.2347015e-06   1.0909515e-03
   5.2346796e-06   1.0875448e-03
   5.2346593e-06   1.0841394e-03
   5.2346406e-06   1.0807355e-03
   5.2346236e-06   1.0773331e-03
   5.2346080e-06   1.0739324e-03
   5.2345941e-06   1.0705333e-03
   5.2345816e-06   1.0671359e-03
   5.2345707e-06   1.0637403e-03
   5.2345612e-06   1.0603466e-03
   5.2345532e-06   1.0569548e-03
   5.2345466e-06   1.0535650e-03
   5.2345414e-06   1.0501772e-03
   5.2345376e-06   1.0467915e-03
   5.2345351e-06   1.0434080e-03
   5.2345340e-06   1.0400267e-03
   5.2345343e-06   1.0366477e-03
   5.2345358e-06   1.0332710e-03
   5.2345386e-06   1.0298968e-03
   5.2345427e-06   1.0265250e-03
   5.2345480e-06   1.0231558e-03
   5.2345545e-06   1.0197891e-03
   5.2345622e-06   1.0164251e-03
   5.2345711e-06   1.0130639e-03
   5.2345812e-06   1.0097054e-03
   5.2345924e-06   1.0063497e-03
   5.2346047e-06   1.0029969e-03
   5.2346181e-06   9.9964713e-04
   5.2346327e-06   9.9630033e-04
   5.2346482e-06   9.9295660e-04
   5.2346649e-06   9.8961600e-04
   5.2346825e-06   9.8627858e-04
   5.2347012e-06   9.8294441e-04
   5.2347208e-06   9.7961355e-04
   5.2347414e-06   9.7628604e-04
   5.2347630e-06   9.7296195e-04
   5.2347855e-06   9.6964134e-04
   5.2348089e-06   9.6632426e-04
   5.2348332e-06   9.6301076e-04
   5.2348584e-06   9.5970091e-04
   5.2348845e-06   9.5639476e-04
   5.2349114e-06   9.5309237e-04
   5.2349391e-06   9.4979378e-04
   5.2349677e-06   9.4649906e-04
   5.2349970e-06   9.4320825e-04
   5.2350271e-06   9.3992142e-04
   5.2350580e-06   9.3663862e-04
   5.2350896e-06   9.3335989e-04
   5.2351220e-06   9.3008530e-04
   5.2351550e-06   9.2681490e-04
   5.2351887e-06   9.2354873e-04
   5.2352231e-06   9.2028686e-04
   5.2352582e-06   9.1702933e-04
   5.2352939e-06   9.1377620e-04
   5.2353303e-06   9.1052751e-04
   5.2353672e-06   9.0728332e-04
   5.2354047e-06   9.0404368e-04
   5.2354428e-06   9.0080864e-04
   5.2354815e-06   8.9757825e-04
   5.2355207e-06   8.9435256e-04
   5.2355604e-06   8.9113161e-04
   5.2356007e-06   8.8791546e-04
   5.2356414e-06   8.8470415e-04
   5.2356826e-06   8.8149774e-04
   5.2357242e-06   8.7829627e-04
   5.2357663e-06   8.7509978e-04
   5.2358089e-06   8.7190834e-04
   5.2358518e-06   8.6872198e-04
   5.2358952e-06   8.6554075e-04
   5.2359389e-06   8.6236469e-04
   5.2359830e-06   8.5919386e-04
   5.2360274e-06   8.5602829e-04
   5.2360722e-06   8.5286803e-04
   5.2361172e-06   8.4971313e-04
   5.2361626e-06   8.4656363e-04
   5.2362083e-06   8.4341958e-04
   5.2362542e-06   8.4028101e-04
   5.2363004e-06   8.3714797e-04
   5.2363468e-06   8.3402051e-04
   5.2363935e-06   8.3089866e-04
   5.2364403e-06   8.2778247e-04
   5.2364874e-06   8.2467199e-04
   5.2365346e-06   8.2156724e-04
   5.2365820e-06   8.1846828e-04
   5.2366295e-06   8.1537514e-04
   5.2366772e-06   8.1228786e-04
   5.2367250e-06   8.0920648e-04
   5.2367728e-06   8.0613105e-04
   5.2368208e-06   8.0306159e-04
   5.2368688e-06   7.9999816e-04
   5.2369169e-06   7.9694078e-04
   5.2369650e-06   7.9388950e-04
   5.2370132e-06   7.9084434e-04
   5.2370613e-06   7.8780536e-04
   5.2371095e-06   7.8477258e-04
   5.2371576e-06   7.8174604e-04
   5.2372058e-06   7.7872579e-04
   5.2372538e-06   7.7571184e-04
   5.2373018e-06   7.7270424e-04
   5.2373498e-06   7.6970303e-04
   5.2373976e-06   7.6670823e-04
   5.2374453e-06   7.6371988e-04
   5.2374929e-06   7.6073802e-04
   5.2375404e-06   7.5776267e-04
   5.2375877e-06   7.5479387e-04
   5.2376349e-06   7.5183165e-04
   5.2376819e-06   7.4887604e-04
   5.2377287e-06   7.4592708e-04
   5.2377753e-06   7.4298478e-04
   5.2378217e-06   7.4004920e-04
   5.2378679e-06   7.3712035e-04
   5.2379138e-06   7.3419827e-04
   5.2379594e-06   7.3128299e-04
   5.2380048e-06   7.2837452e-04
   5.2380500e-06   7.2547291e-04
   5.2380948e-06   7.2257818e-04
   5.2381393e-06   7.1969035e-04
   5.2381835e-06   7.1680946e-04
   5.2382273e-06   7.1393553e-04
   5.2382709e-06   7.1106859e-04
   5.2383140e-06   7.0820866e-04
   5.2383568e-06   7.0535577e-04
   5.2383992e-06   7.0250994e-04
   5.2384412e-06   6.9967120e-04
   5.2384828e-06   6.9683958e-04
   5.2385240e-06   6.9401510e-04
   5.2385648e-06   6.9119778e-04
   5.2386051e-06   6.8838765e-04
   5.2386450e-06   6.8558472e-04
   5.2386844e-06   6.8278902e-04
   5.2387234e-06   6.8000058e-04
   5.2387619e-06   6.7721941e-04
   5.2387998e-06   6.7444553e-04
   5.2388373e-06   6.7167897e-04
   5.2388743e-06   6.6891974e-04
   5.2389107e-06   6.6616787e-04
   5.2389466e-06   6.6342337e-04
   5.2389819e-06   6.6068627e-04
   5.2390167e-06   6.5795659e-04
   5.2390510e-06   6.5523433e-04
   5.2390846e-06   6.5251953e-04
   5.2391177e-06   6.4981220e-04
   5.2391502e-06   6.4711235e-04
   5.2391822e-06   6.4442000e-04
   5.2392135e-06   6.4173518e-04
   5.2392441e-06   6.3905788e-04
   5.2392742e-06   6.3638814e-04
   5.2393037e-06   6.3372596e-04
   5.2393325e-06   6.3107137e-04
   5.2393606e-06   6.2842436e-04
   5.2393881e-06   6.2578497e-04
   5.2394150e-06   6.2315320e-04
   5.2394412e-06   6.2052907e-04
   5.2394667e-06   6.1791258e-04
   5.2394916e-06   6.1530377e-04
   5.2395157e-06   6.1270262e-04
   5.2395392e-06   6.1010917e-04
   5.2395620e-06   6.0752341e-04
   5.2395841e-06   6.0494536e-04
   5.2396055e-06   6.0237503e-04
   5.2396262e-06   5.9981244e-04
   5.2396462e-06   5.9725758e-04
   5.2396654e-06   5.9471047e-04
   5.2396840e-06   5.9217113e-04
   5.2397018e-06   5.8963955e-04
   5.2397189e-06   5.8711575e-04
   5.2397353e-06   5.8459973e-04
   5.2397509e-06   5.8209152e-04
   5.2397658e-06   5.7959110e-04
   5.2397800e-06   5.7709850e-04
   5.2397935e-06   5.7461371e-04
   5.2398062e-06   5.7213674e-04
   5.2398182e-06   5.6966760e-04
   5.2398294e-06   5.6720630e-04
   5.2398399e-06   5.6475284e-04
   5.2398496e-06   5.6230722e-04
   5.2398587e-06   5.5986945e-04
   5.2398669e-06   5.5743954e-04
   5.2398745e-06   5.5501748e-04
   5.2398813e-06   5.5260329e-04
   5.2398874e-06   5.5019696e-04
   5.2398927e-06   5.4779851e-04
   5.2398973e-06   5.4540793e-04
   5.2399012e-06   5.4302522e-04
   5.2399043e-06   5.4065039e-04
   5.2399068e-06   5.3828344e-04
   5.2399085e-06   5.3592438e-04
   5.2399095e-06   5.3357319e-04
   5.2399097e-06   5.3122989e-04
   5.2399093e-06   5.2889447e-04
   5.2399082e-06   5.2656694e-04
   5.2399063e-06   5.2424729e-04
   5.2399038e-06   5.2193552e-04
   5.2399006e-06   5.1963164e-04
   5.2398967e-06   5.1733564e-04
   5.2398921e-06   5.1504752e-04
   5.2398869e-06   5.1276728e-04
   5.2398809e-06   5.1049493e-04
   5.2398744e-06   5.0823045e-04
   5.2398672e-06   5.0597384e-04
   5.2398593e-06   5.0372510e-04
   5.2398508e-06   5.0148424e-04
   5.2398417e-06   4.9925124e-04
   5.2398320e-06   4.9702610e-04
   5.2398217e-06   4.9480882e-04
   5.2398107e-06   4.9259940e-04
   5.2397992e-06   4.9039782e-04
   5.2397871e-06   4.8820409e-04
   5.2397745e-06   4.8601820e-04
   5.2397613e-06   4.8384015e-04
   5.2397476e-06   4.8166993e-04
   5.2397333e-06   4.7950754e-04
   5.2397185e-06   4.7735296e-04
   5.2397032e-06   4.7520620e-04
   5.2396874e-06   4.7306724e-04
   5.2396711e-06   4.7093609e-04
   5.2396544e-06   4.6881273e-04
   5.2396372e-06   4.6669715e-04
   5.2396195e-06   4.6458936e-04
   5.2396015e-06   4.6248933e-04
   5.2395830e-06   4.6039707e-04
   5.2395641e-06   4.5831257e-04
   5.2395449e-06   4.5623581e-04
   5.2395253e-06   4.5416679e-04
   5.2395053e-06   4.5210550e-04
   5.2394850e-06   4.5005194e-04
   5.2394644e-06   4.4800609e-04
   5.2394434e-06   4.4596793e-04
   5.2394222e-06   4.4393748e-04
   5.2394007e-06   4.4191470e-04
   5.2393790e-06   4.3989960e-04
   5.2393570e-06   4.3789216e-04
   5.2393349e-06   4.3589238e-04
   5.2393125e-06   4.3390024e-04
   5.2392900e-06   4.3191572e-04
   5.2392673e-06   4.2993883e-04
   5.2392444e-06   4.2796955e-04
   5.2392215e-06   4.2600786e-04
   5.2392215e-06   4.2600786e-04
   5.2391984e-06   4.2405389e-04
   5.2391753e-06   4.2210736e-04
   5.2391521e-06   4.2016840e-04
   5.2391289e-06   4.1823698e-04
   5.2391056e-06   4.1631310e-04
   5.2390824e-06   4.1439675e-04
   5.2390592e-06   4.1248790e-04
   5.2390360e-06   4.1058656e-04
   5.2390129e-06   4.0869270e-04
   5.2389898e-06   4.0680632e-04
   5.2389669e-06   4.0492739e-04
   5.2389441e-06   4.0305591e-04
   5.2389215e-06   4.0119185e-04
   5.2388990e-06   3.9933522e-04
   5.2388768e-06   3.9748599e-04
   5.2388547e-06   3.9564415e-04
   5.2388329e-06   3.9380968e-04
   5.2388114e-06   3.9198257e-04
   5.2387902e-06   3.9016281e-04
   5.2387692e-06   3.8835037e-04
   5.2387487e-06   3.8654526e-04
   5.2387284e-06   3.8474744e-04
   5.2387086e-06   3.8295690e-04
   5.2386892e-06   3.8117364e-04
   5.2386701e-06   3.7939762e-04
   5.2386516e-06   3.7762885e-04
   5.2386335e-06   3.7586729e-04
   5.2386160e-06   3.7411295e-04
   5.2385989e-06   3.7236579e-04
   5.2385824e-06   3.7062580e-04
   5.2385665e-06   3.6889297e-04
   5.2385512e-06   3.6716728e-04
   5.2385366e-06   3.6544871e-04
   5.2385225e-06   3.6373725e-04
   5.2385092e-06   3.6203287e-04
   5.2384965e-06   3.6033557e-04
   5.2384846e-06   3.5864533e-04
   5.2384734e-06   3.5696212e-04
   5.2384630e-06   3.5528593e-04
   5.2384533e-06   3.5361675e-04
   5.2384445e-06   3.5195455e-04
   5.2384366e-06   3.5029932e-04
   5.2384295e-06   3.4865103e-04
   5.2384233e-06   3.4700968e-04
   5.2384180e-06   3.4537525e-04
   5.2384137e-06   3.4374771e-04
   5.2384103e-06   3.4212704e-04
   5.2384079e-06   3.4051324e-04
   5.2384066e-06   3.3890628e-04
   5.2384062e-06   3.3730614e-04
   5.2384070e-06   3.3571280e-04
   5.2384088e-06   3.3412625e-04
   5.2384117e-06   3.3254646e-04
   5.2384157e-06   3.3097342e-04
   5.2384209e-06   3.2940712e-04
   5.2384273e-06   3.2784752e-04
   5.2384349e-06   3.2629461e-04
   5.2384436e-06   3.2474837e-04
   5.2384537e-06   3.2320879e-04
   5.2384649e-06   3.2167584e-04
   5.2384775e-06   3.2014950e-04
   5.2384914e-06   3.1862976e-04
   5.2385066e-06   3.1711659e-04
   5.2385231e-06   3.1560998e-04
   5.2385410e-06   3.1410991e-04
   5.2385603e-06   3.1261635e-04
   5.2385810e-06   3.1112929e-04
   5.2386031e-06   3.0964870e-04
   5.2386267e-06   3.0817457e-04
   5.2386517e-06   3.0670688e-04
   5.2386782e-06   3.0524561e-04
   5.2387062e-06   3.0379074e-04
   5.2387357e-06   3.0234224e-04
   5.2387668e-06   3.0090010e-04
   5.2387994e-06   2.9946430e-04
   5.2388336e-06   2.9803481e-04
   5.2388693e-06   2.9661162e-04
   5.2389067e-06   2.9519471e-04
   5.2389456e-06   2.9378406e-04
   5.2389863e-06   2.9237964e-04
   5.2390285e-06   2.9098144e-04
   5.2390724e-06   2.8958944e-04
   5.2391180e-06   2.8820361e-04
   5.2391652e-06   2.8682393e-04
   5.2392142e-06   2.8545039e-04
   5.2392649e-06   2.8408297e-04
   5.2393173e-06   2.8272164e-04
   5.2393714e-06   2.8136638e-04
   5.2394272e-06   2.8001717e-04
   5.2394849e-06   2.7867400e-04
   5.2395442e-06   2.7733684e-04
   5.2396054e-06   2.7600566e-04
   5.2396683e-06   2.7468046e-04
   5.2397330e-06   2.7336121e-04
   5.2397995e-06   2.7204789e-04
   5.2398678e-06   2.7074048e-04
   5.2399379e-06   2.6943895e-04
   5.2400099e-06   2.6814329e-04
   5.2400836e-06   2.6685348e-04
   5.2401592e-06   2.6556950e-04
   5.2402366e-06   2.6429132e-04
   5.2403158e-06   2.6301892e-04
   5.2403968e-06   2.6175229e-04
   5.2404797e-06   2.6049140e-04
   5.2405644e-06   2.5923623e-04
   5.2406509e-06   2.5798676e-04
   5.2407393e-06   2.5674298e-04
   5.2408295e-06   2.5550485e-04
   5.2409216e-06   2.5427236e-04
   5.2410154e-06   2.5304550e-04
   5.2411111e-06   2.5182423e-04
   5.2412086e-06   2.5060854e-04
   5.2413079e-06   2.4939840e-04
   5.2414091e-06   2.4819380e-04
   5.2415120e-06   2.4699471e-04
   5.2416168e-06   2.4580112e-04
   5.2417233e-06   2.4461301e-04
   5.2418316e-06   2.4343034e-04
   5.2419417e-06   2.4225311e-04
   5.2420536e-06   2.4108129e-04
   5.2421672e-06   2.3991487e-04
   5.2422826e-06   2.3875381e-04
   5.2423996e-06   2.3759810e-04
   5.2425185e-06   2.3644773e-04
   5.2426390e-06   2.3530266e-04
   5.2427612e-06   2.3416288e-04
   5.2428851e-06   2.3302837e-04
   5.2430107e-06   2.3189910e-04
   5.2431379e-06   2.3077506e-04
   5.2432668e-06   2.2965623e-04
   5.2433972e-06   2.2854259e-04
   5.2435293e-06   2.2743411e-04
   5.2436629e-06   2.2633078e-04
   5.2437981e-06   2.2523257e-04
   5.2439348e-06   2.2413947e-04
   5.2440731e-06   2.2305145e-04
   5.2442128e-06   2.2196849e-04
   5.2443541e-06   2.2089058e-04
   5.2444967e-06   2.1981770e-04
   5.2446408e-06   2.1874982e-04
   5.2447863e-06   2.1768692e-04
   5.2449331e-06   2.1662898e-04
   5.2450813e-06   2.1557599e-04
   5.2452309e-06   2.1452792e-04
   5.2453817e-06   2.1348475e-04
   5.2455337e-06   2.1244647e-04
   5.2456870e-06   2.1141305e-04
   5.2458415e-06   2.1038448e-04
   5.2459972e-06   2.0936073e-04
   5.2461540e-06   2.0834178e-04
   5.2463120e-06   2.0732762e-04
   5.2464710e-06   2.0631822e-04
   5.2466310e-06   2.0531356e-04
   5.2467921e-06   2.0431363e-04
   5.2469541e-06   2.0331841e-04
   5.2471170e-06   2.0232787e-04
   5.2472809e-06   2.0134200e-04
   5.2474456e-06   2.0036077e-04
   5.2476111e-06   1.9938417e-04
   5.2477775e-06   1.9841218e-04
   5.2479445e-06   1.9744478e-04
   5.2481123e-06   1.9648195e-04
   5.2482808e-06   1.9552366e-04
   5.2484498e-06   1.9456991e-04
   5.2486195e-06   1.9362067e-04
   5.2487897e-06   1.9267592e-04
   5.2489604e-06   1.9173564e-04
   5.2491315e-06   1.9079982e-04
   5.2493031e-06   1.8986843e-04
   5.2494750e-06   1.8894146e-04
   5.2496473e-06   1.8801888e-04
   5.2498198e-06   1.8710069e-04
   5.2499925e-06   1.8618685e-04
   5.2501655e-06   1.8527736e-04
   5.2503385e-06   1.8437218e-04
   5.2505117e-06   1.8347131e-04
   5.2506849e-06   1.8257472e-04
   5.2508581e-06   1.8168240e-04
   5.2510312e-06   1.8079433e-04
   5.2512043e-06   1.7991049e-04
   5.2513771e-06   1.7903085e-04
   5.2515498e-06   1.7815541e-04
   5.2517222e-06   1.7728414e-04
   5.2518943e-06   1.7641703e-04
   5.2520660e-06   1.7555406e-04
   5.2522373e-06   1.7469520e-04
   5.2524082e-06   1.7384045e-04
   5.2525785e-06   1.7298978e-04
   5.2527483e-06   1.7214317e-04
   5.2529175e-06   1.7130061e-04
   5.2530859e-06   1.7046208e-04
   5.2532537e-06   1.6962756e-04
   5.2534206e-06   1.6879704e-04
   5.2535867e-06   1.6797049e-04
   5.2537520e-06   1.6714790e-04
   5.2539162e-06   1.6632925e-04
   5.2540795e-06   1.6551452e-04
   5.2542417e-06   1.6470370e-04
   5.2544028e-06   1.6389676e-04
   5.2545627e-06   1.6309370e-04
   5.2547214e-06   1.6229449e-04
   5.2548788e-06   1.6149912e-04
   5.2550349e-06   1.6070756e-04
   5.2551896e-06   1.5991981e-04
   5.2553429e-06   1.5913584e-04
   5.2554946e-06   1.5835564e-04
   5.2556448e-06   1.5757918e-04
   5.2557934e-06   1.5680647e-04
   5.2559403e-06   1.5603746e-04
   5.2560855e-06   1.5527216e-04
   5.2562289e-06   1.5451054e-04
   5.2563704e-06   1.5375259e-04
   5.2565101e-06   1.5299829e-04
   5.2566478e-06   1.5224762e-04
   5.2567836e-06   1.5150056e-04
   5.2569172e-06   1.5075711e-04
   5.2570488e-06   1.5001724e-04
   5.2571782e-06   1.4928093e-04
   5.2573054e-06   1.4854818e-04
   5.2574303e-06   1.4781896e-04
   5.2575528e-06   1.4709326e-04
   5.2576730e-06   1.4637106e-04
   5.2577908e-06   1.4565235e-04
   5.2579061e-06   1.4493711e-04
   5.2580188e-06   1.4422533e-04
   5.2581289e-06   1.4351698e-04
   5.2582364e-06   1.4281205e-04
   5.2583412e-06   1.4211053e-04
   5.2584433e-06   1.4141240e-04
   5.2585426e-06   1.4071765e-04
   5.2586390e-06   1.4002625e-04
   5.2587325e-06   1.3933820e-04
   5.2588231e-06   1.3865348e-04
   5.2589107e-06   1.3797207e-04
   5.2589953e-06   1.3729396e-04
   5.2590767e-06   1.3661914e-04
   5.2591551e-06   1.3594758e-04
   5.2592303e-06   1.3527927e-04
   5.2593022e-06   1.3461420e-04
   5.2593709e-06   1.3395235e-04
   5.2594362e-06   1.3329370e-04
   5.2594982e-06   1.3263825e-04
   5.2595569e-06   1.3198598e-04
   5.2596120e-06   1.3133687e-04
   5.2596637e-06   1.3069090e-04
   5.2597119e-06   1.3004807e-04
   5.2597565e-06   1.2940835e-04
   5.2597976e-06   1.2877174e-04
   5.2598350e-06   1.2813822e-04
   5.2598687e-06   1.2750777e-04
   5.2598987e-06   1.2688038e-04
   5.2599250e-06   1.2625604e-04
   5.2599475e-06   1.2563473e-04
   5.2599662e-06   1.2501643e-04
   5.2599810e-06   1.2440114e-04
   5.2599920e-06   1.2378884e-04
   5.2599991e-06   1.2317951e-04
   5.2600022e-06   1.2257314e-04
   5.2600014e-06   1.2196972e-04
   5.2599967e-06   1.2136923e-04
   5.2599879e-06   1.2077166e-04
   5.2599750e-06   1.2017699e-04
   5.2599581e-06   1.1958521e-04
   5.2599372e-06   1.1899632e-04
   5.2599121e-06   1.1841028e-04
   5.2598829e-06   1.1782710e-04
   5.2598496e-06   1.1724675e-04
   5.2598121e-06   1.1666923e-04
   5.2597704e-06   1.1609451e-04
   5.2597245e-06   1.1552259e-04
   5.2596745e-06   1.1495346e-04
   5.2596202e-06   1.1438709e-04
   5.2595617e-06   1.1382349e-04
   5.2594990e-06   1.1326262e-04
   5.2594320e-06   1.1270449e-04
   5.2593607e-06   1.1214907e-04
   5.2592852e-06   1.1159636e-04
   5.2592055e-06   1.1104634e-04
   5.2591214e-06   1.1049900e-04
   5.2590331e-06   1.0995433e-04
   5.2589405e-06   1.0941231e-04
   5.2588437e-06   1.0887293e-04
   5.2587426e-06   1.0833617e-04
   5.2586372e-06   1.0780204e-04
   5.2585276e-06   1.0727050e-04
   5.2584137e-06   1.0674156e-04
   5.2582956e-06   1.0621520e-04
   5.2581732e-06   1.0569140e-04
   5.2580466e-06   1.0517015e-04
   5.2579158e-06   1.0465145e-04
   5.2577808e-06   1.0413527e-04
   5.2576417e-06   1.0362162e-04
   5.2574984e-06   1.0311046e-04
   5.2573509e-06   1.0260180e-04
   5.2571993e-06   1.0209562e-04
   5.2570436e-06   1.0159191e-04
   5.2568838e-06   1.0109066e-04
   5.2567200e-06   1.0059185e-04
   5.2565521e-06   1.0009548e-04
   5.2563803e-06   9.9601526e-05
   5.2562044e-06   9.9109984e-05
   5.2560247e-06   9.8620841e-05
   5.2558410e-06   9.8134085e-05
   5.2556535e-06   9.7649704e-05
   5.2554622e-06   9.7167688e-05
   5.2552670e-06   9.6688024e-05
   5.2550681e-06   9.6210702e-05
   5.2548655e-06   9.5735709e-05
   5.2546592e-06   9.5263036e-05
   5.2544493e-06   9.4792670e-05
   5.2542358e-06   9.4324601e-05
   5.2540187e-06   9.3858817e-05
   5.2537982e-06   9.3395308e-05
   5.2535743e-06   9.2934062e-05
   5.2533470e-06   9.2475069e-05
   5.2531164e-06   9.2018317e-05
   5.2528825e-06   9.1563796e-05
   5.2526454e-06   9.1111495e-05
   5.2524051e-06   9.0661404e-05
   5.2521617e-06   9.0213510e-05
   5.2519154e-06   8.9767805e-05
   5.2516660e-06   8.9324277e-05
   5.2514138e-06   8.8882916e-05
   5.2511588e-06   8.8443711e-05
   5.2509010e-06   8.8006652e-05
   5.2506405e-06   8.7571729e-05
   5.2503774e-06   8.7138930e-05
   5.2501117e-06   8.6708247e-05
   5.2498436e-06   8.6279668e-05
   5.2495731e-06   8.5853183e-05
   5.2493003e-06   8.5428783e-05
   5.2490253e-06   8.5006456e-05
   5.2487482e-06   8.4586194e-05
   5.2484690e-06   8.4167985e-05
   5.2481878e-06   8.3751821e-05
   5.2479047e-06   8.3337691e-05
   5.2476199e-06   8.2925585e-05
   5.2473333e-06   8.2515493e-05
   5.2470451e-06   8.2107406e-05
   5.2467554e-06   8.1701314e-05
   5.2464643e-06   8.1297207e-05
   5.2461718e-06   8.0895076e-05
   5.2458781e-06   8.0494910e-05
   5.2455833e-06   8.0096701e-05
   5.2452875e-06   7.9700439e-05
   5.2449907e-06   7.9306114e-05
   5.2446932e-06   7.8913717e-05
   5.2443949e-06   7.8523239e-05
   5.2440960e-06   7.8134670e-05
   5.2437965e-06   7.7748001e-05
   5.2434967e-06   7.7363223e-05
   5.2431967e-06   7.6980326e-05
   5.2428964e-06   7.6599301e-05
   5.2425961e-06   7.6220140e-05
   5.2422959e-06   7.5842833e-05
   5.2419958e-06   7.5467371e-05
   5.2416961e-06   7.5093745e-05
   5.2413967e-06   7.4721947e-05
   5.2410979e-06   7.4351967e-05
   5.2407998e-06   7.3983796e-05
   5.2405024e-06   7.3617426e-05
   5.2402059e-06   7.3252847e-05
   5.2399105e-06   7.2890052e-05
