   1.9612144e-06   9.3394617e-04
   1.9611971e-06   9.3306752e-04
   1.9611800e-06   9.3218858e-04
   1.9611629e-06   9.3130936e-04
   1.9611460e-06   9.3042986e-04
   1.9611293e-06   9.2955010e-04
   1.9611127e-06   9.2867008e-04
   1.9610962e-06   9.2778980e-04
   1.9610800e-06   9.2690927e-04
   1.9610639e-06   9.2602849e-04
   1.9610480e-06   9.2514747e-04
   1.9610323e-06   9.2426621e-04
   1.9610168e-06   9.2338473e-04
   1.9610015e-06   9.2250302e-04
   1.9609865e-06   9.2162109e-04
   1.9609717e-06   9.2073895e-04
   1.9609571e-06   9.1985659e-04
   1.9609428e-06   9.1897404e-04
   1.9609287e-06   9.1809128e-04
   1.9609150e-06   9.1720833e-04
   1.9609015e-06   9.1632519e-04
   1.9608882e-06   9.1544187e-04
   1.9608753e-06   9.1455837e-04
   1.9608627e-06   9.1367470e-04
   1.9608504e-06   9.1279086e-04
   1.9608385e-06   9.1190685e-04
   1.9608269e-06   9.1102268e-04
   1.9608156e-06   9.1013836e-04
   1.9608047e-06   9.0925389e-04
   1.9607941e-06   9.0836927e-04
   1.9607839e-06   9.0748451e-04
   1.9607741e-06   9.0659962e-04
   1.9607646e-06   9.0571460e-04
   1.9607556e-06   9.0482944e-04
   1.9607470e-06   9.0394417e-04
   1.9607388e-06   9.0305878e-04
   1.9607310e-06   9.0217327e-04
   1.9607236e-06   9.0128766e-04
   1.9607167e-06   9.0040194e-04
   1.9607102e-06   8.9951612e-04
   1.9607042e-06   8.9863020e-04
   1.9606986e-06   8.9774419e-04
   1.9606936e-06   8.9685809e-04
   1.9606890e-06   8.9597191e-04
   1.9606848e-06   8.9508565e-04
   1.9606812e-06   8.9419932e-04
   1.9606781e-06   8.9331291e-04
   1.9606755e-06   8.9242643e-04
   1.9606734e-06   8.9153989e-04
   1.9606719e-06   8.9065329e-04
   1.9606708e-06   8.8976664e-04
   1.9606703e-06   8.8887993e-04
   1.9606704e-06   8.8799318e-04
   1.9606710e-06   8.8710638e-04
   1.9606722e-06   8.8621954e-04
   1.9606739e-06   8.8533266e-04
   1.9606762e-06   8.8444575e-04
   1.9606791e-06   8.8355881e-04
   1.9606826e-06   8.8267185e-04
   1.9606867e-06   8.8178486e-04
   1.9606913e-06   8.8089785e-04
   1.9606966e-06   8.8001083e-04
   1.9607025e-06   8.7912379e-04
   1.9607090e-06   8.7823675e-04
   1.9607161e-06   8.7734970e-04
   1.9607239e-06   8.7646265e-04
   1.9607322e-06   8.7557561e-04
   1.9607412e-06   8.7468856e-04
   1.9607509e-06   8.7380153e-04
   1.9607612e-06   8.7291451e-04
   1.9607721e-06   8.7202750e-04
   1.9607837e-06   8.7114051e-04
   1.9607959e-06   8.7025354e-04
   1.9608088e-06   8.6936659e-04
   1.9608224e-06   8.6847967e-04
   1.9608366e-06   8.6759278e-04
   1.9608515e-06   8.6670593e-04
   1.9608671e-06   8.6581911e-04
   1.9608833e-06   8.6493233e-04
   1.9609002e-06   8.6404559e-04
   1.9609178e-06   8.6315890e-04
   1.9609360e-06   8.6227225e-04
   1.9609550e-06   8.6138566e-04
   1.9609746e-06   8.6049911e-04
   1.9609949e-06   8.5961263e-04
   1.9610159e-06   8.5872620e-04
   1.9610376e-06   8.5783984e-04
   1.9610600e-06   8.5695354e-04
   1.9610830e-06   8.5606730e-04
   1.9611068e-06   8.5518114e-04
   1.9611312e-06   8.5429505e-04
   1.9611563e-06   8.5340903e-04
   1.9611821e-06   8.5252309e-04
   1.9612085e-06   8.5163723e-04
   1.9612357e-06   8.5075145e-04
   1.9612635e-06   8.4986576e-04
   1.9612920e-06   8.4898015e-04
   1.9613212e-06   8.4809463e-04
   1.9613511e-06   8.4720920e-04
   1.9613816e-06   8.4632387e-04
   1.9614128e-06   8.4543864e-04
   1.9614446e-06   8.4455350e-04
   1.9614772e-06   8.4366847e-04
   1.9615103e-06   8.4278353e-04
   1.9615442e-06   8.4189871e-04
   1.9615786e-06   8.4101399e-04
   1.9616137e-06   8.4012938e-04
   1.9616495e-06   8.3924488e-04
   1.9616859e-06   8.3836049e-04
   1.9617229e-06   8.3747622e-04
   1.9617606e-06   8.3659207e-04
   1.9617988e-06   8.3570804e-04
   1.9618377e-06   8.3482414e-04
   1.9618772e-06   8.3394035e-04
   1.9619172e-06   8.3305669e-04
   1.9619579e-06   8.3217316e-04
   1.9619992e-06   8.3128976e-04
   1.9620410e-06   8.3040649e-04
   1.9620834e-06   8.2952336e-04
   1.9621263e-06   8.2864036e-04
   1.9621698e-06   8.2775750e-04
   1.9622139e-06   8.2687477e-04
   1.9622584e-06   8.2599219e-04
   1.9623035e-06   8.2510975e-04
   1.9623492e-06   8.2422745e-04
   1.9623953e-06   8.2334530e-04
   1.9624419e-06   8.2246330e-04
   1.9624890e-06   8.2158144e-04
   1.9625366e-06   8.2069974e-04
   1.9625846e-06   8.1981819e-04
   1.9626331e-06   8.1893679e-04
   1.9626820e-06   8.1805555e-04
   1.9627314e-06   8.1717447e-04
   1.9627811e-06   8.1629355e-04
   1.9628313e-06   8.1541278e-04
   1.9628819e-06   8.1453218e-04
   1.9629328e-06   8.1365174e-04
   1.9629841e-06   8.1277146e-04
   1.9630358e-06   8.1189135e-04
   1.9630878e-06   8.1101141e-04
   1.9631401e-06   8.1013164e-04
   1.9631927e-06   8.0925203e-04
   1.9632457e-06   8.0837260e-04
   1.9632989e-06   8.0749334e-04
   1.9633523e-06   8.0661426e-04
   1.9634061e-06   8.0573535e-04
   1.9634600e-06   8.0485662e-04
   1.9635142e-06   8.0397806e-04
   1.9635686e-06   8.0309969e-04
   1.9636232e-06   8.0222149e-04
   1.9636780e-06   8.0134348e-04
   1.9637329e-06   8.0046565e-04
   1.9637879e-06   7.9958800e-04
   1.9638431e-06   7.9871054e-04
   1.9638984e-06   7.9783327e-04
   1.9639538e-06   7.9695618e-04
   1.9640092e-06   7.9607928e-04
   1.9640648e-06   7.9520257e-04
   1.9641203e-06   7.9432606e-04
   1.9641759e-06   7.9344973e-04
   1.9642314e-06   7.9257360e-04
   1.9642870e-06   7.9169766e-04
   1.9643425e-06   7.9082191e-04
   1.9643979e-06   7.8994636e-04
   1.9644533e-06   7.8907101e-04
   1.9645086e-06   7.8819585e-04
   1.9645638e-06   7.8732090e-04
   1.9646188e-06   7.8644614e-04
   1.9646737e-06   7.8557159e-04
   1.9647285e-06   7.8469723e-04
   1.9647830e-06   7.8382308e-04
   1.9648374e-06   7.8294913e-04
   1.9648915e-06   7.8207539e-04
   1.9649453e-06   7.8120185e-04
   1.9649989e-06   7.8032852e-04
   1.9650522e-06   7.7945539e-04
   1.9651053e-06   7.7858247e-04
   1.9651579e-06   7.7770976e-04
   1.9652102e-06   7.7683726e-04
   1.9652622e-06   7.7596496e-04
   1.9653138e-06   7.7509288e-04
   1.9653649e-06   7.7422101e-04
   1.9654157e-06   7.7334935e-04
   1.9654659e-06   7.7247791e-04
   1.9655157e-06   7.7160668e-04
   1.9655650e-06   7.7073566e-04
   1.9656138e-06   7.6986486e-04
   1.9656621e-06   7.6899427e-04
   1.9657098e-06   7.6812390e-04
   1.9657570e-06   7.6725374e-04
   1.9658035e-06   7.6638381e-04
   1.9658494e-06   7.6551409e-04
   1.9658947e-06   7.6464459e-04
   1.9659393e-06   7.6377531e-04
   1.9659833e-06   7.6290625e-04
   1.9660265e-06   7.6203741e-04
   1.9660690e-06   7.6116879e-04
   1.9661108e-06   7.6030039e-04
   1.9661519e-06   7.5943222e-04
   1.9661921e-06   7.5856427e-04
   1.9662316e-06   7.5769654e-04
   1.9662702e-06   7.5682903e-04
   1.9663080e-06   7.5596176e-04
   1.9663449e-06   7.5509470e-04
   1.9663809e-06   7.5422787e-04
   1.9664161e-06   7.5336127e-04
   1.9664503e-06   7.5249489e-04
   1.9664835e-06   7.5162874e-04
   1.9665159e-06   7.5076282e-04
   1.9665472e-06   7.4989712e-04
   1.9665775e-06   7.4903166e-04
   1.9666068e-06   7.4816642e-04
   1.9666351e-06   7.4730141e-04
   1.9666624e-06   7.4643663e-04
   1.9666885e-06   7.4557208e-04
   1.9667136e-06   7.4470776e-04
   1.9667375e-06   7.4384367e-04
   1.9667604e-06   7.4297981e-04
   1.9667821e-06   7.4211619e-04
   1.9668026e-06   7.4125280e-04
   1.9668219e-06   7.4038963e-04
   1.9668401e-06   7.3952671e-04
   1.9668570e-06   7.3866401e-04
   1.9668727e-06   7.3780155e-04
   1.9668872e-06   7.3693932e-04
   1.9669004e-06   7.3607732e-04
   1.9669123e-06   7.3521556e-04
   1.9669230e-06   7.3435404e-04
   1.9669323e-06   7.3349275e-04
   1.9669403e-06   7.3263169e-04
   1.9669470e-06   7.3177087e-04
   1.9669523e-06   7.3091029e-04
   1.9669563e-06   7.3004994e-04
   1.9669589e-06   7.2918983e-04
   1.9669601e-06   7.2832995e-04
   1.9669599e-06   7.2747031e-04
   1.9669583e-06   7.2661091e-04
   1.9669552e-06   7.2575175e-04
   1.9669508e-06   7.2489282e-04
   1.9669448e-06   7.2403414e-04
   1.9669375e-06   7.2317569e-04
   1.9669286e-06   7.2231748e-04
   1.9669183e-06   7.2145950e-04
   1.9669064e-06   7.2060177e-04
   1.9668931e-06   7.1974427e-04
   1.9668783e-06   7.1888702e-04
   1.9668620e-06   7.1803000e-04
   1.9668441e-06   7.1717323e-04
   1.9668247e-06   7.1631669e-04
   1.9668037e-06   7.1546039e-04
   1.9667813e-06   7.1460434e-04
   1.9667572e-06   7.1374852e-04
   1.9667316e-06   7.1289295e-04
   1.9667045e-06   7.1203761e-04
   1.9666758e-06   7.1118252e-04
   1.9666455e-06   7.1032767e-04
   1.9666136e-06   7.0947306e-04
   1.9665802e-06   7.0861869e-04
   1.9665451e-06   7.0776456e-04
   1.9665085e-06   7.0691067e-04
   1.9664703e-06   7.0605703e-04
   1.9664306e-06   7.0520362e-04
   1.9663892e-06   7.0435046e-04
   1.9663462e-06   7.0349755e-04
   1.9663017e-06   7.0264487e-04
   1.9662556e-06   7.0179244e-04
   1.9662079e-06   7.0094024e-04
   1.9661586e-06   7.0008830e-04
   1.9661077e-06   6.9923659e-04
   1.9660552e-06   6.9838513e-04
   1.9660012e-06   6.9753391e-04
   1.9659456e-06   6.9668293e-04
   1.9658884e-06   6.9583220e-04
   1.9658297e-06   6.9498171e-04
   1.9657694e-06   6.9413146e-04
   1.9657076e-06   6.9328145e-04
   1.9656442e-06   6.9243169e-04
   1.9655793e-06   6.9158218e-04
   1.9655129e-06   6.9073290e-04
   1.9654450e-06   6.8988388e-04
   1.9653755e-06   6.8903509e-04
   1.9653046e-06   6.8818655e-04
   1.9652321e-06   6.8733825e-04
   1.9651582e-06   6.8649020e-04
   1.9650829e-06   6.8564239e-04
   1.9650060e-06   6.8479482e-04
   1.9649278e-06   6.8394750e-04
   1.9648481e-06   6.8310042e-04
   1.9647670e-06   6.8225359e-04
   1.9646845e-06   6.8140700e-04
   1.9646006e-06   6.8056065e-04
   1.9645153e-06   6.7971455e-04
   1.9644287e-06   6.7886870e-04
   1.9643408e-06   6.7802308e-04
   1.9642516e-06   6.7717772e-04
   1.9641610e-06   6.7633259e-04
   1.9640692e-06   6.7548771e-04
   1.9639762e-06   6.7464308e-04
   1.9638819e-06   6.7379869e-04
   1.9637863e-06   6.7295454e-04
   1.9636896e-06   6.7211064e-04
   1.9635917e-06   6.7126699e-04
   1.9634927e-06   6.7042358e-04
   1.9633925e-06   6.6958041e-04
   1.9632913e-06   6.6873748e-04
   1.9631889e-06   6.6789481e-04
   1.9630855e-06   6.6705237e-04
   1.9629811e-06   6.6621018e-04
   1.9628757e-06   6.6536824e-04
   1.9627693e-06   6.6452654e-04
   1.9626619e-06   6.6368508e-04
   1.9625537e-06   6.6284387e-04
   1.9624445e-06   6.6200291e-04
   1.9623345e-06   6.6116218e-04
   1.9622237e-06   6.6032171e-04
   1.9621121e-06   6.5948147e-04
   1.9619997e-06   6.5864149e-04
   1.9618866e-06   6.5780174e-04
   1.9617727e-06   6.5696224e-04
   1.9616582e-06   6.5612299e-04
   1.9615431e-06   6.5528397e-04
   1.9614274e-06   6.5444521e-04
   1.9613110e-06   6.5360669e-04
   1.9611942e-06   6.5276841e-04
   1.9610769e-06   6.5193037e-04
   1.9609591e-06   6.5109259e-04
   1.9608409e-06   6.5025504e-04
   1.9607223e-06   6.4941774e-04
   1.9606034e-06   6.4858068e-04
   1.9604841e-06   6.4774387e-04
   1.9603646e-06   6.4690730e-04
   1.9602449e-06   6.4607098e-04
   1.9601249e-06   6.4523490e-04
   1.9600049e-06   6.4439906e-04
   1.9598847e-06   6.4356347e-04
   1.9597644e-06   6.4272812e-04
   1.9596442e-06   6.4189301e-04
   1.9595239e-06   6.4105815e-04
   1.9594038e-06   6.4022353e-04
   1.9592837e-06   6.3938916e-04
   1.9591638e-06   6.3855503e-04
   1.9590441e-06   6.3772114e-04
   1.9589246e-06   6.3688750e-04
   1.9588054e-06   6.3605410e-04
   1.9586866e-06   6.3522094e-04
   1.9585681e-06   6.3438803e-04
   1.9584500e-06   6.3355536e-04
   1.9583325e-06   6.3272294e-04
   1.9582154e-06   6.3189075e-04
   1.9580990e-06   6.3105881e-04
   1.9579831e-06   6.3022712e-04
   1.9578679e-06   6.2939566e-04
   1.9577535e-06   6.2856445e-04
   1.9576398e-06   6.2773349e-04
   1.9575269e-06   6.2690276e-04
   1.9574149e-06   6.2607228e-04
   1.9573038e-06   6.2524204e-04
   1.9571937e-06   6.2441205e-04
   1.9570846e-06   6.2358229e-04
   1.9569765e-06   6.2275278e-04
   1.9568696e-06   6.2192351e-04
   1.9567639e-06   6.2109449e-04
   1.9566594e-06   6.2026570e-04
   1.9565562e-06   6.1943716e-04
   1.9564543e-06   6.1860887e-04
   1.9563537e-06   6.1778081e-04
   1.9562547e-06   6.1695299e-04
   1.9561571e-06   6.1612542e-04
   1.9560610e-06   6.1529809e-04
   1.9559666e-06   6.1447100e-04
   1.9558738e-06   6.1364416e-04
   1.9557827e-06   6.1281755e-04
   1.9556934e-06   6.1199119e-04
   1.9556058e-06   6.1116507e-04
   1.9555202e-06   6.1033919e-04
   1.9554364e-06   6.0951355e-04
   1.9553547e-06   6.0868816e-04
   1.9552749e-06   6.0786300e-04
   1.9551972e-06   6.0703809e-04
   1.9551217e-06   6.0621342e-04
   1.9550483e-06   6.0538899e-04
   1.9549772e-06   6.0456480e-04
   1.9549084e-06   6.0374085e-04
   1.9548419e-06   6.0291714e-04
   1.9547778e-06   6.0209367e-04
   1.9547162e-06   6.0127045e-04
   1.9546570e-06   6.0044746e-04
   1.9546004e-06   5.9962472e-04
   1.9545464e-06   5.9880221e-04
   1.9544951e-06   5.9797995e-04
   1.9544465e-06   5.9715793e-04
   1.9544006e-06   5.9633615e-04
   1.9543576e-06   5.9551460e-04
   1.9543174e-06   5.9469330e-04
   1.9542801e-06   5.9387224e-04
   1.9542458e-06   5.9305142e-04
   1.9542144e-06   5.9223084e-04
   1.9541862e-06   5.9141050e-04
   1.9541610e-06   5.9059040e-04
   1.9541390e-06   5.8977054e-04
   1.9541202e-06   5.8895092e-04
   1.9541046e-06   5.8813154e-04
   1.9540923e-06   5.8731239e-04
   1.9540833e-06   5.8649349e-04
   1.9540777e-06   5.8567483e-04
   1.9540756e-06   5.8485641e-04
   1.9540769e-06   5.8403822e-04
   1.9540817e-06   5.8322028e-04
   1.9540900e-06   5.8240257e-04
   1.9541019e-06   5.8158511e-04
   1.9541175e-06   5.8076788e-04
   1.9541367e-06   5.7995090e-04
   1.9541596e-06   5.7913415e-04
   1.9541863e-06   5.7831764e-04
   1.9542167e-06   5.7750137e-04
   1.9542509e-06   5.7668534e-04
   1.9542890e-06   5.7586954e-04
   1.9543309e-06   5.7505399e-04
   1.9543767e-06   5.7423867e-04
   1.9544265e-06   5.7342360e-04
   1.9544802e-06   5.7260876e-04
   1.9545379e-06   5.7179416e-04
   1.9545997e-06   5.7097980e-04
   1.9546654e-06   5.7016567e-04
   1.9547353e-06   5.6935179e-04
   1.9548092e-06   5.6853814e-04
   1.9548872e-06   5.6772473e-04
   1.9549694e-06   5.6691156e-04
   1.9550557e-06   5.6609863e-04
   1.9551462e-06   5.6528593e-04
   1.9552408e-06   5.6447348e-04
   1.9553396e-06   5.6366126e-04
   1.9554427e-06   5.6284928e-04
   1.9555499e-06   5.6203753e-04
   1.9556614e-06   5.6122603e-04
   1.9557772e-06   5.6041476e-04
   1.9558971e-06   5.5960373e-04
   1.9560213e-06   5.5879294e-04
   1.9561498e-06   5.5798238e-04
   1.9562825e-06   5.5717206e-04
   1.9564194e-06   5.5636198e-04
   1.9565606e-06   5.5555214e-04
   1.9567060e-06   5.5474253e-04
   1.9568557e-06   5.5393317e-04
   1.9570096e-06   5.5312403e-04
   1.9571677e-06   5.5231514e-04
   1.9573300e-06   5.5150648e-04
   1.9574965e-06   5.5069806e-04
   1.9576672e-06   5.4988988e-04
   1.9578420e-06   5.4908193e-04
   1.9580210e-06   5.4827422e-04
   1.9582041e-06   5.4746675e-04
   1.9583913e-06   5.4665951e-04
   1.9585825e-06   5.4585252e-04
   1.9587778e-06   5.4504575e-04
   1.9589771e-06   5.4423923e-04
   1.9591804e-06   5.4343294e-04
   1.9593876e-06   5.4262689e-04
   1.9595988e-06   5.4182107e-04
   1.9598138e-06   5.4101549e-04
   1.9600326e-06   5.4021015e-04
   1.9602553e-06   5.3940504e-04
   1.9604817e-06   5.3860017e-04
   1.9607117e-06   5.3779554e-04
   1.9609455e-06   5.3699114e-04
   1.9611828e-06   5.3618698e-04
   1.9614237e-06   5.3538306e-04
   1.9616681e-06   5.3457937e-04
   1.9619159e-06   5.3377592e-04
   1.9621671e-06   5.3297270e-04
   1.9624216e-06   5.3216972e-04
   1.9626793e-06   5.3136698e-04
   1.9629403e-06   5.3056447e-04
   1.9632043e-06   5.2976220e-04
   1.9634714e-06   5.2896017e-04
   1.9637415e-06   5.2815837e-04
   1.9640145e-06   5.2735680e-04
   1.9642903e-06   5.2655548e-04
   1.9645689e-06   5.2575438e-04
   1.9648501e-06   5.2495353e-04
   1.9651339e-06   5.2415291e-04
   1.9654202e-06   5.2335253e-04
   1.9657089e-06   5.2255238e-04
   1.9660000e-06   5.2175247e-04
   1.9662933e-06   5.2095279e-04
   1.9665887e-06   5.2015335e-04
   1.9668862e-06   5.1935415e-04
   1.9671856e-06   5.1855518e-04
   1.9674868e-06   5.1775644e-04
   1.9677899e-06   5.1695795e-04
   1.9680946e-06   5.1615968e-04
   1.9684008e-06   5.1536166e-04
   1.9687084e-06   5.1456387e-04
   1.9690174e-06   5.1376631e-04
   1.9693276e-06   5.1296899e-04
   1.9696390e-06   5.1217191e-04
   1.9699513e-06   5.1137506e-04
   1.9702645e-06   5.1057845e-04
   1.9705785e-06   5.0978207e-04
   1.9708931e-06   5.0898593e-04
   1.9712083e-06   5.0819002e-04
   1.9715239e-06   5.0739435e-04
   1.9718398e-06   5.0659891e-04
   1.9721558e-06   5.0580371e-04
   1.9724719e-06   5.0500874e-04
   1.9727879e-06   5.0421401e-04
   1.9731037e-06   5.0341952e-04
   1.9734192e-06   5.0262526e-04
   1.9737342e-06   5.0183123e-04
   1.9740486e-06   5.0103744e-04
   1.9743623e-06   5.0024389e-04
   1.9746751e-06   4.9945057e-04
   1.9749869e-06   4.9865748e-04
   1.9752977e-06   4.9786463e-04
   1.9756071e-06   4.9707202e-04
   1.9759152e-06   4.9627964e-04
   1.9762217e-06   4.9548749e-04
   1.9765266e-06   4.9469558e-04
   1.9768296e-06   4.9390391e-04
   1.9771307e-06   4.9311247e-04
   1.9774298e-06   4.9232126e-04
   1.9777266e-06   4.9153029e-04
   1.9780210e-06   4.9073955e-04
   1.9783130e-06   4.8994905e-04
   1.9786023e-06   4.8915878e-04
   1.9788889e-06   4.8836874e-04
   1.9791725e-06   4.8757895e-04
   1.9794531e-06   4.8678938e-04
   1.9797305e-06   4.8600005e-04
   1.9800045e-06   4.8521095e-04
   1.9802751e-06   4.8442209e-04
   1.9805421e-06   4.8363346e-04
   1.9808053e-06   4.8284506e-04
   1.9810646e-06   4.8205690e-04
   1.9813200e-06   4.8126898e-04
   1.9815711e-06   4.8048128e-04
   1.9818180e-06   4.7969382e-04
   1.9820604e-06   4.7890659e-04
   1.9822982e-06   4.7811960e-04
   1.9825314e-06   4.7733284e-04
   1.9827597e-06   4.7654631e-04
   1.9829830e-06   4.7576002e-04
   1.9832013e-06   4.7497396e-04
   1.9834143e-06   4.7418813e-04
   1.9836220e-06   4.7340254e-04
   1.9838242e-06   4.7261717e-04
   1.9840207e-06   4.7183204e-04
   1.9842116e-06   4.7104715e-04
   1.9843966e-06   4.7026248e-04
   1.9845756e-06   4.6947805e-04
   1.9847485e-06   4.6869385e-04
   1.9849151e-06   4.6790988e-04
   1.9850755e-06   4.6712614e-04
   1.9852294e-06   4.6634264e-04
   1.9853767e-06   4.6555936e-04
   1.9855174e-06   4.6477632e-04
   1.9856513e-06   4.6399351e-04
   1.9857783e-06   4.6321092e-04
   1.9858982e-06   4.6242857e-04
   1.9860111e-06   4.6164645e-04
   1.9861168e-06   4.6086456e-04
   1.9862152e-06   4.6008290e-04
   1.9863062e-06   4.5930148e-04
   1.9863897e-06   4.5852028e-04
   1.9864656e-06   4.5773931e-04
   1.9865339e-06   4.5695857e-04
   1.9865944e-06   4.5617805e-04
   1.9866470e-06   4.5539777e-04
   1.9866917e-06   4.5461772e-04
   1.9867285e-06   4.5383789e-04
   1.9867571e-06   4.5305830e-04
   1.9867776e-06   4.5227893e-04
   1.9867899e-06   4.5149979e-04
   1.9867939e-06   4.5072087e-04
   1.9867895e-06   4.4994219e-04
   1.9867768e-06   4.4916373e-04
   1.9867555e-06   4.4838550e-04
   1.9867257e-06   4.4760749e-04
   1.9866874e-06   4.4682971e-04
   1.9866404e-06   4.4605216e-04
   1.9865848e-06   4.4527483e-04
   1.9865204e-06   4.4449772e-04
   1.9864473e-06   4.4372085e-04
   1.9863653e-06   4.4294419e-04
   1.9862746e-06   4.4216776e-04
   1.9861750e-06   4.4139156e-04
   1.9860665e-06   4.4061558e-04
   1.9859491e-06   4.3983982e-04
   1.9858227e-06   4.3906428e-04
   1.9856875e-06   4.3828897e-04
   1.9855432e-06   4.3751388e-04
   1.9853900e-06   4.3673901e-04
   1.9852279e-06   4.3596437e-04
   1.9850567e-06   4.3518994e-04
   1.9848766e-06   4.3441574e-04
   1.9846875e-06   4.3364175e-04
   1.9844894e-06   4.3286799e-04
   1.9842823e-06   4.3209445e-04
   1.9840663e-06   4.3132112e-04
   1.9838414e-06   4.3054801e-04
   1.9836075e-06   4.2977513e-04
   1.9833648e-06   4.2900246e-04
   1.9831132e-06   4.2823001e-04
   1.9828527e-06   4.2745777e-04
   1.9825835e-06   4.2668575e-04
   1.9823055e-06   4.2591395e-04
   1.9820188e-06   4.2514237e-04
   1.9817235e-06   4.2437099e-04
   1.9814195e-06   4.2359984e-04
   1.9811070e-06   4.2282890e-04
   1.9807859e-06   4.2205817e-04
   1.9804564e-06   4.2128766e-04
   1.9801185e-06   4.2051736e-04
   1.9797723e-06   4.1974727e-04
   1.9794179e-06   4.1897739e-04
   1.9790553e-06   4.1820773e-04
   1.9786846e-06   4.1743828e-04
   1.9783058e-06   4.1666903e-04
   1.9779192e-06   4.1590000e-04
   1.9775248e-06   4.1513118e-04
   1.9771226e-06   4.1436256e-04
   1.9767128e-06   4.1359416e-04
   1.9762954e-06   4.1282596e-04
   1.9758706e-06   4.1205797e-04
   1.9754386e-06   4.1129019e-04
   1.9749993e-06   4.1052261e-04
   1.9745530e-06   4.0975524e-04
   1.9740993e-06   4.0898808e-04
   1.9736388e-06   4.0822112e-04
   1.9731714e-06   4.0745436e-04
   1.9726973e-06   4.0668781e-04
   1.9722167e-06   4.0592146e-04
   1.9717297e-06   4.0515532e-04
   1.9712364e-06   4.0438937e-04
   1.9707369e-06   4.0362363e-04
   1.9702314e-06   4.0285809e-04
   1.9697200e-06   4.0209275e-04
   1.9692029e-06   4.0132761e-04
   1.9686801e-06   4.0056267e-04
   1.9681520e-06   3.9979793e-04
   1.9676185e-06   3.9903338e-04
   1.9670799e-06   3.9826904e-04
   1.9665364e-06   3.9750489e-04
   1.9659878e-06   3.9674094e-04
   1.9654344e-06   3.9597718e-04
   1.9648765e-06   3.9521363e-04
   1.9643142e-06   3.9445026e-04
   1.9637477e-06   3.9368709e-04
   1.9631771e-06   3.9292412e-04
   1.9626026e-06   3.9216134e-04
   1.9620243e-06   3.9139875e-04
   1.9614426e-06   3.9063636e-04
   1.9608574e-06   3.8987415e-04
   1.9602690e-06   3.8911214e-04
   1.9596777e-06   3.8835032e-04
   1.9590834e-06   3.8758869e-04
   1.9584866e-06   3.8682725e-04
   1.9578872e-06   3.8606600e-04
   1.9572856e-06   3.8530494e-04
   1.9566816e-06   3.8454407e-04
   1.9560757e-06   3.8378339e-04
   1.9554679e-06   3.8302290e-04
   1.9548586e-06   3.8226259e-04
   1.9542479e-06   3.8150248e-04
   1.9536359e-06   3.8074254e-04
   1.9530229e-06   3.7998280e-04
   1.9524091e-06   3.7922324e-04
   1.9517946e-06   3.7846387e-04
   1.9511797e-06   3.7770468e-04
   1.9505645e-06   3.7694567e-04
   1.9499492e-06   3.7618686e-04
   1.9493341e-06   3.7542822e-04
   1.9487193e-06   3.7466977e-04
   1.9481050e-06   3.7391151e-04
   1.9474915e-06   3.7315342e-04
   1.9468787e-06   3.7239552e-04
   1.9462670e-06   3.7163781e-04
   1.9456566e-06   3.7088027e-04
   1.9450477e-06   3.7012292e-04
   1.9444405e-06   3.6936576e-04
   1.9438351e-06   3.6860877e-04
   1.9432318e-06   3.6785197e-04
   1.9426307e-06   3.6709535e-04
   1.9420322e-06   3.6633891e-04
   1.9414362e-06   3.6558265e-04
   1.9408432e-06   3.6482658e-04
   1.9402531e-06   3.6407068e-04
   1.9396664e-06   3.6331497e-04
   1.9390830e-06   3.6255944e-04
   1.9385033e-06   3.6180409e-04
   1.9379274e-06   3.6104892e-04
   1.9373556e-06   3.6029394e-04
   1.9367879e-06   3.5953913e-04
   1.9362246e-06   3.5878451e-04
   1.9356660e-06   3.5803008e-04
   1.9351121e-06   3.5727582e-04
   1.9345632e-06   3.5652175e-04
   1.9340194e-06   3.5576786e-04
   1.9334810e-06   3.5501415e-04
   1.9329482e-06   3.5426062e-04
   1.9324211e-06   3.5350728e-04
   1.9318999e-06   3.5275413e-04
   1.9313848e-06   3.5200116e-04
   1.9308759e-06   3.5124837e-04
   1.9303735e-06   3.5049577e-04
   1.9298778e-06   3.4974335e-04
   1.9293889e-06   3.4899112e-04
   1.9289070e-06   3.4823908e-04
   1.9284323e-06   3.4748722e-04
   1.9279650e-06   3.4673555e-04
   1.9275053e-06   3.4598408e-04
   1.9270532e-06   3.4523279e-04
   1.9266091e-06   3.4448169e-04
   1.9261730e-06   3.4373078e-04
   1.9257451e-06   3.4298006e-04
   1.9253256e-06   3.4222953e-04
   1.9249146e-06   3.4147920e-04
   1.9245124e-06   3.4072906e-04
   1.9241191e-06   3.3997912e-04
   1.9237348e-06   3.3922937e-04
   1.9233597e-06   3.3847982e-04
   1.9229940e-06   3.3773047e-04
   1.9226377e-06   3.3698132e-04
   1.9222913e-06   3.3623237e-04
   1.9219547e-06   3.3548361e-04
   1.9216281e-06   3.3473507e-04
   1.9213116e-06   3.3398672e-04
   1.9210055e-06   3.3323858e-04
   1.9207098e-06   3.3249065e-04
   1.9204246e-06   3.3174292e-04
   1.9201502e-06   3.3099541e-04
   1.9198866e-06   3.3024810e-04
   1.9196341e-06   3.2950101e-04
   1.9193927e-06   3.2875413e-04
   1.9191625e-06   3.2800747e-04
   1.9189437e-06   3.2726102e-04
