   2.8560785e-04   2.2982189e-07
   2.8638794e-04   2.2982577e-07
   2.8716980e-04   2.2982966e-07
   2.8795342e-04   2.2983356e-07
   2.8873881e-04   2.2983747e-07
   2.8952598e-04   2.2984139e-07
   2.9031492e-04   2.2984531e-07
   2.9110565e-04   2.2984925e-07
   2.9189817e-04   2.2985319e-07
   2.9269248e-04   2.2985714e-07
   2.9348858e-04   2.2986110e-07
   2.9428648e-04   2.2986506e-07
   2.9508619e-04   2.2986903e-07
   2.9588770e-04   2.2987300e-07
   2.9669102e-04   2.2987697e-07
   2.9749616e-04   2.2988095e-07
   2.9830312e-04   2.2988493e-07
   2.9911190e-04   2.2988891e-07
   2.9992250e-04   2.2989290e-07
   3.0073494e-04   2.2989688e-07
   3.0154922e-04   2.2990087e-07
   3.0236533e-04   2.2990485e-07
   3.0318329e-04   2.2990884e-07
   3.0400310e-04   2.2991283e-07
   3.0482476e-04   2.2991681e-07
   3.0564827e-04   2.2992079e-07
   3.0647365e-04   2.2992477e-07
   3.0730089e-04   2.2992875e-07
   3.0813000e-04   2.2993272e-07
   3.0896098e-04   2.2993669e-07
   3.0979384e-04   2.2994065e-07
   3.1062858e-04   2.2994461e-07
   3.1146521e-04   2.2994857e-07
   3.1230372e-04   2.2995252e-07
   3.1314413e-04   2.2995646e-07
   3.1398644e-04   2.2996040e-07
   3.1483065e-04   2.2996433e-07
   3.1567677e-04   2.2996825e-07
   3.1652480e-04   2.2997217e-07
   3.1737474e-04   2.2997607e-07
   3.1822661e-04   2.2997997e-07
   3.1908040e-04   2.2998386e-07
   3.1993611e-04   2.2998775e-07
   3.2079376e-04   2.2999162e-07
   3.2165335e-04   2.2999548e-07
   3.2251487e-04   2.2999933e-07
   3.2337835e-04   2.3000317e-07
   3.2424377e-04   2.3000700e-07
   3.2511114e-04   2.3001082e-07
   3.2598048e-04   2.3001463e-07
   3.2685178e-04   2.3001843e-07
   3.2772504e-04   2.3002221e-07
   3.2860028e-04   2.3002598e-07
   3.2947749e-04   2.3002974e-07
   3.3035669e-04   2.3003349e-07
   3.3123787e-04   2.3003722e-07
   3.3212103e-04   2.3004094e-07
   3.3300620e-04   2.3004465e-07
   3.3389336e-04   2.3004834e-07
   3.3478252e-04   2.3005201e-07
   3.3567369e-04   2.3005567e-07
   3.3656687e-04   2.3005932e-07
   3.3746207e-04   2.3006295e-07
   3.3835929e-04   2.3006657e-07
   3.3925854e-04   2.3007017e-07
   3.4015981e-04   2.3007375e-07
   3.4106312e-04   2.3007732e-07
   3.4196847e-04   2.3008087e-07
   3.4287586e-04   2.3008441e-07
   3.4378530e-04   2.3008793e-07
   3.4469679e-04   2.3009143e-07
   3.4561034e-04   2.3009492e-07
   3.4652595e-04   2.3009839e-07
   3.4744363e-04   2.3010184e-07
   3.4836338e-04   2.3010527e-07
   3.4928520e-04   2.3010868e-07
   3.5020911e-04   2.3011208e-07
   3.5113510e-04   2.3011546e-07
   3.5206317e-04   2.3011882e-07
   3.5299335e-04   2.3012216e-07
   3.5392562e-04   2.3012548e-07
   3.5485999e-04   2.3012879e-07
   3.5579648e-04   2.3013207e-07
   3.5673507e-04   2.3013533e-07
   3.5767579e-04   2.3013858e-07
   3.5861863e-04   2.3014180e-07
   3.5956359e-04   2.3014501e-07
   3.6051069e-04   2.3014820e-07
   3.6145992e-04   2.3015137e-07
   3.6241129e-04   2.3015451e-07
   3.6336481e-04   2.3015764e-07
   3.6432048e-04   2.3016075e-07
   3.6527831e-04   2.3016384e-07
   3.6623830e-04   2.3016690e-07
   3.6720045e-04   2.3016995e-07
   3.6816478e-04   2.3017298e-07
   3.6913127e-04   2.3017598e-07
   3.7009995e-04   2.3017897e-07
   3.7107082e-04   2.3018193e-07
   3.7204387e-04   2.3018487e-07
   3.7301912e-04   2.3018779e-07
   3.7399657e-04   2.3019069e-07
   3.7497622e-04   2.3019357e-07
   3.7595808e-04   2.3019643e-07
   3.7694216e-04   2.3019926e-07
   3.7792846e-04   2.3020208e-07
   3.7891698e-04   2.3020487e-07
   3.7990773e-04   2.3020764e-07
   3.8090072e-04   2.3021039e-07
   3.8189594e-04   2.3021312e-07
   3.8289341e-04   2.3021583e-07
   3.8389313e-04   2.3021852e-07
   3.8489510e-04   2.3022118e-07
   3.8589934e-04   2.3022383e-07
   3.8690583e-04   2.3022645e-07
   3.8791460e-04   2.3022905e-07
   3.8892564e-04   2.3023163e-07
   3.8993897e-04   2.3023418e-07
   3.9095458e-04   2.3023672e-07
   3.9197247e-04   2.3023923e-07
   3.9299267e-04   2.3024172e-07
   3.9401516e-04   2.3024419e-07
   3.9503996e-04   2.3024664e-07
   3.9606708e-04   2.3024906e-07
   3.9709650e-04   2.3025146e-07
   3.9812826e-04   2.3025385e-07
   3.9916233e-04   2.3025621e-07
   4.0019874e-04   2.3025854e-07
   4.0123749e-04   2.3026086e-07
   4.0227858e-04   2.3026315e-07
   4.0332202e-04   2.3026543e-07
   4.0436781e-04   2.3026768e-07
   4.0541596e-04   2.3026991e-07
   4.0646647e-04   2.3027212e-07
   4.0751935e-04   2.3027430e-07
   4.0857461e-04   2.3027647e-07
   4.0963225e-04   2.3027861e-07
   4.1069227e-04   2.3028073e-07
   4.1175469e-04   2.3028283e-07
   4.1281950e-04   2.3028491e-07
   4.1388671e-04   2.3028696e-07
   4.1495633e-04   2.3028900e-07
   4.1602837e-04   2.3029101e-07
   4.1710282e-04   2.3029301e-07
   4.1817970e-04   2.3029498e-07
   4.1925900e-04   2.3029693e-07
   4.2034074e-04   2.3029885e-07
   4.2142493e-04   2.3030076e-07
   4.2251155e-04   2.3030265e-07
   4.2360064e-04   2.3030451e-07
   4.2469217e-04   2.3030636e-07
   4.2578617e-04   2.3030818e-07
   4.2688264e-04   2.3030998e-07
   4.2798159e-04   2.3031176e-07
   4.2908301e-04   2.3031352e-07
   4.3018693e-04   2.3031526e-07
   4.3129333e-04   2.3031698e-07
   4.3240223e-04   2.3031868e-07
   4.3351363e-04   2.3032036e-07
   4.3462754e-04   2.3032202e-07
   4.3574397e-04   2.3032366e-07
   4.3686292e-04   2.3032528e-07
   4.3798439e-04   2.3032687e-07
   4.3910840e-04   2.3032845e-07
   4.4023495e-04   2.3033001e-07
   4.4136404e-04   2.3033155e-07
   4.4249568e-04   2.3033306e-07
   4.4362987e-04   2.3033456e-07
   4.4476663e-04   2.3033604e-07
   4.4590596e-04   2.3033750e-07
   4.4704785e-04   2.3033893e-07
   4.4819233e-04   2.3034035e-07
   4.4933940e-04   2.3034175e-07
   4.5048906e-04   2.3034313e-07
   4.5164131e-04   2.3034449e-07
   4.5279617e-04   2.3034583e-07
   4.5395364e-04   2.3034716e-07
   4.5511373e-04   2.3034846e-07
   4.5627644e-04   2.3034975e-07
   4.5744178e-04   2.3035101e-07
   4.5860975e-04   2.3035226e-07
   4.5978037e-04   2.3035349e-07
   4.6095363e-04   2.3035471e-07
   4.6212954e-04   2.3035590e-07
   4.6330812e-04   2.3035707e-07
   4.6448936e-04   2.3035823e-07
   4.6567327e-04   2.3035937e-07
   4.6685986e-04   2.3036049e-07
   4.6804914e-04   2.3036159e-07
   4.6924111e-04   2.3036268e-07
   4.7043578e-04   2.3036374e-07
   4.7163315e-04   2.3036479e-07
   4.7283323e-04   2.3036582e-07
   4.7403603e-04   2.3036684e-07
   4.7524155e-04   2.3036783e-07
   4.7644981e-04   2.3036881e-07
   4.7766079e-04   2.3036978e-07
   4.7887453e-04   2.3037072e-07
   4.8009101e-04   2.3037165e-07
   4.8131025e-04   2.3037257e-07
   4.8253225e-04   2.3037346e-07
   4.8375702e-04   2.3037435e-07
   4.8498456e-04   2.3037521e-07
   4.8621489e-04   2.3037606e-07
   4.8744801e-04   2.3037689e-07
   4.8868392e-04   2.3037771e-07
   4.8992264e-04   2.3037851e-07
   4.9116417e-04   2.3037929e-07
   4.9240851e-04   2.3038006e-07
   4.9365567e-04   2.3038082e-07
   4.9490567e-04   2.3038155e-07
   4.9615850e-04   2.3038227e-07
   4.9741417e-04   2.3038298e-07
   4.9867269e-04   2.3038367e-07
   4.9993408e-04   2.3038434e-07
   5.0119832e-04   2.3038501e-07
   5.0246543e-04   2.3038565e-07
   5.0373543e-04   2.3038628e-07
   5.0500830e-04   2.3038690e-07
   5.0628407e-04   2.3038751e-07
   5.0756274e-04   2.3038810e-07
   5.0884431e-04   2.3038867e-07
   5.1012879e-04   2.3038923e-07
   5.1141620e-04   2.3038978e-07
   5.1270653e-04   2.3039031e-07
   5.1399979e-04   2.3039083e-07
   5.1529599e-04   2.3039134e-07
   5.1659514e-04   2.3039183e-07
   5.1789725e-04   2.3039231e-07
   5.1920232e-04   2.3039278e-07
   5.2051035e-04   2.3039323e-07
   5.2182136e-04   2.3039367e-07
   5.2313536e-04   2.3039409e-07
   5.2445234e-04   2.3039451e-07
   5.2577233e-04   2.3039491e-07
   5.2709531e-04   2.3039530e-07
   5.2842131e-04   2.3039567e-07
   5.2975033e-04   2.3039604e-07
   5.3108238e-04   2.3039639e-07
   5.3241746e-04   2.3039672e-07
   5.3375558e-04   2.3039705e-07
   5.3509674e-04   2.3039736e-07
   5.3644097e-04   2.3039767e-07
   5.3778825e-04   2.3039796e-07
   5.3913861e-04   2.3039824e-07
   5.4049204e-04   2.3039851e-07
   5.4184856e-04   2.3039876e-07
   5.4320817e-04   2.3039901e-07
   5.4457088e-04   2.3039925e-07
   5.4593670e-04   2.3039947e-07
   5.4730563e-04   2.3039969e-07
   5.4867768e-04   2.3039989e-07
   5.5005286e-04   2.3040008e-07
   5.5143118e-04   2.3040026e-07
   5.5281265e-04   2.3040044e-07
   5.5419726e-04   2.3040060e-07
   5.5558503e-04   2.3040075e-07
   5.5697597e-04   2.3040089e-07
   5.5837009e-04   2.3040102e-07
   5.5976738e-04   2.3040113e-07
   5.6116787e-04   2.3040124e-07
   5.6257155e-04   2.3040134e-07
   5.6397843e-04   2.3040143e-07
   5.6538852e-04   2.3040151e-07
   5.6680184e-04   2.3040158e-07
   5.6821838e-04   2.3040164e-07
   5.6963815e-04   2.3040170e-07
   5.7106117e-04   2.3040174e-07
   5.7248743e-04   2.3040178e-07
   5.7391695e-04   2.3040181e-07
   5.7534974e-04   2.3040183e-07
   5.7678579e-04   2.3040184e-07
   5.7822513e-04   2.3040185e-07
   5.7966775e-04   2.3040184e-07
   5.8111366e-04   2.3040183e-07
   5.8256288e-04   2.3040180e-07
   5.8401541e-04   2.3040177e-07
   5.8547125e-04   2.3040173e-07
   5.8693042e-04   2.3040168e-07
   5.8839291e-04   2.3040163e-07
   5.8985875e-04   2.3040156e-07
   5.9132794e-04   2.3040149e-07
   5.9280047e-04   2.3040141e-07
   5.9427637e-04   2.3040132e-07
   5.9575564e-04   2.3040123e-07
   5.9723829e-04   2.3040113e-07
   5.9872432e-04   2.3040102e-07
   6.0021374e-04   2.3040091e-07
   6.0170656e-04   2.3040079e-07
   6.0320278e-04   2.3040066e-07
   6.0470242e-04   2.3040053e-07
   6.0620548e-04   2.3040039e-07
   6.0771197e-04   2.3040024e-07
   6.0922190e-04   2.3040009e-07
   6.1073527e-04   2.3039993e-07
   6.1225209e-04   2.3039977e-07
   6.1377237e-04   2.3039959e-07
   6.1529612e-04   2.3039942e-07
   6.1682333e-04   2.3039923e-07
   6.1835403e-04   2.3039904e-07
   6.1988822e-04   2.3039885e-07
   6.2142590e-04   2.3039864e-07
   6.2296708e-04   2.3039844e-07
   6.2451177e-04   2.3039822e-07
   6.2605998e-04   2.3039801e-07
   6.2761171e-04   2.3039778e-07
   6.2916697e-04   2.3039755e-07
   6.3072578e-04   2.3039732e-07
   6.3228812e-04   2.3039708e-07
   6.3385402e-04   2.3039684e-07
   6.3542348e-04   2.3039659e-07
   6.3699650e-04   2.3039633e-07
   6.3857310e-04   2.3039608e-07
   6.4015328e-04   2.3039581e-07
   6.4173705e-04   2.3039554e-07
   6.4332441e-04   2.3039527e-07
   6.4491537e-04   2.3039500e-07
   6.4650994e-04   2.3039471e-07
   6.4810813e-04   2.3039443e-07
   6.4970993e-04   2.3039414e-07
   6.5131537e-04   2.3039385e-07
   6.5292444e-04   2.3039355e-07
   6.5453716e-04   2.3039325e-07
   6.5615352e-04   2.3039295e-07
   6.5777354e-04   2.3039264e-07
   6.5939722e-04   2.3039233e-07
   6.6102457e-04   2.3039201e-07
   6.6265559e-04   2.3039170e-07
   6.6429030e-04   2.3039137e-07
   6.6592869e-04   2.3039105e-07
   6.6757078e-04   2.3039073e-07
   6.6921657e-04   2.3039040e-07
   6.7086607e-04   2.3039006e-07
   6.7251928e-04   2.3038972e-07
   6.7417621e-04   2.3038939e-07
   6.7583686e-04   2.3038904e-07
   6.7750125e-04   2.3038870e-07
   6.7916938e-04   2.3038835e-07
   6.8084125e-04   2.3038800e-07
   6.8251687e-04   2.3038765e-07
   6.8419625e-04   2.3038729e-07
   6.8587939e-04   2.3038693e-07
   6.8756629e-04   2.3038657e-07
   6.8925698e-04   2.3038621e-07
   6.9095144e-04   2.3038584e-07
   6.9264968e-04   2.3038547e-07
   6.9435172e-04   2.3038510e-07
   6.9605756e-04   2.3038473e-07
   6.9776719e-04   2.3038435e-07
   6.9948064e-04   2.3038398e-07
   7.0119789e-04   2.3038360e-07
   7.0291896e-04   2.3038322e-07
   7.0464386e-04   2.3038284e-07
   7.0637258e-04   2.3038246e-07
   7.0810514e-04   2.3038207e-07
   7.0984153e-04   2.3038169e-07
   7.1158177e-04   2.3038130e-07
   7.1332586e-04   2.3038092e-07
   7.1507380e-04   2.3038053e-07
   7.1682560e-04   2.3038014e-07
   7.1858126e-04   2.3037975e-07
   7.2034079e-04   2.3037936e-07
   7.2210419e-04   2.3037896e-07
   7.2387146e-04   2.3037857e-07
   7.2564262e-04   2.3037818e-07
   7.2741766e-04   2.3037778e-07
   7.2919659e-04   2.3037739e-07
   7.3097942e-04   2.3037699e-07
   7.3276614e-04   2.3037659e-07
   7.3455676e-04   2.3037620e-07
   7.3635129e-04   2.3037580e-07
   7.3814973e-04   2.3037540e-07
   7.3995208e-04   2.3037500e-07
   7.4175835e-04   2.3037460e-07
   7.4356854e-04   2.3037420e-07
   7.4538265e-04   2.3037379e-07
   7.4720069e-04   2.3037339e-07
   7.4902266e-04   2.3037299e-07
   7.5084856e-04   2.3037259e-07
   7.5267840e-04   2.3037219e-07
   7.5451218e-04   2.3037178e-07
   7.5634991e-04   2.3037138e-07
   7.5819158e-04   2.3037097e-07
   7.6003720e-04   2.3037057e-07
   7.6188677e-04   2.3037017e-07
   7.6374029e-04   2.3036977e-07
   7.6559777e-04   2.3036936e-07
   7.6745921e-04   2.3036896e-07
   7.6932461e-04   2.3036856e-07
   7.7119397e-04   2.3036816e-07
   7.7306730e-04   2.3036776e-07
   7.7494460e-04   2.3036736e-07
   7.7682587e-04   2.3036696e-07
   7.7871110e-04   2.3036657e-07
   7.8060031e-04   2.3036617e-07
   7.8249350e-04   2.3036578e-07
   7.8439066e-04   2.3036538e-07
   7.8629180e-04   2.3036499e-07
   7.8819691e-04   2.3036460e-07
   7.9010601e-04   2.3036420e-07
   7.9201908e-04   2.3036382e-07
   7.9393614e-04   2.3036343e-07
   7.9585718e-04   2.3036304e-07
   7.9778221e-04   2.3036265e-07
   7.9971122e-04   2.3036227e-07
   8.0164421e-04   2.3036189e-07
   8.0358119e-04   2.3036150e-07
   8.0552215e-04   2.3036112e-07
   8.0746710e-04   2.3036074e-07
   8.0941603e-04   2.3036037e-07
   8.1136895e-04   2.3035999e-07
   8.1332585e-04   2.3035961e-07
   8.1528674e-04   2.3035924e-07
   8.1725161e-04   2.3035887e-07
   8.1922047e-04   2.3035850e-07
   8.2119331e-04   2.3035813e-07
   8.2317013e-04   2.3035777e-07
   8.2515093e-04   2.3035741e-07
   8.2713571e-04   2.3035704e-07
   8.2912447e-04   2.3035668e-07
   8.3111721e-04   2.3035633e-07
   8.3311393e-04   2.3035597e-07
   8.3511462e-04   2.3035562e-07
   8.3711928e-04   2.3035527e-07
   8.3912791e-04   2.3035492e-07
   8.4114052e-04   2.3035458e-07
   8.4315709e-04   2.3035423e-07
   8.4517762e-04   2.3035389e-07
   8.4720212e-04   2.3035356e-07
   8.4923058e-04   2.3035322e-07
   8.5126299e-04   2.3035289e-07
   8.5329936e-04   2.3035256e-07
   8.5533969e-04   2.3035223e-07
   8.5738396e-04   2.3035191e-07
   8.5943217e-04   2.3035159e-07
   8.6148433e-04   2.3035127e-07
   8.6354043e-04   2.3035095e-07
   8.6560046e-04   2.3035064e-07
   8.6766443e-04   2.3035033e-07
   8.6973233e-04   2.3035003e-07
   8.7180415e-04   2.3034972e-07
   8.7387988e-04   2.3034942e-07
   8.7595954e-04   2.3034913e-07
   8.7804311e-04   2.3034883e-07
   8.8013058e-04   2.3034855e-07
   8.8222196e-04   2.3034826e-07
   8.8431723e-04   2.3034798e-07
   8.8641640e-04   2.3034770e-07
   8.8851945e-04   2.3034742e-07
   8.9062639e-04   2.3034715e-07
   8.9273720e-04   2.3034688e-07
   8.9485188e-04   2.3034662e-07
   8.9697043e-04   2.3034636e-07
   8.9909284e-04   2.3034611e-07
   9.0121910e-04   2.3034585e-07
   9.0334922e-04   2.3034561e-07
   9.0548317e-04   2.3034536e-07
   9.0762096e-04   2.3034512e-07
   9.0976258e-04   2.3034489e-07
   9.1190802e-04   2.3034466e-07
   9.1405728e-04   2.3034443e-07
   9.1621034e-04   2.3034421e-07
   9.1836721e-04   2.3034399e-07
   9.2052787e-04   2.3034378e-07
   9.2269232e-04   2.3034357e-07
   9.2486054e-04   2.3034336e-07
   9.2703254e-04   2.3034317e-07
   9.2920830e-04   2.3034297e-07
   9.3138782e-04   2.3034278e-07
   9.3357108e-04   2.3034260e-07
   9.3575808e-04   2.3034242e-07
   9.3794881e-04   2.3034224e-07
   9.4014327e-04   2.3034207e-07
   9.4234143e-04   2.3034191e-07
   9.4454331e-04   2.3034175e-07
   9.4674888e-04   2.3034160e-07
   9.4895813e-04   2.3034145e-07
   9.5117106e-04   2.3034131e-07
   9.5338766e-04   2.3034118e-07
   9.5560792e-04   2.3034105e-07
   9.5783183e-04   2.3034092e-07
   9.6005937e-04   2.3034081e-07
   9.6229054e-04   2.3034069e-07
   9.6452532e-04   2.3034059e-07
   9.6676372e-04   2.3034049e-07
   9.6900571e-04   2.3034040e-07
   9.7125129e-04   2.3034031e-07
   9.7350044e-04   2.3034023e-07
   9.7575315e-04   2.3034016e-07
   9.7800941e-04   2.3034009e-07
   9.8026922e-04   2.3034004e-07
   9.8253256e-04   2.3033998e-07
   9.8479942e-04   2.3033994e-07
   9.8706978e-04   2.3033990e-07
   9.8934364e-04   2.3033987e-07
   9.9162098e-04   2.3033985e-07
   9.9390179e-04   2.3033983e-07
   9.9618606e-04   2.3033982e-07
   9.9847378e-04   2.3033982e-07
   1.0007649e-03   2.3033983e-07
   1.0030595e-03   2.3033984e-07
   1.0053575e-03   2.3033986e-07
   1.0076588e-03   2.3033989e-07
   1.0099636e-03   2.3033993e-07
   1.0122717e-03   2.3033998e-07
   1.0145832e-03   2.3034003e-07
   1.0168980e-03   2.3034010e-07
   1.0192161e-03   2.3034017e-07
   1.0215375e-03   2.3034025e-07
   1.0238623e-03   2.3034034e-07
   1.0261903e-03   2.3034044e-07
   1.0285216e-03   2.3034054e-07
   1.0308561e-03   2.3034066e-07
   1.0331939e-03   2.3034079e-07
   1.0355349e-03   2.3034092e-07
   1.0378792e-03   2.3034107e-07
   1.0402266e-03   2.3034122e-07
   1.0425772e-03   2.3034139e-07
   1.0449309e-03   2.3034157e-07
   1.0472878e-03   2.3034175e-07
   1.0496478e-03   2.3034195e-07
   1.0520110e-03   2.3034215e-07
   1.0543772e-03   2.3034237e-07
   1.0567466e-03   2.3034260e-07
   1.0591190e-03   2.3034283e-07
   1.0591190e-03   2.3034283e-07
   1.0618968e-03   2.3034312e-07
   1.0646529e-03   2.3034343e-07
   1.0674071e-03   2.3034375e-07
   1.0701689e-03   2.3034409e-07
   1.0729427e-03   2.3034444e-07
   1.0757305e-03   2.3034481e-07
   1.0785329e-03   2.3034520e-07
   1.0813499e-03   2.3034561e-07
   1.0841813e-03   2.3034603e-07
   1.0870267e-03   2.3034647e-07
   1.0898857e-03   2.3034693e-07
   1.0927580e-03   2.3034741e-07
   1.0956430e-03   2.3034792e-07
   1.0985405e-03   2.3034844e-07
   1.1014498e-03   2.3034898e-07
   1.1043708e-03   2.3034954e-07
   1.1073030e-03   2.3035012e-07
   1.1102459e-03   2.3035073e-07
   1.1131994e-03   2.3035136e-07
   1.1161631e-03   2.3035201e-07
   1.1191366e-03   2.3035268e-07
   1.1221196e-03   2.3035338e-07
   1.1251119e-03   2.3035410e-07
   1.1281132e-03   2.3035485e-07
   1.1311231e-03   2.3035562e-07
   1.1341415e-03   2.3035641e-07
   1.1371681e-03   2.3035723e-07
   1.1402027e-03   2.3035808e-07
   1.1432450e-03   2.3035895e-07
   1.1462948e-03   2.3035985e-07
   1.1493519e-03   2.3036078e-07
   1.1524161e-03   2.3036174e-07
   1.1554873e-03   2.3036273e-07
   1.1585651e-03   2.3036374e-07
   1.1616495e-03   2.3036479e-07
   1.1647403e-03   2.3036586e-07
   1.1678372e-03   2.3036697e-07
   1.1709402e-03   2.3036811e-07
   1.1740492e-03   2.3036928e-07
   1.1771638e-03   2.3037048e-07
   1.1802841e-03   2.3037171e-07
   1.1834098e-03   2.3037298e-07
   1.1865409e-03   2.3037429e-07
   1.1896771e-03   2.3037563e-07
   1.1928184e-03   2.3037700e-07
   1.1959647e-03   2.3037841e-07
   1.1991158e-03   2.3037986e-07
   1.2022716e-03   2.3038135e-07
   1.2054321e-03   2.3038287e-07
   1.2085970e-03   2.3038444e-07
   1.2117663e-03   2.3038604e-07
   1.2149399e-03   2.3038769e-07
   1.2181177e-03   2.3038938e-07
   1.2212995e-03   2.3039110e-07
   1.2244854e-03   2.3039288e-07
   1.2276752e-03   2.3039469e-07
   1.2308687e-03   2.3039655e-07
   1.2340659e-03   2.3039846e-07
   1.2372668e-03   2.3040041e-07
   1.2404712e-03   2.3040241e-07
   1.2436791e-03   2.3040446e-07
   1.2468903e-03   2.3040655e-07
   1.2501049e-03   2.3040870e-07
   1.2533226e-03   2.3041090e-07
   1.2565434e-03   2.3041314e-07
   1.2597673e-03   2.3041544e-07
   1.2629941e-03   2.3041780e-07
   1.2662239e-03   2.3042021e-07
   1.2694564e-03   2.3042267e-07
   1.2726917e-03   2.3042519e-07
   1.2759296e-03   2.3042777e-07
   1.2791701e-03   2.3043041e-07
   1.2824132e-03   2.3043310e-07
   1.2856587e-03   2.3043586e-07
   1.2889065e-03   2.3043868e-07
   1.2921567e-03   2.3044156e-07
   1.2954091e-03   2.3044451e-07
   1.2986637e-03   2.3044752e-07
   1.3019203e-03   2.3045060e-07
   1.3051790e-03   2.3045375e-07
   1.3084397e-03   2.3045696e-07
   1.3117022e-03   2.3046025e-07
   1.3149666e-03   2.3046360e-07
   1.3182327e-03   2.3046703e-07
   1.3215004e-03   2.3047054e-07
   1.3247698e-03   2.3047412e-07
   1.3280408e-03   2.3047777e-07
   1.3313132e-03   2.3048151e-07
   1.3345870e-03   2.3048532e-07
   1.3378622e-03   2.3048922e-07
   1.3411387e-03   2.3049320e-07
   1.3444164e-03   2.3049726e-07
   1.3476953e-03   2.3050141e-07
   1.3509753e-03   2.3050564e-07
   1.3542563e-03   2.3050997e-07
   1.3575383e-03   2.3051438e-07
   1.3608212e-03   2.3051889e-07
   1.3641049e-03   2.3052349e-07
   1.3673895e-03   2.3052819e-07
   1.3706747e-03   2.3053298e-07
   1.3739606e-03   2.3053787e-07
   1.3772471e-03   2.3054286e-07
   1.3805341e-03   2.3054796e-07
   1.3838216e-03   2.3055316e-07
   1.3871096e-03   2.3055846e-07
   1.3903978e-03   2.3056387e-07
   1.3936864e-03   2.3056940e-07
   1.3969751e-03   2.3057503e-07
   1.4002640e-03   2.3058078e-07
   1.4035531e-03   2.3058665e-07
   1.4068421e-03   2.3059263e-07
   1.4101312e-03   2.3059873e-07
   1.4134201e-03   2.3060496e-07
   1.4167089e-03   2.3061131e-07
   1.4199976e-03   2.3061779e-07
   1.4232859e-03   2.3062439e-07
   1.4265739e-03   2.3063113e-07
   1.4298615e-03   2.3063800e-07
   1.4331487e-03   2.3064500e-07
   1.4364353e-03   2.3065215e-07
   1.4397214e-03   2.3065943e-07
   1.4430068e-03   2.3066686e-07
   1.4462915e-03   2.3067444e-07
   1.4495755e-03   2.3068216e-07
   1.4528587e-03   2.3069003e-07
   1.4561410e-03   2.3069806e-07
   1.4594223e-03   2.3070624e-07
   1.4627026e-03   2.3071459e-07
   1.4659819e-03   2.3072309e-07
   1.4692601e-03   2.3073176e-07
   1.4725371e-03   2.3074060e-07
   1.4758128e-03   2.3074961e-07
   1.4790873e-03   2.3075879e-07
   1.4823604e-03   2.3076814e-07
   1.4856320e-03   2.3077768e-07
   1.4889022e-03   2.3078740e-07
   1.4921709e-03   2.3079731e-07
   1.4954380e-03   2.3080740e-07
   1.4987034e-03   2.3081769e-07
   1.5019671e-03   2.3082817e-07
   1.5052290e-03   2.3083885e-07
   1.5084891e-03   2.3084974e-07
   1.5117473e-03   2.3086083e-07
   1.5150036e-03   2.3087213e-07
   1.5182578e-03   2.3088364e-07
   1.5215100e-03   2.3089538e-07
   1.5247601e-03   2.3090733e-07
   1.5280080e-03   2.3091950e-07
   1.5312537e-03   2.3093191e-07
   1.5344970e-03   2.3094454e-07
   1.5377380e-03   2.3095742e-07
   1.5409766e-03   2.3097053e-07
   1.5442128e-03   2.3098389e-07
   1.5474464e-03   2.3099749e-07
   1.5506774e-03   2.3101135e-07
   1.5539058e-03   2.3102547e-07
   1.5571315e-03   2.3103985e-07
   1.5603544e-03   2.3105449e-07
   1.5635745e-03   2.3106940e-07
   1.5667918e-03   2.3108459e-07
   1.5700061e-03   2.3110006e-07
   1.5732175e-03   2.3111581e-07
   1.5764258e-03   2.3113185e-07
   1.5796311e-03   2.3114819e-07
   1.5828332e-03   2.3116482e-07
   1.5860321e-03   2.3118176e-07
   1.5892277e-03   2.3119901e-07
   1.5924200e-03   2.3121657e-07
   1.5956090e-03   2.3123446e-07
   1.5987945e-03   2.3125266e-07
   1.6019766e-03   2.3127120e-07
   1.6051551e-03   2.3129008e-07
   1.6083301e-03   2.3130929e-07
   1.6115014e-03   2.3132885e-07
   1.6146691e-03   2.3134877e-07
   1.6178330e-03   2.3136904e-07
   1.6209931e-03   2.3138968e-07
   1.6241493e-03   2.3141069e-07
   1.6273016e-03   2.3143208e-07
   1.6304500e-03   2.3145385e-07
   1.6335944e-03   2.3147601e-07
   1.6367347e-03   2.3149856e-07
   1.6398709e-03   2.3152152e-07
   1.6430030e-03   2.3154489e-07
   1.6461308e-03   2.3156867e-07
   1.6492544e-03   2.3159288e-07
   1.6523737e-03   2.3161752e-07
   1.6554885e-03   2.3164259e-07
   1.6585990e-03   2.3166811e-07
   1.6617050e-03   2.3169408e-07
   1.6648065e-03   2.3172050e-07
   1.6679034e-03   2.3174740e-07
   1.6709957e-03   2.3177476e-07
   1.6740833e-03   2.3180261e-07
   1.6771662e-03   2.3183095e-07
   1.6802443e-03   2.3185978e-07
   1.6833177e-03   2.3188912e-07
   1.6863861e-03   2.3191897e-07
   1.6894497e-03   2.3194935e-07
   1.6925083e-03   2.3198025e-07
   1.6955619e-03   2.3201169e-07
   1.6986104e-03   2.3204368e-07
   1.7016539e-03   2.3207623e-07
   1.7046921e-03   2.3210934e-07
   1.7077252e-03   2.3214302e-07
   1.7107531e-03   2.3217729e-07
   1.7137757e-03   2.3221214e-07
   1.7167929e-03   2.3224760e-07
   1.7198048e-03   2.3228367e-07
   1.7228113e-03   2.3232037e-07
