   8.7502964e-04   2.9627195e-05
   8.7503053e-04   2.9642113e-05
   8.7503141e-04   2.9657155e-05
   8.7503228e-04   2.9672324e-05
   8.7503315e-04   2.9687620e-05
   8.7503401e-04   2.9703044e-05
   8.7503486e-04   2.9718597e-05
   8.7503571e-04   2.9734280e-05
   8.7503654e-04   2.9750094e-05
   8.7503737e-04   2.9766041e-05
   8.7503819e-04   2.9782120e-05
   8.7503900e-04   2.9798335e-05
   8.7503980e-04   2.9814685e-05
   8.7504059e-04   2.9831171e-05
   8.7504137e-04   2.9847796e-05
   8.7504213e-04   2.9864559e-05
   8.7504289e-04   2.9881462e-05
   8.7504363e-04   2.9898506e-05
   8.7504436e-04   2.9915693e-05
   8.7504508e-04   2.9933023e-05
   8.7504578e-04   2.9950497e-05
   8.7504647e-04   2.9968118e-05
   8.7504715e-04   2.9985885e-05
   8.7504781e-04   3.0003801e-05
   8.7504845e-04   3.0021866e-05
   8.7504908e-04   3.0040081e-05
   8.7504969e-04   3.0058448e-05
   8.7505029e-04   3.0076968e-05
   8.7505086e-04   3.0095643e-05
   8.7505142e-04   3.0114473e-05
   8.7505197e-04   3.0133460e-05
   8.7505249e-04   3.0152604e-05
   8.7505299e-04   3.0171908e-05
   8.7505347e-04   3.0191373e-05
   8.7505394e-04   3.0211000e-05
   8.7505438e-04   3.0230790e-05
   8.7505480e-04   3.0250744e-05
   8.7505520e-04   3.0270864e-05
   8.7505558e-04   3.0291152e-05
   8.7505593e-04   3.0311608e-05
   8.7505627e-04   3.0332234e-05
   8.7505657e-04   3.0353031e-05
   8.7505686e-04   3.0374001e-05
   8.7505712e-04   3.0395145e-05
   8.7505735e-04   3.0416465e-05
   8.7505756e-04   3.0437961e-05
   8.7505775e-04   3.0459636e-05
   8.7505791e-04   3.0481491e-05
   8.7505804e-04   3.0503526e-05
   8.7505814e-04   3.0525745e-05
   8.7505822e-04   3.0548148e-05
   8.7505827e-04   3.0570736e-05
   8.7505829e-04   3.0593512e-05
   8.7505829e-04   3.0616476e-05
   8.7505825e-04   3.0639631e-05
   8.7505819e-04   3.0662977e-05
   8.7505809e-04   3.0686516e-05
   8.7505797e-04   3.0710251e-05
   8.7505782e-04   3.0734182e-05
   8.7505763e-04   3.0758311e-05
   8.7505741e-04   3.0782639e-05
   8.7505717e-04   3.0807169e-05
   8.7505689e-04   3.0831901e-05
   8.7505658e-04   3.0856838e-05
   8.7505624e-04   3.0881981e-05
   8.7505586e-04   3.0907332e-05
   8.7505545e-04   3.0932893e-05
   8.7505501e-04   3.0958664e-05
   8.7505454e-04   3.0984649e-05
   8.7505403e-04   3.1010848e-05
   8.7505349e-04   3.1037263e-05
   8.7505291e-04   3.1063896e-05
   8.7505231e-04   3.1090750e-05
   8.7505166e-04   3.1117824e-05
   8.7505099e-04   3.1145123e-05
   8.7505027e-04   3.1172646e-05
   8.7504953e-04   3.1200396e-05
   8.7504875e-04   3.1228375e-05
   8.7504793e-04   3.1256585e-05
   8.7504708e-04   3.1285027e-05
   8.7504620e-04   3.1313704e-05
   8.7504528e-04   3.1342617e-05
   8.7504432e-04   3.1371768e-05
   8.7504333e-04   3.1401160e-05
   8.7504231e-04   3.1430793e-05
   8.7504125e-04   3.1460670e-05
   8.7504015e-04   3.1490794e-05
   8.7503902e-04   3.1521165e-05
   8.7503786e-04   3.1551786e-05
   8.7503666e-04   3.1582660e-05
   8.7503542e-04   3.1613787e-05
   8.7503416e-04   3.1645170e-05
   8.7503285e-04   3.1676812e-05
   8.7503152e-04   3.1708713e-05
   8.7503015e-04   3.1740877e-05
   8.7502874e-04   3.1773306e-05
   8.7502731e-04   3.1806001e-05
   8.7502584e-04   3.1838964e-05
   8.7502433e-04   3.1872199e-05
   8.7502280e-04   3.1905706e-05
   8.7502123e-04   3.1939489e-05
   8.7501963e-04   3.1973550e-05
   8.7501799e-04   3.2007890e-05
   8.7501633e-04   3.2042512e-05
   8.7501464e-04   3.2077418e-05
   8.7501291e-04   3.2112612e-05
   8.7501116e-04   3.2148094e-05
   8.7500937e-04   3.2183867e-05
   8.7500756e-04   3.2219933e-05
   8.7500572e-04   3.2256296e-05
   8.7500385e-04   3.2292957e-05
   8.7500195e-04   3.2329919e-05
   8.7500003e-04   3.2367184e-05
   8.7499808e-04   3.2404755e-05
   8.7499610e-04   3.2442635e-05
   8.7499410e-04   3.2480824e-05
   8.7499208e-04   3.2519327e-05
   8.7499003e-04   3.2558146e-05
   8.7498796e-04   3.2597283e-05
   8.7498586e-04   3.2636741e-05
   8.7498375e-04   3.2676522e-05
   8.7498162e-04   3.2716630e-05
   8.7497946e-04   3.2757066e-05
   8.7497729e-04   3.2797834e-05
   8.7497509e-04   3.2838936e-05
   8.7497288e-04   3.2880375e-05
   8.7497066e-04   3.2922153e-05
   8.7496842e-04   3.2964274e-05
   8.7496616e-04   3.3006740e-05
   8.7496389e-04   3.3049554e-05
   8.7496161e-04   3.3092719e-05
   8.7495931e-04   3.3136238e-05
   8.7495701e-04   3.3180113e-05
   8.7495469e-04   3.3224348e-05
   8.7495237e-04   3.3268945e-05
   8.7495004e-04   3.3313908e-05
   8.7494770e-04   3.3359239e-05
   8.7494536e-04   3.3404941e-05
   8.7494301e-04   3.3451018e-05
   8.7494066e-04   3.3497473e-05
   8.7493831e-04   3.3544308e-05
   8.7493596e-04   3.3591527e-05
   8.7493360e-04   3.3639133e-05
   8.7493125e-04   3.3687129e-05
   8.7492890e-04   3.3735519e-05
   8.7492656e-04   3.3784305e-05
   8.7492422e-04   3.3833491e-05
   8.7492189e-04   3.3883080e-05
   8.7491956e-04   3.3933075e-05
   8.7491725e-04   3.3983481e-05
   8.7491494e-04   3.4034299e-05
   8.7491265e-04   3.4085534e-05
   8.7491037e-04   3.4137190e-05
   8.7490810e-04   3.4189268e-05
   8.7490585e-04   3.4241774e-05
   8.7490362e-04   3.4294711e-05
   8.7490140e-04   3.4348082e-05
   8.7489921e-04   3.4401890e-05
   8.7489703e-04   3.4456140e-05
   8.7489488e-04   3.4510835e-05
   8.7489276e-04   3.4565979e-05
   8.7489066e-04   3.4621575e-05
   8.7488858e-04   3.4677627e-05
   8.7488654e-04   3.4734140e-05
   8.7488452e-04   3.4791116e-05
   8.7488254e-04   3.4848560e-05
   8.7488059e-04   3.4906476e-05
   8.7487867e-04   3.4964868e-05
   8.7487679e-04   3.5023739e-05
   8.7487494e-04   3.5083094e-05
   8.7487314e-04   3.5142937e-05
   8.7487137e-04   3.5203271e-05
   8.7486964e-04   3.5264102e-05
   8.7486796e-04   3.5325432e-05
   8.7486633e-04   3.5387266e-05
   8.7486474e-04   3.5449609e-05
   8.7486319e-04   3.5512465e-05
   8.7486170e-04   3.5575838e-05
   8.7486025e-04   3.5639732e-05
   8.7485886e-04   3.5704152e-05
   8.7485752e-04   3.5769103e-05
   8.7485623e-04   3.5834588e-05
   8.7485501e-04   3.5900612e-05
   8.7485383e-04   3.5967180e-05
   8.7485272e-04   3.6034297e-05
   8.7485167e-04   3.6101966e-05
   8.7485068e-04   3.6170194e-05
   8.7484975e-04   3.6238983e-05
   8.7484889e-04   3.6308340e-05
   8.7484809e-04   3.6378269e-05
   8.7484736e-04   3.6448775e-05
   8.7484670e-04   3.6519862e-05
   8.7484611e-04   3.6591536e-05
   8.7484558e-04   3.6663802e-05
   8.7484514e-04   3.6736665e-05
   8.7484476e-04   3.6810129e-05
   8.7484446e-04   3.6884201e-05
   8.7484424e-04   3.6958884e-05
   8.7484409e-04   3.7034184e-05
   8.7484402e-04   3.7110107e-05
   8.7484404e-04   3.7186658e-05
   8.7484413e-04   3.7263842e-05
   8.7484431e-04   3.7341665e-05
   8.7484457e-04   3.7420132e-05
   8.7484491e-04   3.7499248e-05
   8.7484534e-04   3.7579020e-05
   8.7484585e-04   3.7659452e-05
   8.7484646e-04   3.7740550e-05
   8.7484715e-04   3.7822321e-05
   8.7484793e-04   3.7904769e-05
   8.7484880e-04   3.7987901e-05
   8.7484976e-04   3.8071722e-05
   8.7485082e-04   3.8156239e-05
   8.7485197e-04   3.8241457e-05
   8.7485321e-04   3.8327382e-05
   8.7485455e-04   3.8414021e-05
   8.7485598e-04   3.8501379e-05
   8.7485751e-04   3.8589462e-05
   8.7485914e-04   3.8678278e-05
   8.7486086e-04   3.8767832e-05
   8.7486268e-04   3.8858130e-05
   8.7486460e-04   3.8949178e-05
   8.7486662e-04   3.9040985e-05
   8.7486874e-04   3.9133555e-05
   8.7487097e-04   3.9226895e-05
   8.7487329e-04   3.9321012e-05
   8.7487571e-04   3.9415912e-05
   8.7487824e-04   3.9511603e-05
   8.7488087e-04   3.9608091e-05
   8.7488360e-04   3.9705383e-05
   8.7488643e-04   3.9803485e-05
   8.7488937e-04   3.9902406e-05
   8.7489241e-04   4.0002150e-05
   8.7489555e-04   4.0102727e-05
   8.7489880e-04   4.0204143e-05
   8.7490215e-04   4.0306404e-05
   8.7490561e-04   4.0409519e-05
   8.7490917e-04   4.0513494e-05
   8.7491283e-04   4.0618338e-05
   8.7491660e-04   4.0724056e-05
   8.7492047e-04   4.0830658e-05
   8.7492444e-04   4.0938149e-05
   8.7492852e-04   4.1046539e-05
   8.7493270e-04   4.1155834e-05
   8.7493698e-04   4.1266043e-05
   8.7494137e-04   4.1377172e-05
   8.7494585e-04   4.1489230e-05
   8.7495044e-04   4.1602226e-05
   8.7495513e-04   4.1716166e-05
   8.7495992e-04   4.1831058e-05
   8.7496481e-04   4.1946912e-05
   8.7496980e-04   4.2063735e-05
   8.7497489e-04   4.2181535e-05
   8.7498007e-04   4.2300320e-05
   8.7498536e-04   4.2420099e-05
   8.7499074e-04   4.2540880e-05
   8.7499621e-04   4.2662672e-05
   8.7500178e-04   4.2785483e-05
   8.7500745e-04   4.2909322e-05
   8.7501321e-04   4.3034197e-05
   8.7501905e-04   4.3160117e-05
   8.7502500e-04   4.3287091e-05
   8.7503102e-04   4.3415128e-05
   8.7503714e-04   4.3544236e-05
   8.7504335e-04   4.3674426e-05
   8.7504964e-04   4.3805704e-05
   8.7505602e-04   4.3938082e-05
   8.7506248e-04   4.4071567e-05
   8.7506902e-04   4.4206168e-05
   8.7507564e-04   4.4341897e-05
   8.7508235e-04   4.4478760e-05
   8.7508913e-04   4.4616769e-05
   8.7509598e-04   4.4755932e-05
   8.7510291e-04   4.4896259e-05
   8.7510992e-04   4.5037760e-05
   8.7511699e-04   4.5180444e-05
   8.7512414e-04   4.5324321e-05
   8.7513135e-04   4.5469401e-05
   8.7513863e-04   4.5615694e-05
   8.7514597e-04   4.5763209e-05
   8.7515337e-04   4.5911957e-05
   8.7516083e-04   4.6061946e-05
   8.7516836e-04   4.6213188e-05
   8.7517593e-04   4.6365693e-05
   8.7518357e-04   4.6519471e-05
   8.7519125e-04   4.6674532e-05
   8.7519898e-04   4.6830886e-05
   8.7520676e-04   4.6988544e-05
   8.7521459e-04   4.7147517e-05
   8.7522246e-04   4.7307815e-05
   8.7523037e-04   4.7469448e-05
   8.7523831e-04   4.7632428e-05
   8.7524630e-04   4.7796764e-05
   8.7525431e-04   4.7962467e-05
   8.7526236e-04   4.8129549e-05
   8.7527043e-04   4.8298020e-05
   8.7527853e-04   4.8467890e-05
   8.7528666e-04   4.8639172e-05
   8.7529480e-04   4.8811876e-05
   8.7530296e-04   4.8986014e-05
   8.7531114e-04   4.9161595e-05
   8.7531933e-04   4.9338633e-05
   8.7532752e-04   4.9517137e-05
   8.7533573e-04   4.9697120e-05
   8.7534393e-04   4.9878592e-05
   8.7535214e-04   5.0061566e-05
   8.7536035e-04   5.0246051e-05
   8.7536855e-04   5.0432061e-05
   8.7537674e-04   5.0619605e-05
   8.7538492e-04   5.0808698e-05
   8.7539309e-04   5.0999349e-05
   8.7540124e-04   5.1191570e-05
   8.7540937e-04   5.1385375e-05
   8.7541747e-04   5.1580773e-05
   8.7542555e-04   5.1777778e-05
   8.7543360e-04   5.1976401e-05
   8.7544162e-04   5.2176655e-05
   8.7544960e-04   5.2378551e-05
   8.7545753e-04   5.2582101e-05
   8.7546543e-04   5.2787317e-05
   8.7547328e-04   5.2994211e-05
   8.7548108e-04   5.3202797e-05
   8.7548883e-04   5.3413085e-05
   8.7549652e-04   5.3625088e-05
   8.7550415e-04   5.3838820e-05
   8.7551171e-04   5.4054291e-05
   8.7551921e-04   5.4271515e-05
   8.7552664e-04   5.4490504e-05
   8.7553399e-04   5.4711271e-05
   8.7554127e-04   5.4933828e-05
   8.7554847e-04   5.5158188e-05
   8.7555558e-04   5.5384363e-05
   8.7556260e-04   5.5612365e-05
   8.7556953e-04   5.5842208e-05
   8.7557637e-04   5.6073905e-05
   8.7558310e-04   5.6307467e-05
   8.7558974e-04   5.6542908e-05
   8.7559626e-04   5.6780241e-05
   8.7560268e-04   5.7019479e-05
   8.7560898e-04   5.7260634e-05
   8.7561517e-04   5.7503720e-05
   8.7562123e-04   5.7748749e-05
   8.7562717e-04   5.7995734e-05
   8.7563298e-04   5.8244689e-05
   8.7563866e-04   5.8495626e-05
   8.7564420e-04   5.8748558e-05
   8.7564960e-04   5.9003499e-05
   8.7565486e-04   5.9260460e-05
   8.7565997e-04   5.9519457e-05
   8.7566493e-04   5.9780501e-05
   8.7566973e-04   6.0043605e-05
   8.7567438e-04   6.0308784e-05
   8.7567886e-04   6.0576050e-05
   8.7568318e-04   6.0845417e-05
   8.7568732e-04   6.1116897e-05
   8.7569129e-04   6.1390504e-05
   8.7569509e-04   6.1666252e-05
   8.7569870e-04   6.1944152e-05
   8.7570212e-04   6.2224219e-05
   8.7570536e-04   6.2506465e-05
   8.7570840e-04   6.2790904e-05
   8.7571125e-04   6.3077550e-05
   8.7571389e-04   6.3366414e-05
   8.7571633e-04   6.3657512e-05
   8.7571857e-04   6.3950856e-05
   8.7572059e-04   6.4246459e-05
   8.7572239e-04   6.4544335e-05
   8.7572398e-04   6.4844497e-05
   8.7572534e-04   6.5146958e-05
   8.7572647e-04   6.5451732e-05
   8.7572737e-04   6.5758832e-05
   8.7572804e-04   6.6068269e-05
   8.7572847e-04   6.6380059e-05
   8.7572866e-04   6.6694215e-05
   8.7572860e-04   6.7010749e-05
   8.7572829e-04   6.7329674e-05
   8.7572773e-04   6.7651005e-05
   8.7572691e-04   6.7974754e-05
   8.7572583e-04   6.8300935e-05
   8.7572449e-04   6.8629560e-05
   8.7572288e-04   6.8960643e-05
   8.7572100e-04   6.9294196e-05
   8.7571884e-04   6.9630234e-05
   8.7571640e-04   6.9968769e-05
   8.7571368e-04   7.0309813e-05
   8.7571068e-04   7.0653380e-05
   8.7570738e-04   7.0999482e-05
   8.7570379e-04   7.1348134e-05
   8.7569991e-04   7.1699348e-05
   8.7569572e-04   7.2053136e-05
   8.7569123e-04   7.2409512e-05
   8.7568644e-04   7.2768488e-05
   8.7568133e-04   7.3130078e-05
   8.7567591e-04   7.3494293e-05
   8.7567017e-04   7.3861148e-05
   8.7566411e-04   7.4230653e-05
   8.7565773e-04   7.4602823e-05
   8.7565102e-04   7.4977669e-05
   8.7564398e-04   7.5355204e-05
   8.7563660e-04   7.5735441e-05
   8.7562889e-04   7.6118391e-05
   8.7562083e-04   7.6504069e-05
   8.7561243e-04   7.6892485e-05
   8.7560369e-04   7.7283652e-05
   8.7559459e-04   7.7677583e-05
   8.7558514e-04   7.8074289e-05
   8.7557533e-04   7.8473784e-05
   8.7556517e-04   7.8876078e-05
   8.7555464e-04   7.9281184e-05
   8.7554374e-04   7.9689114e-05
   8.7553248e-04   8.0099880e-05
   8.7552084e-04   8.0513493e-05
   8.7550883e-04   8.0929966e-05
   8.7549644e-04   8.1349310e-05
   8.7548367e-04   8.1771537e-05
   8.7547051e-04   8.2196658e-05
   8.7545697e-04   8.2624685e-05
   8.7544303e-04   8.3055630e-05
   8.7542871e-04   8.3489504e-05
   8.7541399e-04   8.3926317e-05
   8.7539887e-04   8.4366082e-05
   8.7538335e-04   8.4808810e-05
   8.7536742e-04   8.5254511e-05
   8.7535109e-04   8.5703196e-05
   8.7533435e-04   8.6154878e-05
   8.7531720e-04   8.6609565e-05
   8.7529963e-04   8.7067270e-05
   8.7528165e-04   8.7528003e-05
   8.7526324e-04   8.7991774e-05
   8.7524441e-04   8.8458594e-05
   8.7522516e-04   8.8928473e-05
   8.7520548e-04   8.9401422e-05
   8.7518537e-04   8.9877451e-05
   8.7516483e-04   9.0356570e-05
   8.7514385e-04   9.0838789e-05
   8.7512244e-04   9.1324118e-05
   8.7510058e-04   9.1812568e-05
   8.7507829e-04   9.2304147e-05
   8.7505555e-04   9.2798866e-05
   8.7503236e-04   9.3296734e-05
   8.7500872e-04   9.3797760e-05
   8.7498464e-04   9.4301955e-05
   8.7496010e-04   9.4809326e-05
   8.7493510e-04   9.5319884e-05
   8.7490965e-04   9.5833638e-05
   8.7488373e-04   9.6350595e-05
   8.7485736e-04   9.6870766e-05
   8.7483052e-04   9.7394160e-05
   8.7480321e-04   9.7920783e-05
   8.7477544e-04   9.8450647e-05
   8.7474719e-04   9.8983758e-05
   8.7471848e-04   9.9520125e-05
   8.7468929e-04   1.0005976e-04
   8.7465962e-04   1.0060266e-04
   8.7462948e-04   1.0114885e-04
   8.7459885e-04   1.0169832e-04
   8.7456775e-04   1.0225109e-04
   8.7453616e-04   1.0280716e-04
   8.7450408e-04   1.0336654e-04
   8.7447152e-04   1.0392924e-04
   8.7443847e-04   1.0449527e-04
   8.7440493e-04   1.0506463e-04
   8.7437090e-04   1.0563733e-04
   8.7433637e-04   1.0621338e-04
   8.7430135e-04   1.0679278e-04
   8.7426584e-04   1.0737554e-04
   8.7422982e-04   1.0796167e-04
   8.7419330e-04   1.0855117e-04
   8.7415628e-04   1.0914405e-04
   8.7411876e-04   1.0974032e-04
   8.7408074e-04   1.1033997e-04
   8.7404221e-04   1.1094303e-04
   8.7400317e-04   1.1154949e-04
   8.7396362e-04   1.1215936e-04
   8.7392356e-04   1.1277264e-04
   8.7388299e-04   1.1338934e-04
   8.7384191e-04   1.1400947e-04
   8.7380032e-04   1.1463303e-04
   8.7375821e-04   1.1526003e-04
   8.7371558e-04   1.1589046e-04
   8.7367243e-04   1.1652434e-04
   8.7362877e-04   1.1716167e-04
   8.7358458e-04   1.1780245e-04
   8.7353988e-04   1.1844669e-04
   8.7349465e-04   1.1909439e-04
   8.7344890e-04   1.1974556e-04
   8.7340262e-04   1.2040020e-04
   8.7335582e-04   1.2105831e-04
   8.7330849e-04   1.2171990e-04
   8.7326064e-04   1.2238497e-04
   8.7321225e-04   1.2305353e-04
   8.7316334e-04   1.2372557e-04
   8.7311390e-04   1.2440111e-04
   8.7306392e-04   1.2508014e-04
   8.7301341e-04   1.2576266e-04
   8.7296237e-04   1.2644868e-04
   8.7291080e-04   1.2713821e-04
   8.7285869e-04   1.2783124e-04
   8.7280604e-04   1.2852777e-04
   8.7275286e-04   1.2922781e-04
   8.7269914e-04   1.2993136e-04
   8.7264489e-04   1.3063843e-04
   8.7259009e-04   1.3134900e-04
   8.7253476e-04   1.3206310e-04
   8.7247889e-04   1.3278070e-04
   8.7242247e-04   1.3350183e-04
   8.7236552e-04   1.3422647e-04
   8.7230802e-04   1.3495463e-04
   8.7224998e-04   1.3568632e-04
   8.7219140e-04   1.3642152e-04
   8.7213228e-04   1.3716024e-04
   8.7207261e-04   1.3790249e-04
   8.7201239e-04   1.3864825e-04
   8.7195164e-04   1.3939754e-04
   8.7189033e-04   1.4015035e-04
   8.7182848e-04   1.4090668e-04
   8.7176608e-04   1.4166654e-04
   8.7170314e-04   1.4242991e-04
   8.7163965e-04   1.4319680e-04
   8.7157561e-04   1.4396721e-04
   8.7151103e-04   1.4474114e-04
   8.7144589e-04   1.4551858e-04
   8.7138021e-04   1.4629954e-04
   8.7131398e-04   1.4708402e-04
   8.7124720e-04   1.4787200e-04
   8.7117987e-04   1.4866350e-04
   8.7111199e-04   1.4945851e-04
   8.7104356e-04   1.5025702e-04
   8.7097458e-04   1.5105904e-04
   8.7090505e-04   1.5186456e-04
   8.7083497e-04   1.5267358e-04
   8.7076434e-04   1.5348609e-04
   8.7069315e-04   1.5430211e-04
   8.7062142e-04   1.5512161e-04
   8.7054913e-04   1.5594460e-04
   8.7047629e-04   1.5677108e-04
   8.7040290e-04   1.5760104e-04
   8.7032896e-04   1.5843448e-04
   8.7025447e-04   1.5927140e-04
   8.7017942e-04   1.6011179e-04
   8.7010382e-04   1.6095564e-04
   8.7002767e-04   1.6180296e-04
   8.6995097e-04   1.6265375e-04
   8.6987372e-04   1.6350798e-04
   8.6979591e-04   1.6436567e-04
   8.6971755e-04   1.6522681e-04
   8.6963864e-04   1.6609138e-04
   8.6955917e-04   1.6695940e-04
   8.6947916e-04   1.6783084e-04
   8.6939859e-04   1.6870572e-04
   8.6931746e-04   1.6958402e-04
   8.6923579e-04   1.7046573e-04
   8.6915356e-04   1.7135085e-04
   8.6907078e-04   1.7223939e-04
   8.6898745e-04   1.7313132e-04
   8.6890357e-04   1.7402665e-04
   8.6881913e-04   1.7492536e-04
   8.6873415e-04   1.7582746e-04
   8.6864861e-04   1.7673293e-04
   8.6856252e-04   1.7764178e-04
   8.6847587e-04   1.7855399e-04
   8.6838868e-04   1.7946955e-04
   8.6830093e-04   1.8038846e-04
   8.6821264e-04   1.8131072e-04
   8.6812379e-04   1.8223631e-04
   8.6803439e-04   1.8316524e-04
   8.6794444e-04   1.8409748e-04
   8.6785394e-04   1.8503304e-04
   8.6776288e-04   1.8597191e-04
   8.6767128e-04   1.8691407e-04
   8.6757913e-04   1.8785953e-04
   8.6748643e-04   1.8880827e-04
   8.6739317e-04   1.8976029e-04
   8.6729937e-04   1.9071557e-04
   8.6720502e-04   1.9167411e-04
   8.6720502e-04   1.9167411e-04
   8.6712082e-04   1.9248895e-04
   8.6703538e-04   1.9332282e-04
   8.6694924e-04   1.9416959e-04
   8.6686268e-04   1.9502516e-04
   8.6677581e-04   1.9588681e-04
   8.6668869e-04   1.9675276e-04
   8.6660134e-04   1.9762186e-04
   8.6651377e-04   1.9849335e-04
   8.6642597e-04   1.9936677e-04
   8.6633795e-04   2.0024181e-04
   8.6624969e-04   2.0111830e-04
   8.6616119e-04   2.0199613e-04
   8.6607244e-04   2.0287525e-04
   8.6598343e-04   2.0375562e-04
   8.6589417e-04   2.0463723e-04
   8.6580463e-04   2.0552010e-04
   8.6571483e-04   2.0640423e-04
   8.6562475e-04   2.0728965e-04
   8.6553438e-04   2.0817636e-04
   8.6544373e-04   2.0906440e-04
   8.6535278e-04   2.0995377e-04
   8.6526154e-04   2.1084450e-04
   8.6516999e-04   2.1173661e-04
   8.6507815e-04   2.1263011e-04
   8.6498599e-04   2.1352503e-04
   8.6489352e-04   2.1442138e-04
   8.6480074e-04   2.1531918e-04
   8.6470764e-04   2.1621844e-04
   8.6461422e-04   2.1711917e-04
   8.6452048e-04   2.1802140e-04
   8.6442641e-04   2.1892513e-04
   8.6433201e-04   2.1983038e-04
   8.6423728e-04   2.2073716e-04
   8.6414222e-04   2.2164547e-04
   8.6404682e-04   2.2255533e-04
   8.6395109e-04   2.2346675e-04
   8.6385502e-04   2.2437974e-04
   8.6375860e-04   2.2529430e-04
   8.6366185e-04   2.2621045e-04
   8.6356475e-04   2.2712819e-04
   8.6346730e-04   2.2804752e-04
   8.6336951e-04   2.2896845e-04
   8.6327137e-04   2.2989100e-04
   8.6317288e-04   2.3081515e-04
   8.6307404e-04   2.3174093e-04
   8.6297485e-04   2.3266833e-04
   8.6287530e-04   2.3359735e-04
   8.6277541e-04   2.3452800e-04
   8.6267515e-04   2.3546028e-04
   8.6257454e-04   2.3639420e-04
   8.6247358e-04   2.3732975e-04
   8.6237225e-04   2.3826694e-04
   8.6227057e-04   2.3920578e-04
   8.6216853e-04   2.4014625e-04
   8.6206613e-04   2.4108836e-04
   8.6196337e-04   2.4203211e-04
   8.6186025e-04   2.4297751e-04
   8.6175676e-04   2.4392455e-04
   8.6165292e-04   2.4487323e-04
   8.6154871e-04   2.4582355e-04
   8.6144414e-04   2.4677551e-04
   8.6133920e-04   2.4772910e-04
   8.6123391e-04   2.4868433e-04
   8.6112824e-04   2.4964120e-04
   8.6102221e-04   2.5059970e-04
   8.6091582e-04   2.5155983e-04
   8.6080906e-04   2.5252159e-04
   8.6070193e-04   2.5348497e-04
   8.6059444e-04   2.5444998e-04
   8.6048658e-04   2.5541660e-04
   8.6037836e-04   2.5638485e-04
   8.6026976e-04   2.5735470e-04
   8.6016080e-04   2.5832616e-04
   8.6005147e-04   2.5929923e-04
   8.5994177e-04   2.6027390e-04
   8.5983171e-04   2.6125017e-04
   8.5972127e-04   2.6222802e-04
   8.5961047e-04   2.6320747e-04
   8.5949930e-04   2.6418850e-04
   8.5938776e-04   2.6517111e-04
   8.5927585e-04   2.6615530e-04
   8.5916357e-04   2.6714105e-04
   8.5905092e-04   2.6812837e-04
   8.5893790e-04   2.6911725e-04
   8.5882451e-04   2.7010768e-04
   8.5871075e-04   2.7109966e-04
   8.5859662e-04   2.7209319e-04
   8.5848212e-04   2.7308825e-04
   8.5836725e-04   2.7408484e-04
   8.5825201e-04   2.7508296e-04
   8.5813639e-04   2.7608259e-04
   8.5802041e-04   2.7708374e-04
   8.5790405e-04   2.7808640e-04
   8.5778733e-04   2.7909056e-04
   8.5767023e-04   2.8009622e-04
   8.5755276e-04   2.8110336e-04
   8.5743492e-04   2.8211198e-04
   8.5731671e-04   2.8312208e-04
   8.5719812e-04   2.8413365e-04
   8.5707917e-04   2.8514668e-04
   8.5695984e-04   2.8616117e-04
   8.5684014e-04   2.8717710e-04
   8.5672007e-04   2.8819448e-04
   8.5659962e-04   2.8921329e-04
   8.5647881e-04   2.9023353e-04
   8.5635762e-04   2.9125519e-04
   8.5623606e-04   2.9227826e-04
   8.5611412e-04   2.9330274e-04
   8.5599182e-04   2.9432862e-04
   8.5586914e-04   2.9535589e-04
   8.5574608e-04   2.9638455e-04
   8.5562266e-04   2.9741458e-04
   8.5549886e-04   2.9844598e-04
   8.5537469e-04   2.9947875e-04
   8.5525014e-04   3.0051287e-04
   8.5512523e-04   3.0154833e-04
   8.5499993e-04   3.0258514e-04
   8.5487427e-04   3.0362328e-04
   8.5474823e-04   3.0466274e-04
   8.5462182e-04   3.0570352e-04
   8.5449503e-04   3.0674561e-04
   8.5436787e-04   3.0778900e-04
   8.5424033e-04   3.0883369e-04
   8.5411242e-04   3.0987966e-04
   8.5398414e-04   3.1092691e-04
   8.5385548e-04   3.1197542e-04
   8.5372645e-04   3.1302521e-04
   8.5359704e-04   3.1407624e-04
   8.5346726e-04   3.1512852e-04
   8.5333711e-04   3.1618204e-04
   8.5320657e-04   3.1723679e-04
   8.5307567e-04   3.1829277e-04
   8.5294438e-04   3.1934995e-04
   8.5281273e-04   3.2040835e-04
   8.5268069e-04   3.2146794e-04
   8.5254829e-04   3.2252873e-04
   8.5241550e-04   3.2359069e-04
   8.5228234e-04   3.2465383e-04
   8.5214880e-04   3.2571814e-04
   8.5201489e-04   3.2678361e-04
   8.5188060e-04   3.2785022e-04
   8.5174594e-04   3.2891798e-04
   8.5161090e-04   3.2998687e-04
   8.5147548e-04   3.3105689e-04
   8.5133968e-04   3.3212802e-04
   8.5120351e-04   3.3320027e-04
   8.5106696e-04   3.3427361e-04
   8.5093003e-04   3.3534805e-04
   8.5079272e-04   3.3642357e-04
   8.5065504e-04   3.3750017e-04
   8.5051698e-04   3.3857784e-04
   8.5037854e-04   3.3965657e-04
   8.5023972e-04   3.4073635e-04
   8.5010052e-04   3.4181718e-04
   8.4996095e-04   3.4289904e-04
   8.4982099e-04   3.4398193e-04
   8.4968066e-04   3.4506584e-04
   8.4953995e-04   3.4615076e-04
   8.4939886e-04   3.4723668e-04
   8.4925738e-04   3.4832360e-04
