   1.9564035e-06   1.1407566e-03
   1.9563654e-06   1.1402533e-03
   1.9563282e-06   1.1397479e-03
   1.9562920e-06   1.1392403e-03
   1.9562566e-06   1.1387306e-03
   1.9562221e-06   1.1382187e-03
   1.9561884e-06   1.1377046e-03
   1.9561556e-06   1.1371883e-03
   1.9561236e-06   1.1366699e-03
   1.9560925e-06   1.1361493e-03
   1.9560621e-06   1.1356265e-03
   1.9560326e-06   1.1351016e-03
   1.9560038e-06   1.1345745e-03
   1.9559758e-06   1.1340453e-03
   1.9559486e-06   1.1335139e-03
   1.9559221e-06   1.1329803e-03
   1.9558963e-06   1.1324446e-03
   1.9558713e-06   1.1319067e-03
   1.9558470e-06   1.1313667e-03
   1.9558234e-06   1.1308245e-03
   1.9558005e-06   1.1302802e-03
   1.9557783e-06   1.1297337e-03
   1.9557568e-06   1.1291851e-03
   1.9557360e-06   1.1286344e-03
   1.9557158e-06   1.1280815e-03
   1.9556963e-06   1.1275265e-03
   1.9556774e-06   1.1269694e-03
   1.9556592e-06   1.1264101e-03
   1.9556415e-06   1.1258487e-03
   1.9556245e-06   1.1252851e-03
   1.9556081e-06   1.1247195e-03
   1.9555923e-06   1.1241517e-03
   1.9555771e-06   1.1235818e-03
   1.9555624e-06   1.1230098e-03
   1.9555483e-06   1.1224357e-03
   1.9555348e-06   1.1218595e-03
   1.9555219e-06   1.1212812e-03
   1.9555094e-06   1.1207008e-03
   1.9554976e-06   1.1201183e-03
   1.9554862e-06   1.1195337e-03
   1.9554754e-06   1.1189470e-03
   1.9554651e-06   1.1183583e-03
   1.9554553e-06   1.1177674e-03
   1.9554460e-06   1.1171745e-03
   1.9554372e-06   1.1165795e-03
   1.9554288e-06   1.1159824e-03
   1.9554210e-06   1.1153833e-03
   1.9554136e-06   1.1147821e-03
   1.9554067e-06   1.1141789e-03
   1.9554002e-06   1.1135736e-03
   1.9553941e-06   1.1129662e-03
   1.9553885e-06   1.1123569e-03
   1.9553834e-06   1.1117454e-03
   1.9553786e-06   1.1111320e-03
   1.9553743e-06   1.1105165e-03
   1.9553704e-06   1.1098990e-03
   1.9553668e-06   1.1092795e-03
   1.9553637e-06   1.1086579e-03
   1.9553610e-06   1.1080344e-03
   1.9553586e-06   1.1074089e-03
   1.9553566e-06   1.1067813e-03
   1.9553550e-06   1.1061518e-03
   1.9553538e-06   1.1055203e-03
   1.9553529e-06   1.1048868e-03
   1.9553523e-06   1.1042513e-03
   1.9553521e-06   1.1036138e-03
   1.9553522e-06   1.1029744e-03
   1.9553527e-06   1.1023330e-03
   1.9553534e-06   1.1016897e-03
   1.9553545e-06   1.1010444e-03
   1.9553559e-06   1.1003972e-03
   1.9553576e-06   1.0997480e-03
   1.9553596e-06   1.0990969e-03
   1.9553618e-06   1.0984439e-03
   1.9553644e-06   1.0977890e-03
   1.9553672e-06   1.0971321e-03
   1.9553703e-06   1.0964734e-03
   1.9553737e-06   1.0958127e-03
   1.9553773e-06   1.0951502e-03
   1.9553811e-06   1.0944858e-03
   1.9553852e-06   1.0938194e-03
   1.9553896e-06   1.0931513e-03
   1.9553941e-06   1.0924812e-03
   1.9553989e-06   1.0918093e-03
   1.9554040e-06   1.0911355e-03
   1.9554092e-06   1.0904599e-03
   1.9554146e-06   1.0897824e-03
   1.9554203e-06   1.0891031e-03
   1.9554261e-06   1.0884220e-03
   1.9554321e-06   1.0877391e-03
   1.9554383e-06   1.0870543e-03
   1.9554447e-06   1.0863677e-03
   1.9554512e-06   1.0856794e-03
   1.9554579e-06   1.0849892e-03
   1.9554648e-06   1.0842973e-03
   1.9554718e-06   1.0836036e-03
   1.9554790e-06   1.0829081e-03
   1.9554863e-06   1.0822108e-03
   1.9554937e-06   1.0815118e-03
   1.9555013e-06   1.0808110e-03
   1.9555090e-06   1.0801085e-03
   1.9555168e-06   1.0794043e-03
   1.9555247e-06   1.0786984e-03
   1.9555327e-06   1.0779907e-03
   1.9555408e-06   1.0772813e-03
   1.9555490e-06   1.0765702e-03
   1.9555573e-06   1.0758574e-03
   1.9555657e-06   1.0751430e-03
   1.9555742e-06   1.0744268e-03
   1.9555827e-06   1.0737090e-03
   1.9555913e-06   1.0729895e-03
   1.9555999e-06   1.0722683e-03
   1.9556086e-06   1.0715456e-03
   1.9556173e-06   1.0708211e-03
   1.9556261e-06   1.0700951e-03
   1.9556349e-06   1.0693674e-03
   1.9556438e-06   1.0686381e-03
   1.9556527e-06   1.0679072e-03
   1.9556615e-06   1.0671747e-03
   1.9556705e-06   1.0664406e-03
   1.9556794e-06   1.0657049e-03
   1.9556883e-06   1.0649676e-03
   1.9556972e-06   1.0642288e-03
   1.9557061e-06   1.0634884e-03
   1.9557150e-06   1.0627465e-03
   1.9557239e-06   1.0620030e-03
   1.9557327e-06   1.0612580e-03
   1.9557415e-06   1.0605115e-03
   1.9557503e-06   1.0597634e-03
   1.9557590e-06   1.0590139e-03
   1.9557677e-06   1.0582628e-03
   1.9557763e-06   1.0575103e-03
   1.9557849e-06   1.0567562e-03
   1.9557934e-06   1.0560007e-03
   1.9558019e-06   1.0552438e-03
   1.9558103e-06   1.0544853e-03
   1.9558186e-06   1.0537255e-03
   1.9558268e-06   1.0529642e-03
   1.9558349e-06   1.0522014e-03
   1.9558430e-06   1.0514373e-03
   1.9558509e-06   1.0506717e-03
   1.9558588e-06   1.0499047e-03
   1.9558665e-06   1.0491364e-03
   1.9558741e-06   1.0483666e-03
   1.9558816e-06   1.0475955e-03
   1.9558890e-06   1.0468230e-03
   1.9558963e-06   1.0460491e-03
   1.9559034e-06   1.0452739e-03
   1.9559104e-06   1.0444973e-03
   1.9559173e-06   1.0437194e-03
   1.9559240e-06   1.0429402e-03
   1.9559306e-06   1.0421597e-03
   1.9559370e-06   1.0413778e-03
   1.9559433e-06   1.0405947e-03
   1.9559494e-06   1.0398103e-03
   1.9559553e-06   1.0390246e-03
   1.9559611e-06   1.0382376e-03
   1.9559667e-06   1.0374494e-03
   1.9559721e-06   1.0366599e-03
   1.9559773e-06   1.0358691e-03
   1.9559824e-06   1.0350771e-03
   1.9559872e-06   1.0342839e-03
   1.9559919e-06   1.0334895e-03
   1.9559964e-06   1.0326939e-03
   1.9560007e-06   1.0318971e-03
   1.9560047e-06   1.0310990e-03
   1.9560086e-06   1.0302998e-03
   1.9560123e-06   1.0294995e-03
   1.9560157e-06   1.0286979e-03
   1.9560190e-06   1.0278952e-03
   1.9560220e-06   1.0270914e-03
   1.9560248e-06   1.0262864e-03
   1.9560273e-06   1.0254803e-03
   1.9560297e-06   1.0246730e-03
   1.9560318e-06   1.0238647e-03
   1.9560337e-06   1.0230552e-03
   1.9560353e-06   1.0222447e-03
   1.9560367e-06   1.0214331e-03
   1.9560379e-06   1.0206204e-03
   1.9560388e-06   1.0198066e-03
   1.9560395e-06   1.0189918e-03
   1.9560399e-06   1.0181759e-03
   1.9560401e-06   1.0173590e-03
   1.9560400e-06   1.0165411e-03
   1.9560397e-06   1.0157221e-03
   1.9560391e-06   1.0149021e-03
   1.9560383e-06   1.0140811e-03
   1.9560372e-06   1.0132591e-03
   1.9560358e-06   1.0124362e-03
   1.9560342e-06   1.0116122e-03
   1.9560323e-06   1.0107873e-03
   1.9560302e-06   1.0099614e-03
   1.9560277e-06   1.0091346e-03
   1.9560251e-06   1.0083068e-03
   1.9560221e-06   1.0074781e-03
   1.9560189e-06   1.0066484e-03
   1.9560154e-06   1.0058179e-03
   1.9560117e-06   1.0049864e-03
   1.9560077e-06   1.0041540e-03
   1.9560034e-06   1.0033208e-03
   1.9559988e-06   1.0024866e-03
   1.9559940e-06   1.0016516e-03
   1.9559889e-06   1.0008157e-03
   1.9559835e-06   9.9997894e-04
   1.9559779e-06   9.9914134e-04
   1.9559720e-06   9.9830289e-04
   1.9559658e-06   9.9746362e-04
   1.9559594e-06   9.9662351e-04
   1.9559526e-06   9.9578259e-04
   1.9559457e-06   9.9494087e-04
   1.9559384e-06   9.9409834e-04
   1.9559309e-06   9.9325502e-04
   1.9559231e-06   9.9241092e-04
   1.9559151e-06   9.9156604e-04
   1.9559068e-06   9.9072039e-04
   1.9558982e-06   9.8987399e-04
   1.9558894e-06   9.8902683e-04
   1.9558804e-06   9.8817894e-04
   1.9558710e-06   9.8733030e-04
   1.9558615e-06   9.8648094e-04
   1.9558516e-06   9.8563087e-04
   1.9558416e-06   9.8478008e-04
   1.9558312e-06   9.8392859e-04
   1.9558207e-06   9.8307640e-04
   1.9558099e-06   9.8222353e-04
   1.9557988e-06   9.8136998e-04
   1.9557876e-06   9.8051576e-04
   1.9557761e-06   9.7966087e-04
   1.9557643e-06   9.7880533e-04
   1.9557524e-06   9.7794915e-04
   1.9557402e-06   9.7709232e-04
   1.9557278e-06   9.7623486e-04
   1.9557152e-06   9.7537678e-04
   1.9557024e-06   9.7451808e-04
   1.9556893e-06   9.7365877e-04
   1.9556761e-06   9.7279886e-04
   1.9556627e-06   9.7193835e-04
   1.9556490e-06   9.7107726e-04
   1.9556352e-06   9.7021559e-04
   1.9556212e-06   9.6935334e-04
   1.9556071e-06   9.6849053e-04
   1.9555927e-06   9.6762717e-04
   1.9555782e-06   9.6676326e-04
   1.9555635e-06   9.6589880e-04
   1.9555487e-06   9.6503381e-04
   1.9555336e-06   9.6416829e-04
   1.9555185e-06   9.6330225e-04
   1.9555032e-06   9.6243570e-04
   1.9554877e-06   9.6156864e-04
   1.9554722e-06   9.6070108e-04
   1.9554565e-06   9.5983303e-04
   1.9554406e-06   9.5896449e-04
   1.9554247e-06   9.5809547e-04
   1.9554087e-06   9.5722599e-04
   1.9553925e-06   9.5635604e-04
   1.9553763e-06   9.5548563e-04
   1.9553599e-06   9.5461477e-04
   1.9553435e-06   9.5374346e-04
   1.9553270e-06   9.5287172e-04
   1.9553105e-06   9.5199955e-04
   1.9552939e-06   9.5112695e-04
   1.9552772e-06   9.5025393e-04
   1.9552604e-06   9.4938051e-04
   1.9552437e-06   9.4850668e-04
   1.9552437e-06   9.4850668e-04
   1.9552269e-06   9.4763245e-04
   1.9552100e-06   9.4675783e-04
   1.9551932e-06   9.4588283e-04
   1.9551763e-06   9.4500745e-04
   1.9551595e-06   9.4413169e-04
   1.9551426e-06   9.4325557e-04
   1.9551257e-06   9.4237909e-04
   1.9551089e-06   9.4150226e-04
   1.9550921e-06   9.4062508e-04
   1.9550753e-06   9.3974756e-04
   1.9550586e-06   9.3886971e-04
   1.9550419e-06   9.3799152e-04
   1.9550253e-06   9.3711302e-04
   1.9550087e-06   9.3623419e-04
   1.9549923e-06   9.3535506e-04
   1.9549759e-06   9.3447562e-04
   1.9549596e-06   9.3359588e-04
   1.9549434e-06   9.3271585e-04
   1.9549273e-06   9.3183553e-04
   1.9549113e-06   9.3095493e-04
   1.9548955e-06   9.3007405e-04
   1.9548798e-06   9.2919291e-04
   1.9548642e-06   9.2831150e-04
   1.9548488e-06   9.2742983e-04
   1.9548335e-06   9.2654790e-04
   1.9548185e-06   9.2566573e-04
   1.9548036e-06   9.2478332e-04
   1.9547889e-06   9.2390067e-04
   1.9547744e-06   9.2301779e-04
   1.9547601e-06   9.2213468e-04
   1.9547460e-06   9.2125135e-04
   1.9547321e-06   9.2036780e-04
   1.9547185e-06   9.1948405e-04
   1.9547051e-06   9.1860009e-04
   1.9546920e-06   9.1771593e-04
   1.9546791e-06   9.1683157e-04
   1.9546665e-06   9.1594703e-04
   1.9546542e-06   9.1506230e-04
   1.9546422e-06   9.1417739e-04
   1.9546304e-06   9.1329230e-04
   1.9546190e-06   9.1240705e-04
   1.9546079e-06   9.1152163e-04
   1.9545971e-06   9.1063605e-04
   1.9545867e-06   9.0975031e-04
   1.9545766e-06   9.0886443e-04
   1.9545668e-06   9.0797840e-04
   1.9545574e-06   9.0709222e-04
   1.9545484e-06   9.0620592e-04
   1.9545397e-06   9.0531948e-04
   1.9545315e-06   9.0443291e-04
   1.9545236e-06   9.0354622e-04
   1.9545162e-06   9.0265941e-04
   1.9545091e-06   9.0177248e-04
   1.9545025e-06   9.0088545e-04
   1.9544963e-06   8.9999831e-04
   1.9544905e-06   8.9911108e-04
   1.9544852e-06   8.9822374e-04
   1.9544803e-06   8.9733631e-04
   1.9544759e-06   8.9644880e-04
   1.9544720e-06   8.9556120e-04
   1.9544685e-06   8.9467352e-04
   1.9544656e-06   8.9378577e-04
   1.9544631e-06   8.9289795e-04
   1.9544611e-06   8.9201006e-04
   1.9544597e-06   8.9112210e-04
   1.9544587e-06   8.9023409e-04
   1.9544583e-06   8.8934602e-04
   1.9544584e-06   8.8845790e-04
   1.9544591e-06   8.8756973e-04
   1.9544603e-06   8.8668152e-04
   1.9544620e-06   8.8579327e-04
   1.9544643e-06   8.8490498e-04
   1.9544672e-06   8.8401666e-04
   1.9544706e-06   8.8312831e-04
   1.9544746e-06   8.8223994e-04
   1.9544792e-06   8.8135154e-04
   1.9544844e-06   8.8046313e-04
   1.9544902e-06   8.7957470e-04
   1.9544966e-06   8.7868626e-04
   1.9545036e-06   8.7779781e-04
   1.9545112e-06   8.7690936e-04
   1.9545194e-06   8.7602091e-04
   1.9545283e-06   8.7513247e-04
   1.9545378e-06   8.7424403e-04
   1.9545479e-06   8.7335560e-04
   1.9545586e-06   8.7246718e-04
   1.9545700e-06   8.7157877e-04
   1.9545820e-06   8.7069039e-04
   1.9545947e-06   8.6980203e-04
   1.9546080e-06   8.6891370e-04
   1.9546220e-06   8.6802539e-04
   1.9546367e-06   8.6713712e-04
   1.9546520e-06   8.6624888e-04
   1.9546680e-06   8.6536067e-04
   1.9546846e-06   8.6447251e-04
   1.9547019e-06   8.6358440e-04
   1.9547199e-06   8.6269633e-04
   1.9547386e-06   8.6180831e-04
   1.9547579e-06   8.6092034e-04
   1.9547779e-06   8.6003243e-04
   1.9547986e-06   8.5914457e-04
   1.9548200e-06   8.5825678e-04
   1.9548421e-06   8.5736905e-04
   1.9548648e-06   8.5648139e-04
   1.9548882e-06   8.5559379e-04
   1.9549124e-06   8.5470627e-04
   1.9549371e-06   8.5381882e-04
   1.9549626e-06   8.5293145e-04
   1.9549888e-06   8.5204416e-04
   1.9550156e-06   8.5115695e-04
   1.9550431e-06   8.5026983e-04
   1.9550713e-06   8.4938279e-04
   1.9551002e-06   8.4849584e-04
   1.9551297e-06   8.4760899e-04
   1.9551600e-06   8.4672223e-04
   1.9551909e-06   8.4583556e-04
   1.9552224e-06   8.4494900e-04
   1.9552546e-06   8.4406253e-04
   1.9552875e-06   8.4317617e-04
   1.9553211e-06   8.4228992e-04
   1.9553553e-06   8.4140377e-04
   1.9553901e-06   8.4051773e-04
   1.9554256e-06   8.3963181e-04
   1.9554617e-06   8.3874600e-04
   1.9554985e-06   8.3786031e-04
   1.9555359e-06   8.3697474e-04
   1.9555740e-06   8.3608928e-04
   1.9556126e-06   8.3520395e-04
   1.9556519e-06   8.3431875e-04
   1.9556918e-06   8.3343367e-04
   1.9557322e-06   8.3254873e-04
   1.9557733e-06   8.3166391e-04
   1.9558150e-06   8.3077923e-04
   1.9558572e-06   8.2989468e-04
   1.9559000e-06   8.2901027e-04
   1.9559434e-06   8.2812599e-04
   1.9559874e-06   8.2724186e-04
   1.9560319e-06   8.2635787e-04
   1.9560769e-06   8.2547402e-04
   1.9561225e-06   8.2459032e-04
   1.9561685e-06   8.2370677e-04
   1.9562151e-06   8.2282337e-04
   1.9562622e-06   8.2194011e-04
   1.9563098e-06   8.2105702e-04
   1.9563579e-06   8.2017407e-04
   1.9564065e-06   8.1929128e-04
   1.9564555e-06   8.1840865e-04
   1.9565049e-06   8.1752618e-04
   1.9565548e-06   8.1664387e-04
   1.9566051e-06   8.1576172e-04
   1.9566559e-06   8.1487973e-04
   1.9567070e-06   8.1399791e-04
   1.9567586e-06   8.1311626e-04
   1.9568105e-06   8.1223477e-04
   1.9568627e-06   8.1135346e-04
   1.9569154e-06   8.1047232e-04
   1.9569683e-06   8.0959134e-04
   1.9570216e-06   8.0871055e-04
   1.9570752e-06   8.0782993e-04
   1.9571291e-06   8.0694948e-04
   1.9571832e-06   8.0606922e-04
   1.9572377e-06   8.0518913e-04
   1.9572924e-06   8.0430922e-04
   1.9573473e-06   8.0342950e-04
   1.9574024e-06   8.0254996e-04
   1.9574578e-06   8.0167060e-04
   1.9575133e-06   8.0079143e-04
   1.9575690e-06   7.9991245e-04
   1.9576249e-06   7.9903365e-04
   1.9576809e-06   7.9815504e-04
   1.9577370e-06   7.9727663e-04
   1.9577933e-06   7.9639841e-04
   1.9578496e-06   7.9552037e-04
   1.9579060e-06   7.9464254e-04
   1.9579624e-06   7.9376489e-04
   1.9580189e-06   7.9288745e-04
   1.9580754e-06   7.9201020e-04
   1.9581319e-06   7.9113315e-04
   1.9581884e-06   7.9025630e-04
   1.9582449e-06   7.8937964e-04
   1.9583013e-06   7.8850319e-04
   1.9583576e-06   7.8762695e-04
   1.9584139e-06   7.8675090e-04
   1.9584700e-06   7.8587506e-04
   1.9585260e-06   7.8499942e-04
   1.9585818e-06   7.8412399e-04
   1.9586375e-06   7.8324877e-04
   1.9586930e-06   7.8237376e-04
   1.9587483e-06   7.8149895e-04
   1.9588034e-06   7.8062435e-04
   1.9588582e-06   7.7974996e-04
   1.9589127e-06   7.7887579e-04
   1.9589670e-06   7.7800183e-04
   1.9590209e-06   7.7712808e-04
   1.9590745e-06   7.7625454e-04
   1.9591278e-06   7.7538122e-04
   1.9591807e-06   7.7450811e-04
   1.9592332e-06   7.7363522e-04
   1.9592854e-06   7.7276254e-04
   1.9593370e-06   7.7189009e-04
   1.9593883e-06   7.7101785e-04
   1.9594390e-06   7.7014583e-04
   1.9594893e-06   7.6927403e-04
   1.9595391e-06   7.6840245e-04
   1.9595883e-06   7.6753109e-04
   1.9596370e-06   7.6665995e-04
   1.9596851e-06   7.6578904e-04
   1.9597326e-06   7.6491835e-04
   1.9597794e-06   7.6404788e-04
   1.9598257e-06   7.6317763e-04
   1.9598713e-06   7.6230761e-04
   1.9599162e-06   7.6143782e-04
   1.9599604e-06   7.6056825e-04
   1.9600039e-06   7.5969891e-04
   1.9600467e-06   7.5882980e-04
   1.9600887e-06   7.5796091e-04
   1.9601299e-06   7.5709225e-04
   1.9601704e-06   7.5622383e-04
   1.9602100e-06   7.5535563e-04
   1.9602487e-06   7.5448766e-04
   1.9602867e-06   7.5361992e-04
   1.9603237e-06   7.5275241e-04
   1.9603598e-06   7.5188513e-04
   1.9603950e-06   7.5101809e-04
   1.9604293e-06   7.5015127e-04
   1.9604626e-06   7.4928470e-04
   1.9604950e-06   7.4841835e-04
   1.9605263e-06   7.4755224e-04
   1.9605566e-06   7.4668636e-04
   1.9605859e-06   7.4582071e-04
   1.9606142e-06   7.4495530e-04
   1.9606414e-06   7.4409013e-04
   1.9606674e-06   7.4322519e-04
   1.9606924e-06   7.4236049e-04
   1.9607163e-06   7.4149603e-04
   1.9607390e-06   7.4063180e-04
   1.9607606e-06   7.3976781e-04
   1.9607809e-06   7.3890406e-04
   1.9608001e-06   7.3804054e-04
   1.9608181e-06   7.3717727e-04
   1.9608349e-06   7.3631423e-04
   1.9608504e-06   7.3545143e-04
   1.9608647e-06   7.3458887e-04
   1.9608776e-06   7.3372656e-04
   1.9608893e-06   7.3286448e-04
   1.9608997e-06   7.3200264e-04
   1.9609088e-06   7.3114104e-04
   1.9609166e-06   7.3027969e-04
   1.9609230e-06   7.2941857e-04
   1.9609280e-06   7.2855770e-04
   1.9609317e-06   7.2769707e-04
   1.9609340e-06   7.2683668e-04
   1.9609349e-06   7.2597653e-04
   1.9609344e-06   7.2511663e-04
   1.9609324e-06   7.2425697e-04
   1.9609291e-06   7.2339755e-04
   1.9609242e-06   7.2253838e-04
   1.9609180e-06   7.2167945e-04
   1.9609102e-06   7.2082076e-04
   1.9609010e-06   7.1996232e-04
   1.9608903e-06   7.1910412e-04
   1.9608781e-06   7.1824616e-04
   1.9608644e-06   7.1738846e-04
   1.9608492e-06   7.1653099e-04
   1.9608325e-06   7.1567377e-04
   1.9608142e-06   7.1481680e-04
   1.9607944e-06   7.1396007e-04
   1.9607731e-06   7.1310359e-04
   1.9607502e-06   7.1224735e-04
   1.9607258e-06   7.1139137e-04
   1.9606998e-06   7.1053562e-04
   1.9606723e-06   7.0968012e-04
   1.9606432e-06   7.0882487e-04
   1.9606125e-06   7.0796987e-04
   1.9605802e-06   7.0711511e-04
   1.9605464e-06   7.0626060e-04
   1.9605110e-06   7.0540634e-04
   1.9604740e-06   7.0455232e-04
   1.9604354e-06   7.0369856e-04
   1.9603952e-06   7.0284504e-04
   1.9603535e-06   7.0199176e-04
   1.9603101e-06   7.0113874e-04
   1.9602652e-06   7.0028596e-04
   1.9602187e-06   6.9943343e-04
   1.9601707e-06   6.9858115e-04
   1.9601210e-06   6.9772912e-04
   1.9600698e-06   6.9687734e-04
   1.9600170e-06   6.9602580e-04
   1.9599627e-06   6.9517451e-04
   1.9599068e-06   6.9432348e-04
   1.9598493e-06   6.9347269e-04
   1.9597903e-06   6.9262214e-04
   1.9597297e-06   6.9177185e-04
   1.9596676e-06   6.9092181e-04
   1.9596040e-06   6.9007202e-04
   1.9595388e-06   6.8922247e-04
   1.9594722e-06   6.8837318e-04
   1.9594040e-06   6.8752413e-04
   1.9593343e-06   6.8667533e-04
   1.9592632e-06   6.8582679e-04
   1.9591906e-06   6.8497849e-04
   1.9591165e-06   6.8413044e-04
   1.9590410e-06   6.8328264e-04
   1.9589640e-06   6.8243509e-04
   1.9588856e-06   6.8158779e-04
   1.9588058e-06   6.8074074e-04
   1.9587247e-06   6.7989394e-04
   1.9586421e-06   6.7904739e-04
   1.9585582e-06   6.7820109e-04
   1.9584729e-06   6.7735504e-04
   1.9583863e-06   6.7650924e-04
   1.9582984e-06   6.7566368e-04
   1.9582092e-06   6.7481838e-04
   1.9581188e-06   6.7397333e-04
   1.9580270e-06   6.7312853e-04
   1.9579341e-06   6.7228398e-04
   1.9578399e-06   6.7143968e-04
   1.9577446e-06   6.7059563e-04
   1.9576480e-06   6.6975182e-04
   1.9575504e-06   6.6890827e-04
   1.9574516e-06   6.6806497e-04
   1.9573517e-06   6.6722192e-04
   1.9572507e-06   6.6637912e-04
   1.9571487e-06   6.6553657e-04
   1.9570457e-06   6.6469426e-04
   1.9569416e-06   6.6385221e-04
   1.9568366e-06   6.6301041e-04
   1.9567307e-06   6.6216886e-04
   1.9566238e-06   6.6132756e-04
   1.9565160e-06   6.6048651e-04
   1.9564074e-06   6.5964570e-04
   1.9562980e-06   6.5880515e-04
   1.9561878e-06   6.5796485e-04
   1.9560768e-06   6.5712480e-04
   1.9559650e-06   6.5628500e-04
   1.9558526e-06   6.5544544e-04
   1.9557395e-06   6.5460614e-04
   1.9556258e-06   6.5376709e-04
   1.9555115e-06   6.5292829e-04
   1.9553966e-06   6.5208973e-04
   1.9552812e-06   6.5125143e-04
   1.9551653e-06   6.5041338e-04
   1.9550489e-06   6.4957557e-04
   1.9549321e-06   6.4873802e-04
   1.9548149e-06   6.4790071e-04
   1.9546974e-06   6.4706366e-04
   1.9545796e-06   6.4622685e-04
   1.9544615e-06   6.4539030e-04
   1.9543432e-06   6.4455399e-04
   1.9542247e-06   6.4371794e-04
   1.9541060e-06   6.4288213e-04
   1.9539872e-06   6.4204657e-04
   1.9538684e-06   6.4121126e-04
   1.9537496e-06   6.4037620e-04
   1.9536308e-06   6.3954139e-04
   1.9535120e-06   6.3870683e-04
   1.9533934e-06   6.3787252e-04
   1.9532749e-06   6.3703845e-04
   1.9531566e-06   6.3620464e-04
   1.9530385e-06   6.3537107e-04
   1.9529207e-06   6.3453776e-04
   1.9528033e-06   6.3370469e-04
   1.9526862e-06   6.3287187e-04
