   1.9862236e-04   2.1029252e-03
   1.9800998e-04   2.1029251e-03
   1.9739888e-04   2.1029250e-03
   1.9678905e-04   2.1029249e-03
   1.9618050e-04   2.1029248e-03
   1.9557322e-04   2.1029247e-03
   1.9496720e-04   2.1029246e-03
   1.9436246e-04   2.1029245e-03
   1.9375898e-04   2.1029244e-03
   1.9315675e-04   2.1029243e-03
   1.9255579e-04   2.1029242e-03
   1.9195608e-04   2.1029241e-03
   1.9135762e-04   2.1029240e-03
   1.9076042e-04   2.1029239e-03
   1.9016446e-04   2.1029238e-03
   1.8956974e-04   2.1029237e-03
   1.8897627e-04   2.1029237e-03
   1.8838404e-04   2.1029236e-03
   1.8779304e-04   2.1029235e-03
   1.8720328e-04   2.1029234e-03
   1.8661476e-04   2.1029233e-03
   1.8602746e-04   2.1029232e-03
   1.8544139e-04   2.1029231e-03
   1.8485654e-04   2.1029230e-03
   1.8427292e-04   2.1029229e-03
   1.8369051e-04   2.1029228e-03
   1.8310932e-04   2.1029228e-03
   1.8252935e-04   2.1029227e-03
   1.8195059e-04   2.1029226e-03
   1.8137304e-04   2.1029225e-03
   1.8079670e-04   2.1029224e-03
   1.8022156e-04   2.1029223e-03
   1.7964763e-04   2.1029222e-03
   1.7907489e-04   2.1029221e-03
   1.7850336e-04   2.1029220e-03
   1.7793302e-04   2.1029219e-03
   1.7736387e-04   2.1029218e-03
   1.7679592e-04   2.1029217e-03
   1.7622915e-04   2.1029216e-03
   1.7566357e-04   2.1029215e-03
   1.7509917e-04   2.1029214e-03
   1.7453596e-04   2.1029213e-03
   1.7397393e-04   2.1029212e-03
   1.7341307e-04   2.1029210e-03
   1.7285339e-04   2.1029209e-03
   1.7229488e-04   2.1029208e-03
   1.7173754e-04   2.1029207e-03
   1.7118138e-04   2.1029206e-03
   1.7062637e-04   2.1029204e-03
   1.7007254e-04   2.1029203e-03
   1.6951986e-04   2.1029202e-03
   1.6896834e-04   2.1029200e-03
   1.6841799e-04   2.1029199e-03
   1.6786878e-04   2.1029197e-03
   1.6732074e-04   2.1029196e-03
   1.6677384e-04   2.1029194e-03
   1.6622809e-04   2.1029193e-03
   1.6568349e-04   2.1029191e-03
   1.6514004e-04   2.1029190e-03
   1.6459773e-04   2.1029188e-03
   1.6405656e-04   2.1029186e-03
   1.6351653e-04   2.1029185e-03
   1.6297764e-04   2.1029183e-03
   1.6243988e-04   2.1029181e-03
   1.6190326e-04   2.1029179e-03
   1.6136777e-04   2.1029177e-03
   1.6083341e-04   2.1029175e-03
   1.6030017e-04   2.1029173e-03
   1.5976807e-04   2.1029171e-03
   1.5923708e-04   2.1029169e-03
   1.5870722e-04   2.1029167e-03
   1.5817848e-04   2.1029165e-03
   1.5765086e-04   2.1029162e-03
   1.5712435e-04   2.1029160e-03
   1.5659896e-04   2.1029158e-03
   1.5607469e-04   2.1029155e-03
   1.5555152e-04   2.1029153e-03
   1.5502946e-04   2.1029150e-03
   1.5450851e-04   2.1029147e-03
   1.5398867e-04   2.1029145e-03
   1.5346993e-04   2.1029142e-03
   1.5295230e-04   2.1029139e-03
   1.5243576e-04   2.1029136e-03
   1.5192033e-04   2.1029133e-03
   1.5140599e-04   2.1029130e-03
   1.5089275e-04   2.1029127e-03
   1.5038060e-04   2.1029124e-03
   1.4986955e-04   2.1029121e-03
   1.4935959e-04   2.1029117e-03
   1.4885071e-04   2.1029114e-03
   1.4834293e-04   2.1029110e-03
   1.4783623e-04   2.1029107e-03
   1.4733061e-04   2.1029103e-03
   1.4682608e-04   2.1029099e-03
   1.4632264e-04   2.1029096e-03
   1.4582027e-04   2.1029092e-03
   1.4531898e-04   2.1029088e-03
   1.4481877e-04   2.1029084e-03
   1.4431964e-04   2.1029079e-03
   1.4382158e-04   2.1029075e-03
   1.4332459e-04   2.1029071e-03
   1.4282867e-04   2.1029066e-03
   1.4233383e-04   2.1029062e-03
   1.4184005e-04   2.1029057e-03
   1.4134735e-04   2.1029052e-03
   1.4085571e-04   2.1029047e-03
   1.4036513e-04   2.1029042e-03
   1.3987562e-04   2.1029037e-03
   1.3938717e-04   2.1029032e-03
   1.3889978e-04   2.1029027e-03
   1.3841345e-04   2.1029022e-03
   1.3792818e-04   2.1029016e-03
   1.3744397e-04   2.1029010e-03
   1.3696082e-04   2.1029005e-03
   1.3647872e-04   2.1028999e-03
   1.3599767e-04   2.1028993e-03
   1.3551768e-04   2.1028987e-03
   1.3503873e-04   2.1028981e-03
   1.3456084e-04   2.1028974e-03
   1.3408400e-04   2.1028968e-03
   1.3360821e-04   2.1028961e-03
   1.3313346e-04   2.1028955e-03
   1.3265976e-04   2.1028948e-03
   1.3218710e-04   2.1028941e-03
   1.3171549e-04   2.1028934e-03
   1.3124492e-04   2.1028927e-03
   1.3077540e-04   2.1028919e-03
   1.3030691e-04   2.1028912e-03
   1.2983946e-04   2.1028904e-03
   1.2937305e-04   2.1028896e-03
   1.2890768e-04   2.1028888e-03
   1.2844335e-04   2.1028880e-03
   1.2798005e-04   2.1028872e-03
   1.2751779e-04   2.1028863e-03
   1.2705656e-04   2.1028855e-03
   1.2659637e-04   2.1028846e-03
   1.2613721e-04   2.1028837e-03
   1.2567908e-04   2.1028828e-03
   1.2522198e-04   2.1028819e-03
   1.2476591e-04   2.1028810e-03
   1.2431086e-04   2.1028800e-03
   1.2385685e-04   2.1028790e-03
   1.2340386e-04   2.1028781e-03
   1.2295190e-04   2.1028771e-03
   1.2250097e-04   2.1028760e-03
   1.2205106e-04   2.1028750e-03
   1.2160218e-04   2.1028739e-03
   1.2115431e-04   2.1028728e-03
   1.2070747e-04   2.1028717e-03
   1.2026166e-04   2.1028706e-03
   1.1981686e-04   2.1028695e-03
   1.1937309e-04   2.1028683e-03
   1.1893033e-04   2.1028672e-03
   1.1848859e-04   2.1028660e-03
   1.1804788e-04   2.1028647e-03
   1.1760818e-04   2.1028635e-03
   1.1716949e-04   2.1028622e-03
   1.1673183e-04   2.1028610e-03
   1.1629518e-04   2.1028597e-03
   1.1585954e-04   2.1028583e-03
   1.1542492e-04   2.1028570e-03
   1.1499131e-04   2.1028556e-03
   1.1455872e-04   2.1028542e-03
   1.1412714e-04   2.1028528e-03
   1.1369658e-04   2.1028514e-03
   1.1326702e-04   2.1028499e-03
   1.1283848e-04   2.1028484e-03
   1.1241094e-04   2.1028469e-03
   1.1198442e-04   2.1028454e-03
   1.1155891e-04   2.1028438e-03
   1.1113441e-04   2.1028422e-03
   1.1071091e-04   2.1028406e-03
   1.1028843e-04   2.1028390e-03
   1.0986695e-04   2.1028373e-03
   1.0944648e-04   2.1028356e-03
   1.0902702e-04   2.1028339e-03
   1.0860856e-04   2.1028322e-03
   1.0819111e-04   2.1028304e-03
   1.0777466e-04   2.1028286e-03
   1.0735923e-04   2.1028267e-03
   1.0694479e-04   2.1028249e-03
   1.0653136e-04   2.1028230e-03
   1.0611894e-04   2.1028211e-03
   1.0570752e-04   2.1028191e-03
   1.0529710e-04   2.1028171e-03
   1.0488768e-04   2.1028151e-03
   1.0447927e-04   2.1028131e-03
   1.0407186e-04   2.1028110e-03
   1.0366546e-04   2.1028089e-03
   1.0326005e-04   2.1028068e-03
   1.0285565e-04   2.1028046e-03
   1.0245224e-04   2.1028024e-03
   1.0204984e-04   2.1028001e-03
   1.0164844e-04   2.1027979e-03
   1.0124804e-04   2.1027955e-03
   1.0084864e-04   2.1027932e-03
   1.0045024e-04   2.1027908e-03
   1.0005283e-04   2.1027884e-03
   9.9656430e-05   2.1027859e-03
   9.9261026e-05   2.1027834e-03
   9.8866620e-05   2.1027809e-03
   9.8473213e-05   2.1027783e-03
   9.8080803e-05   2.1027757e-03
   9.7689392e-05   2.1027731e-03
   9.7298978e-05   2.1027704e-03
   9.6909561e-05   2.1027677e-03
   9.6521142e-05   2.1027649e-03
   9.6133719e-05   2.1027621e-03
   9.5747293e-05   2.1027592e-03
   9.5361864e-05   2.1027563e-03
   9.4977431e-05   2.1027534e-03
   9.4593994e-05   2.1027504e-03
   9.4211552e-05   2.1027474e-03
   9.3830107e-05   2.1027443e-03
   9.3449656e-05   2.1027412e-03
   9.3070201e-05   2.1027381e-03
   9.2691742e-05   2.1027349e-03
   9.2314276e-05   2.1027316e-03
   9.1937806e-05   2.1027283e-03
   9.1562330e-05   2.1027249e-03
   9.1187848e-05   2.1027216e-03
   9.0814361e-05   2.1027181e-03
   9.0441867e-05   2.1027146e-03
   9.0070367e-05   2.1027111e-03
   8.9699861e-05   2.1027075e-03
   8.9330348e-05   2.1027038e-03
   8.8961828e-05   2.1027001e-03
   8.8594302e-05   2.1026963e-03
   8.8227768e-05   2.1026925e-03
   8.7862227e-05   2.1026887e-03
   8.7497678e-05   2.1026847e-03
   8.7134122e-05   2.1026808e-03
   8.6771558e-05   2.1026767e-03
   8.6409986e-05   2.1026726e-03
   8.6049407e-05   2.1026685e-03
   8.5689818e-05   2.1026643e-03
   8.5331221e-05   2.1026600e-03
   8.4973616e-05   2.1026557e-03
   8.4617002e-05   2.1026513e-03
   8.4261379e-05   2.1026468e-03
   8.3906747e-05   2.1026423e-03
   8.3553105e-05   2.1026377e-03
   8.3200454e-05   2.1026331e-03
   8.2848793e-05   2.1026284e-03
   8.2498123e-05   2.1026236e-03
   8.2148442e-05   2.1026188e-03
   8.1799751e-05   2.1026139e-03
   8.1452050e-05   2.1026089e-03
   8.1105338e-05   2.1026038e-03
   8.0759616e-05   2.1025987e-03
   8.0414883e-05   2.1025935e-03
   8.0071138e-05   2.1025883e-03
   7.9728382e-05   2.1025830e-03
   7.9386615e-05   2.1025775e-03
   7.9045836e-05   2.1025721e-03
   7.8706045e-05   2.1025665e-03
   7.8367242e-05   2.1025609e-03
   7.8029427e-05   2.1025552e-03
   7.7692599e-05   2.1025494e-03
   7.7356758e-05   2.1025435e-03
   7.7021905e-05   2.1025376e-03
   7.6688038e-05   2.1025315e-03
   7.6355158e-05   2.1025254e-03
   7.6023264e-05   2.1025192e-03
   7.6023264e-05   2.1025192e-03
   7.5619763e-05   2.1025113e-03
   7.5222118e-05   2.1025034e-03
   7.4826813e-05   2.1024955e-03
   7.4432184e-05   2.1024874e-03
   7.4037482e-05   2.1024792e-03
   7.3642408e-05   2.1024709e-03
   7.3246879e-05   2.1024625e-03
   7.2850928e-05   2.1024539e-03
   7.2454628e-05   2.1024451e-03
   7.2058075e-05   2.1024362e-03
   7.1661370e-05   2.1024271e-03
   7.1264617e-05   2.1024178e-03
   7.0867914e-05   2.1024083e-03
   7.0471355e-05   2.1023987e-03
   7.0075029e-05   2.1023889e-03
   6.9679024e-05   2.1023789e-03
   6.9283419e-05   2.1023687e-03
   6.8888291e-05   2.1023584e-03
   6.8493709e-05   2.1023478e-03
   6.8099741e-05   2.1023371e-03
   6.7706449e-05   2.1023261e-03
   6.7313893e-05   2.1023150e-03
   6.6922128e-05   2.1023036e-03
   6.6531205e-05   2.1022921e-03
   6.6141173e-05   2.1022804e-03
   6.5752077e-05   2.1022684e-03
   6.5363961e-05   2.1022563e-03
   6.4976864e-05   2.1022439e-03
   6.4590824e-05   2.1022313e-03
   6.4205876e-05   2.1022185e-03
   6.3822052e-05   2.1022055e-03
   6.3439385e-05   2.1021922e-03
   6.3057902e-05   2.1021787e-03
   6.2677630e-05   2.1021650e-03
   6.2298596e-05   2.1021511e-03
   6.1920823e-05   2.1021369e-03
   6.1544334e-05   2.1021225e-03
   6.1169148e-05   2.1021078e-03
   6.0795287e-05   2.1020929e-03
   6.0422769e-05   2.1020778e-03
   6.0051609e-05   2.1020623e-03
   5.9681825e-05   2.1020467e-03
   5.9313431e-05   2.1020307e-03
   5.8946443e-05   2.1020145e-03
   5.8580872e-05   2.1019981e-03
   5.8216732e-05   2.1019813e-03
   5.7854034e-05   2.1019643e-03
   5.7492791e-05   2.1019470e-03
   5.7133011e-05   2.1019295e-03
   5.6774703e-05   2.1019116e-03
   5.6417878e-05   2.1018934e-03
   5.6062543e-05   2.1018750e-03
   5.5708707e-05   2.1018562e-03
   5.5356377e-05   2.1018372e-03
   5.5005558e-05   2.1018178e-03
   5.4656258e-05   2.1017981e-03
   5.4308482e-05   2.1017781e-03
   5.3962237e-05   2.1017578e-03
   5.3617527e-05   2.1017372e-03
   5.3274356e-05   2.1017162e-03
   5.2932729e-05   2.1016949e-03
   5.2592651e-05   2.1016732e-03
   5.2254125e-05   2.1016512e-03
   5.1917154e-05   2.1016289e-03
   5.1581741e-05   2.1016062e-03
   5.1247890e-05   2.1015831e-03
   5.0915603e-05   2.1015597e-03
   5.0584883e-05   2.1015359e-03
   5.0255731e-05   2.1015118e-03
   4.9928149e-05   2.1014872e-03
   4.9602140e-05   2.1014623e-03
   4.9277705e-05   2.1014370e-03
   4.8954844e-05   2.1014113e-03
   4.8633560e-05   2.1013852e-03
   4.8313853e-05   2.1013586e-03
   4.7995723e-05   2.1013317e-03
   4.7679172e-05   2.1013044e-03
   4.7364200e-05   2.1012766e-03
   4.7050806e-05   2.1012484e-03
   4.6738992e-05   2.1012198e-03
   4.6428757e-05   2.1011907e-03
   4.6120101e-05   2.1011612e-03
   4.5813024e-05   2.1011312e-03
   4.5507525e-05   2.1011008e-03
   4.5203603e-05   2.1010699e-03
   4.4901259e-05   2.1010386e-03
   4.4600491e-05   2.1010067e-03
   4.4301297e-05   2.1009744e-03
   4.4003679e-05   2.1009416e-03
   4.3707633e-05   2.1009083e-03
   4.3413159e-05   2.1008745e-03
   4.3120255e-05   2.1008402e-03
   4.2828921e-05   2.1008054e-03
   4.2539154e-05   2.1007700e-03
   4.2250953e-05   2.1007342e-03
   4.1964316e-05   2.1006978e-03
   4.1679242e-05   2.1006608e-03
   4.1395728e-05   2.1006233e-03
   4.1113773e-05   2.1005853e-03
   4.0833373e-05   2.1005466e-03
   4.0554529e-05   2.1005074e-03
   4.0277236e-05   2.1004677e-03
   4.0001493e-05   2.1004273e-03
   3.9727297e-05   2.1003864e-03
   3.9454646e-05   2.1003448e-03
   3.9183538e-05   2.1003026e-03
   3.8913969e-05   2.1002599e-03
   3.8645937e-05   2.1002165e-03
   3.8379440e-05   2.1001724e-03
   3.8114475e-05   2.1001278e-03
   3.7851038e-05   2.1000824e-03
   3.7589127e-05   2.1000365e-03
   3.7328739e-05   2.0999898e-03
   3.7069871e-05   2.0999425e-03
   3.6812519e-05   2.0998945e-03
   3.6556682e-05   2.0998458e-03
   3.6302354e-05   2.0997964e-03
   3.6049533e-05   2.0997463e-03
   3.5798217e-05   2.0996955e-03
   3.5548400e-05   2.0996440e-03
   3.5300081e-05   2.0995917e-03
   3.5053255e-05   2.0995387e-03
   3.4807919e-05   2.0994849e-03
   3.4564070e-05   2.0994304e-03
   3.4321703e-05   2.0993751e-03
   3.4080815e-05   2.0993190e-03
   3.3841403e-05   2.0992622e-03
   3.3603462e-05   2.0992045e-03
   3.3366989e-05   2.0991460e-03
   3.3131979e-05   2.0990867e-03
   3.2898430e-05   2.0990266e-03
   3.2666337e-05   2.0989656e-03
   3.2435696e-05   2.0989038e-03
   3.2206503e-05   2.0988412e-03
   3.1978754e-05   2.0987776e-03
   3.1752445e-05   2.0987132e-03
   3.1527571e-05   2.0986479e-03
   3.1304129e-05   2.0985817e-03
   3.1082115e-05   2.0985145e-03
   3.0861523e-05   2.0984465e-03
   3.0642350e-05   2.0983775e-03
   3.0424592e-05   2.0983076e-03
   3.0208243e-05   2.0982367e-03
   2.9993301e-05   2.0981649e-03
   2.9779759e-05   2.0980920e-03
   2.9567615e-05   2.0980182e-03
   2.9356862e-05   2.0979434e-03
   2.9147497e-05   2.0978676e-03
   2.8939516e-05   2.0977907e-03
   2.8732913e-05   2.0977128e-03
   2.8527683e-05   2.0976339e-03
   2.8323823e-05   2.0975539e-03
   2.8121328e-05   2.0974728e-03
   2.7920192e-05   2.0973906e-03
   2.7720412e-05   2.0973074e-03
   2.7521982e-05   2.0972230e-03
   2.7324897e-05   2.0971375e-03
   2.7129153e-05   2.0970509e-03
   2.6934745e-05   2.0969631e-03
   2.6741668e-05   2.0968742e-03
   2.6549917e-05   2.0967841e-03
   2.6359487e-05   2.0966928e-03
   2.6170373e-05   2.0966003e-03
   2.5982571e-05   2.0965066e-03
   2.5796075e-05   2.0964116e-03
   2.5610880e-05   2.0963154e-03
   2.5426981e-05   2.0962180e-03
   2.5244373e-05   2.0961193e-03
   2.5063051e-05   2.0960193e-03
   2.4883010e-05   2.0959180e-03
   2.4704245e-05   2.0958154e-03
   2.4526750e-05   2.0957115e-03
   2.4350521e-05   2.0956062e-03
   2.4175553e-05   2.0954996e-03
   2.4001839e-05   2.0953916e-03
   2.3829375e-05   2.0952822e-03
   2.3658156e-05   2.0951715e-03
   2.3488177e-05   2.0950593e-03
   2.3319431e-05   2.0949457e-03
   2.3151914e-05   2.0948306e-03
   2.2985621e-05   2.0947141e-03
   2.2820546e-05   2.0945961e-03
   2.2656684e-05   2.0944766e-03
   2.2494030e-05   2.0943556e-03
   2.2332578e-05   2.0942330e-03
   2.2172323e-05   2.0941090e-03
   2.2013259e-05   2.0939834e-03
   2.1855381e-05   2.0938562e-03
   2.1698684e-05   2.0937274e-03
   2.1543162e-05   2.0935970e-03
   2.1388810e-05   2.0934650e-03
   2.1235622e-05   2.0933313e-03
   2.1083594e-05   2.0931960e-03
   2.0932719e-05   2.0930591e-03
   2.0782991e-05   2.0929204e-03
   2.0634407e-05   2.0927800e-03
   2.0486959e-05   2.0926379e-03
   2.0340643e-05   2.0924941e-03
   2.0195454e-05   2.0923485e-03
   2.0051384e-05   2.0922011e-03
   1.9908430e-05   2.0920519e-03
   1.9766585e-05   2.0919009e-03
   1.9625845e-05   2.0917481e-03
   1.9486203e-05   2.0915935e-03
   1.9347653e-05   2.0914369e-03
   1.9210192e-05   2.0912785e-03
   1.9073812e-05   2.0911182e-03
   1.8938508e-05   2.0909559e-03
   1.8804275e-05   2.0907917e-03
   1.8671108e-05   2.0906255e-03
   1.8539000e-05   2.0904574e-03
   1.8407946e-05   2.0902872e-03
   1.8277941e-05   2.0901151e-03
   1.8148978e-05   2.0899408e-03
   1.8021053e-05   2.0897646e-03
   1.7894160e-05   2.0895862e-03
   1.7768293e-05   2.0894058e-03
   1.7643447e-05   2.0892232e-03
   1.7519616e-05   2.0890385e-03
   1.7396795e-05   2.0888516e-03
   1.7274978e-05   2.0886625e-03
   1.7154159e-05   2.0884713e-03
   1.7034333e-05   2.0882778e-03
   1.6915494e-05   2.0880820e-03
   1.6797637e-05   2.0878840e-03
   1.6680756e-05   2.0876837e-03
   1.6564846e-05   2.0874811e-03
   1.6449901e-05   2.0872762e-03
   1.6335916e-05   2.0870689e-03
   1.6222885e-05   2.0868593e-03
   1.6110802e-05   2.0866472e-03
   1.5999662e-05   2.0864328e-03
   1.5889459e-05   2.0862159e-03
   1.5780189e-05   2.0859965e-03
   1.5671844e-05   2.0857746e-03
   1.5564421e-05   2.0855503e-03
   1.5457913e-05   2.0853234e-03
   1.5352315e-05   2.0850939e-03
   1.5247621e-05   2.0848619e-03
   1.5143826e-05   2.0846273e-03
   1.5040925e-05   2.0843901e-03
   1.4938911e-05   2.0841502e-03
   1.4837780e-05   2.0839076e-03
   1.4737526e-05   2.0836624e-03
   1.4638144e-05   2.0834144e-03
   1.4539627e-05   2.0831637e-03
   1.4441972e-05   2.0829102e-03
   1.4345172e-05   2.0826540e-03
   1.4249221e-05   2.0823949e-03
   1.4154115e-05   2.0821330e-03
   1.4059849e-05   2.0818683e-03
   1.3966415e-05   2.0816006e-03
   1.3873811e-05   2.0813301e-03
   1.3782029e-05   2.0810566e-03
   1.3691065e-05   2.0807801e-03
   1.3600914e-05   2.0805007e-03
   1.3511569e-05   2.0802182e-03
   1.3423026e-05   2.0799327e-03
   1.3335280e-05   2.0796442e-03
   1.3248324e-05   2.0793525e-03
   1.3162155e-05   2.0790578e-03
   1.3076766e-05   2.0787599e-03
   1.2992152e-05   2.0784588e-03
   1.2908309e-05   2.0781546e-03
   1.2825230e-05   2.0778471e-03
   1.2742911e-05   2.0775364e-03
   1.2661347e-05   2.0772224e-03
   1.2580532e-05   2.0769052e-03
   1.2500461e-05   2.0765846e-03
   1.2421129e-05   2.0762606e-03
   1.2342532e-05   2.0759333e-03
   1.2264663e-05   2.0756025e-03
   1.2187517e-05   2.0752684e-03
   1.2111090e-05   2.0749308e-03
   1.2035377e-05   2.0745896e-03
   1.1960372e-05   2.0742450e-03
   1.1886071e-05   2.0738968e-03
   1.1812468e-05   2.0735451e-03
   1.1739559e-05   2.0731898e-03
   1.1667338e-05   2.0728308e-03
   1.1595800e-05   2.0724682e-03
   1.1524941e-05   2.0721019e-03
   1.1454756e-05   2.0717319e-03
   1.1385239e-05   2.0713581e-03
   1.1316386e-05   2.0709806e-03
   1.1248192e-05   2.0705993e-03
   1.1180652e-05   2.0702142e-03
   1.1113761e-05   2.0698252e-03
   1.1047515e-05   2.0694323e-03
   1.0981908e-05   2.0690355e-03
   1.0916936e-05   2.0686348e-03
   1.0852594e-05   2.0682301e-03
   1.0788877e-05   2.0678214e-03
   1.0725780e-05   2.0674087e-03
   1.0663299e-05   2.0669919e-03
   1.0601430e-05   2.0665710e-03
   1.0540167e-05   2.0661460e-03
   1.0479505e-05   2.0657169e-03
   1.0419441e-05   2.0652836e-03
   1.0359969e-05   2.0648460e-03
   1.0301085e-05   2.0644043e-03
   1.0242785e-05   2.0639582e-03
   1.0185063e-05   2.0635079e-03
   1.0127915e-05   2.0630532e-03
   1.0071338e-05   2.0625942e-03
   1.0015325e-05   2.0621308e-03
   9.9598731e-06   2.0616630e-03
   9.9049776e-06   2.0611907e-03
   9.8506339e-06   2.0607139e-03
   9.7968377e-06   2.0602326e-03
   9.7435846e-06   2.0597468e-03
   9.6908702e-06   2.0592564e-03
   9.6386901e-06   2.0587613e-03
   9.5870400e-06   2.0582617e-03
   9.5359157e-06   2.0577574e-03
   9.4853128e-06   2.0572483e-03
   9.4352270e-06   2.0567346e-03
   9.3856542e-06   2.0562161e-03
   9.3365901e-06   2.0556927e-03
   9.2880305e-06   2.0551646e-03
   9.2399712e-06   2.0546316e-03
   9.1924082e-06   2.0540937e-03
   9.1453371e-06   2.0535509e-03
   9.0987540e-06   2.0530031e-03
   9.0526547e-06   2.0524503e-03
   9.0070352e-06   2.0518925e-03
   8.9618914e-06   2.0513297e-03
   8.9172194e-06   2.0507618e-03
   8.8730151e-06   2.0501888e-03
   8.8292744e-06   2.0496106e-03
   8.7859936e-06   2.0490272e-03
   8.7431686e-06   2.0484386e-03
   8.7007955e-06   2.0478448e-03
   8.6588704e-06   2.0472457e-03
   8.6173895e-06   2.0466413e-03
   8.5763490e-06   2.0460316e-03
   8.5357450e-06   2.0454165e-03
   8.4955736e-06   2.0447959e-03
   8.4558312e-06   2.0441700e-03
   8.4165139e-06   2.0435385e-03
   8.3776181e-06   2.0429016e-03
   8.3391399e-06   2.0422591e-03
   8.3010759e-06   2.0416111e-03
   8.2634222e-06   2.0409574e-03
   8.2261752e-06   2.0402981e-03
   8.1893313e-06   2.0396332e-03
   8.1528869e-06   2.0389625e-03
   8.1168385e-06   2.0382861e-03
   8.0811824e-06   2.0376039e-03
   8.0459151e-06   2.0369160e-03
   8.0110332e-06   2.0362222e-03
   7.9765331e-06   2.0355225e-03
   7.9424114e-06   2.0348169e-03
   7.9086647e-06   2.0341055e-03
   7.8752894e-06   2.0333880e-03
   7.8422823e-06   2.0326645e-03
   7.8096399e-06   2.0319350e-03
   7.7773588e-06   2.0311995e-03
   7.7454359e-06   2.0304578e-03
   7.7138676e-06   2.0297101e-03
   7.6826509e-06   2.0289561e-03
   7.6517823e-06   2.0281960e-03
   7.6212586e-06   2.0274296e-03
