   8.7096725e-04   2.7799948e-05
   8.7100839e-04   2.7799704e-05
   8.7104911e-04   2.7799459e-05
   8.7108941e-04   2.7799214e-05
   8.7112931e-04   2.7798969e-05
   8.7116880e-04   2.7798724e-05
   8.7120788e-04   2.7798479e-05
   8.7124656e-04   2.7798234e-05
   8.7128485e-04   2.7797989e-05
   8.7132275e-04   2.7797744e-05
   8.7136025e-04   2.7797499e-05
   8.7139737e-04   2.7797254e-05
   8.7143411e-04   2.7797008e-05
   8.7147047e-04   2.7796763e-05
   8.7150645e-04   2.7796517e-05
   8.7154206e-04   2.7796272e-05
   8.7157731e-04   2.7796026e-05
   8.7161219e-04   2.7795781e-05
   8.7164670e-04   2.7795535e-05
   8.7168086e-04   2.7795290e-05
   8.7171466e-04   2.7795044e-05
   8.7174812e-04   2.7794799e-05
   8.7178122e-04   2.7794553e-05
   8.7181398e-04   2.7794307e-05
   8.7184639e-04   2.7794062e-05
   8.7187847e-04   2.7793816e-05
   8.7191021e-04   2.7793571e-05
   8.7194162e-04   2.7793325e-05
   8.7197270e-04   2.7793080e-05
   8.7200345e-04   2.7792834e-05
   8.7203388e-04   2.7792588e-05
   8.7206398e-04   2.7792343e-05
   8.7209377e-04   2.7792098e-05
   8.7212325e-04   2.7791852e-05
   8.7215241e-04   2.7791607e-05
   8.7218127e-04   2.7791361e-05
   8.7220982e-04   2.7791116e-05
   8.7223807e-04   2.7790871e-05
   8.7226602e-04   2.7790626e-05
   8.7229367e-04   2.7790381e-05
   8.7232102e-04   2.7790136e-05
   8.7234809e-04   2.7789891e-05
   8.7237487e-04   2.7789646e-05
   8.7240136e-04   2.7789401e-05
   8.7242756e-04   2.7789157e-05
   8.7245349e-04   2.7788912e-05
   8.7247914e-04   2.7788668e-05
   8.7250451e-04   2.7788424e-05
   8.7252962e-04   2.7788179e-05
   8.7255445e-04   2.7787935e-05
   8.7257901e-04   2.7787692e-05
   8.7260331e-04   2.7787448e-05
   8.7262735e-04   2.7787204e-05
   8.7265113e-04   2.7786961e-05
   8.7267465e-04   2.7786717e-05
   8.7269792e-04   2.7786474e-05
   8.7272093e-04   2.7786231e-05
   8.7274370e-04   2.7785988e-05
   8.7276622e-04   2.7785746e-05
   8.7278849e-04   2.7785503e-05
   8.7281053e-04   2.7785261e-05
   8.7283232e-04   2.7785019e-05
   8.7285387e-04   2.7784777e-05
   8.7287519e-04   2.7784535e-05
   8.7289628e-04   2.7784294e-05
   8.7291713e-04   2.7784052e-05
   8.7293776e-04   2.7783811e-05
   8.7295816e-04   2.7783571e-05
   8.7297834e-04   2.7783330e-05
   8.7299830e-04   2.7783090e-05
   8.7301803e-04   2.7782850e-05
   8.7303755e-04   2.7782610e-05
   8.7305686e-04   2.7782370e-05
   8.7307595e-04   2.7782131e-05
   8.7309483e-04   2.7781892e-05
   8.7311350e-04   2.7781654e-05
   8.7313197e-04   2.7781415e-05
   8.7315023e-04   2.7781177e-05
   8.7316829e-04   2.7780940e-05
   8.7318615e-04   2.7780702e-05
   8.7320381e-04   2.7780465e-05
   8.7322128e-04   2.7780228e-05
   8.7323855e-04   2.7779992e-05
   8.7325562e-04   2.7779756e-05
   8.7327251e-04   2.7779520e-05
   8.7328921e-04   2.7779285e-05
   8.7330572e-04   2.7779050e-05
   8.7332205e-04   2.7778815e-05
   8.7333820e-04   2.7778581e-05
   8.7335416e-04   2.7778347e-05
   8.7336995e-04   2.7778114e-05
   8.7338556e-04   2.7777881e-05
   8.7340099e-04   2.7777648e-05
   8.7341625e-04   2.7777416e-05
   8.7343134e-04   2.7777185e-05
   8.7344626e-04   2.7776953e-05
   8.7346101e-04   2.7776723e-05
   8.7347559e-04   2.7776492e-05
   8.7349001e-04   2.7776263e-05
   8.7350427e-04   2.7776033e-05
   8.7351836e-04   2.7775804e-05
   8.7353230e-04   2.7775576e-05
   8.7354608e-04   2.7775348e-05
   8.7355970e-04   2.7775121e-05
   8.7357316e-04   2.7774894e-05
   8.7358648e-04   2.7774668e-05
   8.7359964e-04   2.7774442e-05
   8.7361265e-04   2.7774217e-05
   8.7362552e-04   2.7773993e-05
   8.7363823e-04   2.7773769e-05
   8.7365081e-04   2.7773545e-05
   8.7366324e-04   2.7773323e-05
   8.7367552e-04   2.7773100e-05
   8.7368767e-04   2.7772879e-05
   8.7369968e-04   2.7772658e-05
   8.7371155e-04   2.7772438e-05
   8.7372328e-04   2.7772218e-05
   8.7373488e-04   2.7771999e-05
   8.7374634e-04   2.7771781e-05
   8.7375768e-04   2.7771563e-05
   8.7376888e-04   2.7771346e-05
   8.7377996e-04   2.7771130e-05
   8.7379090e-04   2.7770914e-05
   8.7380173e-04   2.7770700e-05
   8.7381242e-04   2.7770485e-05
   8.7382299e-04   2.7770272e-05
   8.7383345e-04   2.7770060e-05
   8.7384377e-04   2.7769848e-05
   8.7385399e-04   2.7769637e-05
   8.7386408e-04   2.7769427e-05
   8.7387405e-04   2.7769217e-05
   8.7388391e-04   2.7769008e-05
   8.7389366e-04   2.7768801e-05
   8.7390329e-04   2.7768594e-05
   8.7391281e-04   2.7768388e-05
   8.7392222e-04   2.7768182e-05
   8.7393152e-04   2.7767978e-05
   8.7394071e-04   2.7767775e-05
   8.7394979e-04   2.7767572e-05
   8.7395877e-04   2.7767370e-05
   8.7396765e-04   2.7767170e-05
   8.7397642e-04   2.7766970e-05
   8.7398508e-04   2.7766771e-05
   8.7399365e-04   2.7766573e-05
   8.7400212e-04   2.7766376e-05
   8.7401048e-04   2.7766180e-05
   8.7401875e-04   2.7765985e-05
   8.7402693e-04   2.7765791e-05
   8.7403500e-04   2.7765599e-05
   8.7404298e-04   2.7765407e-05
   8.7405087e-04   2.7765216e-05
   8.7405867e-04   2.7765026e-05
   8.7406637e-04   2.7764838e-05
   8.7407399e-04   2.7764650e-05
   8.7408151e-04   2.7764464e-05
   8.7408895e-04   2.7764278e-05
   8.7409629e-04   2.7764094e-05
   8.7410355e-04   2.7763911e-05
   8.7411073e-04   2.7763729e-05
   8.7411782e-04   2.7763549e-05
   8.7412483e-04   2.7763369e-05
   8.7413175e-04   2.7763191e-05
   8.7413860e-04   2.7763014e-05
   8.7414536e-04   2.7762838e-05
   8.7415204e-04   2.7762664e-05
   8.7415865e-04   2.7762490e-05
   8.7416517e-04   2.7762319e-05
   8.7417162e-04   2.7762148e-05
   8.7417799e-04   2.7761979e-05
   8.7418429e-04   2.7761811e-05
   8.7419051e-04   2.7761644e-05
   8.7419666e-04   2.7761479e-05
   8.7420274e-04   2.7761315e-05
   8.7420874e-04   2.7761152e-05
   8.7421467e-04   2.7760991e-05
   8.7422053e-04   2.7760832e-05
   8.7422633e-04   2.7760673e-05
   8.7423205e-04   2.7760517e-05
   8.7423771e-04   2.7760361e-05
   8.7424329e-04   2.7760208e-05
   8.7424882e-04   2.7760056e-05
   8.7425427e-04   2.7759905e-05
   8.7425967e-04   2.7759756e-05
   8.7426499e-04   2.7759608e-05
   8.7427026e-04   2.7759462e-05
   8.7427546e-04   2.7759318e-05
   8.7428060e-04   2.7759175e-05
   8.7428568e-04   2.7759034e-05
   8.7429070e-04   2.7758895e-05
   8.7429566e-04   2.7758757e-05
   8.7430056e-04   2.7758621e-05
   8.7430540e-04   2.7758487e-05
   8.7431018e-04   2.7758354e-05
   8.7431491e-04   2.7758223e-05
   8.7431958e-04   2.7758094e-05
   8.7432420e-04   2.7757967e-05
   8.7432876e-04   2.7757841e-05
   8.7433327e-04   2.7757718e-05
   8.7433772e-04   2.7757596e-05
   8.7434212e-04   2.7757476e-05
   8.7434647e-04   2.7757358e-05
   8.7435077e-04   2.7757242e-05
   8.7435501e-04   2.7757128e-05
   8.7435921e-04   2.7757016e-05
   8.7436335e-04   2.7756905e-05
   8.7436745e-04   2.7756797e-05
   8.7437149e-04   2.7756691e-05
   8.7437549e-04   2.7756587e-05
   8.7437945e-04   2.7756485e-05
   8.7438335e-04   2.7756385e-05
   8.7438721e-04   2.7756287e-05
   8.7439102e-04   2.7756191e-05
   8.7439479e-04   2.7756097e-05
   8.7439851e-04   2.7756006e-05
   8.7440219e-04   2.7755917e-05
   8.7440583e-04   2.7755830e-05
   8.7440942e-04   2.7755745e-05
   8.7441297e-04   2.7755662e-05
   8.7441648e-04   2.7755582e-05
   8.7441995e-04   2.7755504e-05
   8.7442337e-04   2.7755428e-05
   8.7442676e-04   2.7755355e-05
   8.7443010e-04   2.7755284e-05
   8.7443341e-04   2.7755216e-05
   8.7443668e-04   2.7755149e-05
   8.7443991e-04   2.7755086e-05
   8.7444310e-04   2.7755025e-05
   8.7444625e-04   2.7754966e-05
   8.7444937e-04   2.7754910e-05
   8.7445245e-04   2.7754856e-05
   8.7445549e-04   2.7754805e-05
   8.7445850e-04   2.7754757e-05
   8.7446147e-04   2.7754711e-05
   8.7446441e-04   2.7754668e-05
   8.7446731e-04   2.7754628e-05
   8.7447019e-04   2.7754590e-05
   8.7447302e-04   2.7754555e-05
   8.7447583e-04   2.7754523e-05
   8.7447860e-04   2.7754493e-05
   8.7448134e-04   2.7754467e-05
   8.7448404e-04   2.7754443e-05
   8.7448672e-04   2.7754422e-05
   8.7448936e-04   2.7754404e-05
   8.7449198e-04   2.7754389e-05
   8.7449456e-04   2.7754377e-05
   8.7449712e-04   2.7754367e-05
   8.7449964e-04   2.7754361e-05
   8.7450214e-04   2.7754358e-05
   8.7450461e-04   2.7754358e-05
   8.7450705e-04   2.7754361e-05
   8.7450946e-04   2.7754367e-05
   8.7451184e-04   2.7754377e-05
   8.7451420e-04   2.7754389e-05
   8.7451653e-04   2.7754405e-05
   8.7451883e-04   2.7754424e-05
   8.7452111e-04   2.7754446e-05
   8.7452336e-04   2.7754472e-05
   8.7452559e-04   2.7754501e-05
   8.7452779e-04   2.7754533e-05
   8.7452996e-04   2.7754569e-05
   8.7453212e-04   2.7754608e-05
   8.7453424e-04   2.7754650e-05
   8.7453635e-04   2.7754696e-05
   8.7453843e-04   2.7754746e-05
   8.7453843e-04   2.7754746e-05
   8.7454049e-04   2.7754799e-05
   8.7454252e-04   2.7754856e-05
   8.7454453e-04   2.7754917e-05
   8.7454652e-04   2.7754981e-05
   8.7454849e-04   2.7755048e-05
   8.7455043e-04   2.7755120e-05
   8.7455236e-04   2.7755195e-05
   8.7455426e-04   2.7755274e-05
   8.7455614e-04   2.7755357e-05
   8.7455801e-04   2.7755444e-05
   8.7455985e-04   2.7755535e-05
   8.7456167e-04   2.7755630e-05
   8.7456347e-04   2.7755728e-05
   8.7456525e-04   2.7755831e-05
   8.7456702e-04   2.7755938e-05
   8.7456876e-04   2.7756049e-05
   8.7457049e-04   2.7756164e-05
   8.7457219e-04   2.7756283e-05
   8.7457388e-04   2.7756406e-05
   8.7457555e-04   2.7756534e-05
   8.7457720e-04   2.7756666e-05
   8.7457884e-04   2.7756802e-05
   8.7458046e-04   2.7756942e-05
   8.7458206e-04   2.7757087e-05
   8.7458364e-04   2.7757237e-05
   8.7458521e-04   2.7757391e-05
   8.7458676e-04   2.7757549e-05
   8.7458830e-04   2.7757712e-05
   8.7458982e-04   2.7757880e-05
   8.7459132e-04   2.7758052e-05
   8.7459281e-04   2.7758229e-05
   8.7459428e-04   2.7758411e-05
   8.7459574e-04   2.7758597e-05
   8.7459718e-04   2.7758788e-05
   8.7459861e-04   2.7758984e-05
   8.7460003e-04   2.7759185e-05
   8.7460143e-04   2.7759391e-05
   8.7460281e-04   2.7759602e-05
   8.7460418e-04   2.7759818e-05
   8.7460554e-04   2.7760039e-05
   8.7460689e-04   2.7760265e-05
   8.7460822e-04   2.7760496e-05
   8.7460954e-04   2.7760733e-05
   8.7461084e-04   2.7760975e-05
   8.7461213e-04   2.7761222e-05
   8.7461341e-04   2.7761474e-05
   8.7461468e-04   2.7761732e-05
   8.7461593e-04   2.7761995e-05
   8.7461718e-04   2.7762264e-05
   8.7461841e-04   2.7762539e-05
   8.7461962e-04   2.7762818e-05
   8.7462083e-04   2.7763104e-05
   8.7462203e-04   2.7763395e-05
   8.7462321e-04   2.7763692e-05
   8.7462438e-04   2.7763995e-05
   8.7462555e-04   2.7764304e-05
   8.7462670e-04   2.7764618e-05
   8.7462784e-04   2.7764939e-05
   8.7462896e-04   2.7765265e-05
   8.7463008e-04   2.7765598e-05
   8.7463119e-04   2.7765936e-05
   8.7463229e-04   2.7766281e-05
   8.7463338e-04   2.7766632e-05
   8.7463446e-04   2.7766989e-05
   8.7463552e-04   2.7767353e-05
   8.7463658e-04   2.7767723e-05
   8.7463763e-04   2.7768099e-05
   8.7463867e-04   2.7768482e-05
   8.7463970e-04   2.7768871e-05
   8.7464072e-04   2.7769267e-05
   8.7464173e-04   2.7769670e-05
   8.7464273e-04   2.7770079e-05
   8.7464373e-04   2.7770495e-05
   8.7464471e-04   2.7770918e-05
   8.7464569e-04   2.7771348e-05
   8.7464665e-04   2.7771785e-05
   8.7464761e-04   2.7772228e-05
   8.7464856e-04   2.7772679e-05
   8.7464950e-04   2.7773137e-05
   8.7465043e-04   2.7773602e-05
   8.7465136e-04   2.7774074e-05
   8.7465228e-04   2.7774554e-05
   8.7465319e-04   2.7775041e-05
   8.7465409e-04   2.7775536e-05
   8.7465498e-04   2.7776038e-05
   8.7465587e-04   2.7776547e-05
   8.7465674e-04   2.7777064e-05
   8.7465761e-04   2.7777589e-05
   8.7465848e-04   2.7778122e-05
   8.7465933e-04   2.7778662e-05
   8.7466018e-04   2.7779211e-05
   8.7466102e-04   2.7779767e-05
   8.7466185e-04   2.7780331e-05
   8.7466268e-04   2.7780904e-05
   8.7466350e-04   2.7781484e-05
   8.7466431e-04   2.7782073e-05
   8.7466512e-04   2.7782670e-05
   8.7466591e-04   2.7783276e-05
   8.7466671e-04   2.7783890e-05
   8.7466749e-04   2.7784512e-05
   8.7466827e-04   2.7785143e-05
   8.7466904e-04   2.7785783e-05
   8.7466981e-04   2.7786432e-05
   8.7467056e-04   2.7787089e-05
   8.7467132e-04   2.7787755e-05
   8.7467206e-04   2.7788430e-05
   8.7467280e-04   2.7789114e-05
   8.7467353e-04   2.7789808e-05
   8.7467426e-04   2.7790510e-05
   8.7467498e-04   2.7791222e-05
   8.7467570e-04   2.7791943e-05
   8.7467640e-04   2.7792673e-05
   8.7467711e-04   2.7793413e-05
   8.7467780e-04   2.7794163e-05
   8.7467849e-04   2.7794922e-05
   8.7467918e-04   2.7795691e-05
   8.7467985e-04   2.7796470e-05
   8.7468053e-04   2.7797259e-05
   8.7468119e-04   2.7798058e-05
   8.7468185e-04   2.7798867e-05
   8.7468251e-04   2.7799686e-05
   8.7468316e-04   2.7800515e-05
   8.7468380e-04   2.7801354e-05
   8.7468444e-04   2.7802205e-05
   8.7468507e-04   2.7803065e-05
   8.7468570e-04   2.7803936e-05
   8.7468632e-04   2.7804818e-05
   8.7468693e-04   2.7805711e-05
   8.7468754e-04   2.7806614e-05
   8.7468815e-04   2.7807529e-05
   8.7468875e-04   2.7808454e-05
   8.7468934e-04   2.7809391e-05
   8.7468993e-04   2.7810339e-05
   8.7469051e-04   2.7811298e-05
   8.7469109e-04   2.7812269e-05
   8.7469166e-04   2.7813251e-05
   8.7469223e-04   2.7814245e-05
   8.7469279e-04   2.7815250e-05
   8.7469334e-04   2.7816267e-05
   8.7469389e-04   2.7817297e-05
   8.7469444e-04   2.7818338e-05
   8.7469498e-04   2.7819391e-05
   8.7469552e-04   2.7820457e-05
   8.7469605e-04   2.7821535e-05
   8.7469657e-04   2.7822625e-05
   8.7469709e-04   2.7823728e-05
   8.7469760e-04   2.7824844e-05
   8.7469811e-04   2.7825972e-05
   8.7469862e-04   2.7827113e-05
   8.7469912e-04   2.7828267e-05
   8.7469961e-04   2.7829434e-05
   8.7470010e-04   2.7830614e-05
   8.7470058e-04   2.7831808e-05
   8.7470106e-04   2.7833015e-05
   8.7470154e-04   2.7834235e-05
   8.7470200e-04   2.7835469e-05
   8.7470247e-04   2.7836717e-05
   8.7470293e-04   2.7837979e-05
   8.7470338e-04   2.7839254e-05
   8.7470383e-04   2.7840544e-05
   8.7470427e-04   2.7841848e-05
   8.7470471e-04   2.7843166e-05
   8.7470515e-04   2.7844498e-05
   8.7470558e-04   2.7845845e-05
   8.7470600e-04   2.7847207e-05
   8.7470642e-04   2.7848584e-05
   8.7470684e-04   2.7849975e-05
   8.7470725e-04   2.7851382e-05
   8.7470765e-04   2.7852803e-05
   8.7470805e-04   2.7854240e-05
   8.7470845e-04   2.7855693e-05
   8.7470884e-04   2.7857160e-05
   8.7470922e-04   2.7858644e-05
   8.7470961e-04   2.7860143e-05
   8.7470998e-04   2.7861659e-05
   8.7471035e-04   2.7863190e-05
   8.7471072e-04   2.7864737e-05
   8.7471108e-04   2.7866301e-05
   8.7471144e-04   2.7867882e-05
   8.7471180e-04   2.7869478e-05
   8.7471215e-04   2.7871092e-05
   8.7471249e-04   2.7872723e-05
   8.7471283e-04   2.7874370e-05
   8.7471317e-04   2.7876035e-05
   8.7471350e-04   2.7877717e-05
   8.7471382e-04   2.7879416e-05
   8.7471414e-04   2.7881133e-05
   8.7471446e-04   2.7882868e-05
   8.7471478e-04   2.7884621e-05
   8.7471508e-04   2.7886391e-05
   8.7471539e-04   2.7888180e-05
   8.7471569e-04   2.7889987e-05
   8.7471599e-04   2.7891813e-05
   8.7471628e-04   2.7893657e-05
   8.7471656e-04   2.7895520e-05
   8.7471685e-04   2.7897402e-05
   8.7471713e-04   2.7899303e-05
   8.7471740e-04   2.7901224e-05
   8.7471767e-04   2.7903163e-05
   8.7471794e-04   2.7905123e-05
   8.7471820e-04   2.7907102e-05
   8.7471846e-04   2.7909101e-05
   8.7471872e-04   2.7911120e-05
   8.7471897e-04   2.7913159e-05
   8.7471922e-04   2.7915219e-05
   8.7471946e-04   2.7917299e-05
   8.7471970e-04   2.7919400e-05
   8.7471993e-04   2.7921521e-05
   8.7472017e-04   2.7923664e-05
   8.7472039e-04   2.7925829e-05
   8.7472062e-04   2.7928014e-05
   8.7472084e-04   2.7930221e-05
   8.7472106e-04   2.7932450e-05
   8.7472127e-04   2.7934701e-05
   8.7472148e-04   2.7936974e-05
   8.7472169e-04   2.7939270e-05
   8.7472190e-04   2.7941587e-05
   8.7472210e-04   2.7943928e-05
   8.7472229e-04   2.7946291e-05
   8.7472249e-04   2.7948678e-05
   8.7472268e-04   2.7951088e-05
   8.7472287e-04   2.7953521e-05
   8.7472306e-04   2.7955978e-05
   8.7472324e-04   2.7958459e-05
   8.7472342e-04   2.7960963e-05
   8.7472359e-04   2.7963492e-05
   8.7472377e-04   2.7966046e-05
   8.7472394e-04   2.7968624e-05
   8.7472411e-04   2.7971227e-05
   8.7472428e-04   2.7973855e-05
   8.7472444e-04   2.7976508e-05
   8.7472460e-04   2.7979186e-05
   8.7472476e-04   2.7981891e-05
   8.7472492e-04   2.7984621e-05
   8.7472508e-04   2.7987377e-05
   8.7472523e-04   2.7990159e-05
   8.7472538e-04   2.7992968e-05
   8.7472553e-04   2.7995804e-05
   8.7472568e-04   2.7998667e-05
   8.7472582e-04   2.8001557e-05
   8.7472597e-04   2.8004474e-05
   8.7472611e-04   2.8007419e-05
   8.7472625e-04   2.8010392e-05
   8.7472639e-04   2.8013393e-05
   8.7472653e-04   2.8016422e-05
   8.7472666e-04   2.8019480e-05
   8.7472680e-04   2.8022566e-05
   8.7472694e-04   2.8025682e-05
   8.7472707e-04   2.8028827e-05
   8.7472720e-04   2.8032001e-05
   8.7472734e-04   2.8035205e-05
   8.7472747e-04   2.8038439e-05
   8.7472760e-04   2.8041703e-05
   8.7472773e-04   2.8044998e-05
   8.7472786e-04   2.8048323e-05
   8.7472799e-04   2.8051680e-05
   8.7472812e-04   2.8055067e-05
   8.7472825e-04   2.8058486e-05
   8.7472838e-04   2.8061937e-05
   8.7472851e-04   2.8065420e-05
   8.7472864e-04   2.8068935e-05
   8.7472877e-04   2.8072483e-05
   8.7472890e-04   2.8076063e-05
   8.7472903e-04   2.8079677e-05
   8.7472916e-04   2.8083324e-05
   8.7472930e-04   2.8087005e-05
   8.7472943e-04   2.8090719e-05
   8.7472957e-04   2.8094468e-05
   8.7472970e-04   2.8098251e-05
   8.7472984e-04   2.8102069e-05
   8.7472998e-04   2.8105921e-05
   8.7473012e-04   2.8109810e-05
   8.7473026e-04   2.8113733e-05
   8.7473041e-04   2.8117693e-05
   8.7473055e-04   2.8121689e-05
   8.7473070e-04   2.8125721e-05
   8.7473085e-04   2.8129790e-05
   8.7473100e-04   2.8133896e-05
   8.7473116e-04   2.8138040e-05
   8.7473131e-04   2.8142221e-05
   8.7473147e-04   2.8146440e-05
   8.7473163e-04   2.8150698e-05
   8.7473180e-04   2.8154994e-05
   8.7473197e-04   2.8159329e-05
   8.7473214e-04   2.8163704e-05
   8.7473231e-04   2.8168118e-05
   8.7473249e-04   2.8172572e-05
   8.7473267e-04   2.8177066e-05
   8.7473285e-04   2.8181601e-05
   8.7473304e-04   2.8186177e-05
   8.7473323e-04   2.8190793e-05
   8.7473343e-04   2.8195452e-05
   8.7473363e-04   2.8200152e-05
   8.7473383e-04   2.8204895e-05
   8.7473404e-04   2.8209680e-05
   8.7473425e-04   2.8214509e-05
   8.7473447e-04   2.8219380e-05
   8.7473469e-04   2.8224295e-05
   8.7473491e-04   2.8229255e-05
   8.7473515e-04   2.8234258e-05
   8.7473538e-04   2.8239307e-05
   8.7473562e-04   2.8244400e-05
   8.7473587e-04   2.8249539e-05
   8.7473612e-04   2.8254724e-05
   8.7473638e-04   2.8259955e-05
   8.7473664e-04   2.8265233e-05
   8.7473691e-04   2.8270558e-05
   8.7473719e-04   2.8275930e-05
   8.7473747e-04   2.8281350e-05
   8.7473775e-04   2.8286818e-05
   8.7473805e-04   2.8292334e-05
   8.7473835e-04   2.8297900e-05
   8.7473865e-04   2.8303515e-05
   8.7473896e-04   2.8309180e-05
   8.7473928e-04   2.8314894e-05
   8.7473961e-04   2.8320660e-05
   8.7473994e-04   2.8326476e-05
   8.7474028e-04   2.8332344e-05
   8.7474062e-04   2.8338264e-05
   8.7474098e-04   2.8344236e-05
   8.7474134e-04   2.8350261e-05
   8.7474171e-04   2.8356338e-05
   8.7474208e-04   2.8362470e-05
   8.7474246e-04   2.8368655e-05
   8.7474285e-04   2.8374895e-05
   8.7474325e-04   2.8381189e-05
   8.7474366e-04   2.8387539e-05
   8.7474407e-04   2.8393945e-05
   8.7474449e-04   2.8400407e-05
   8.7474492e-04   2.8406926e-05
   8.7474536e-04   2.8413502e-05
   8.7474580e-04   2.8420136e-05
   8.7474626e-04   2.8426827e-05
   8.7474672e-04   2.8433577e-05
   8.7474719e-04   2.8440387e-05
   8.7474767e-04   2.8447256e-05
   8.7474816e-04   2.8454185e-05
   8.7474865e-04   2.8461174e-05
   8.7474916e-04   2.8468225e-05
   8.7474967e-04   2.8475337e-05
   8.7475019e-04   2.8482511e-05
   8.7475072e-04   2.8489747e-05
   8.7475126e-04   2.8497047e-05
   8.7475181e-04   2.8504410e-05
   8.7475237e-04   2.8511838e-05
   8.7475294e-04   2.8519330e-05
   8.7475351e-04   2.8526887e-05
   8.7475410e-04   2.8534509e-05
   8.7475469e-04   2.8542198e-05
   8.7475529e-04   2.8549954e-05
   8.7475590e-04   2.8557777e-05
   8.7475652e-04   2.8565668e-05
   8.7475715e-04   2.8573628e-05
   8.7475779e-04   2.8581656e-05
   8.7475843e-04   2.8589754e-05
   8.7475909e-04   2.8597922e-05
   8.7475975e-04   2.8606161e-05
   8.7476043e-04   2.8614470e-05
   8.7476111e-04   2.8622852e-05
   8.7476180e-04   2.8631307e-05
   8.7476250e-04   2.8639834e-05
   8.7476321e-04   2.8648435e-05
   8.7476393e-04   2.8657110e-05
