   1.9174713e-06   3.3858074e-04
   1.9170895e-06   3.3783322e-04
   1.9167169e-06   3.3708591e-04
   1.9163537e-06   3.3633880e-04
   1.9159999e-06   3.3559189e-04
   1.9156558e-06   3.3484519e-04
   1.9153216e-06   3.3409869e-04
   1.9149973e-06   3.3335240e-04
   1.9146831e-06   3.3260632e-04
   1.9143792e-06   3.3186045e-04
   1.9140857e-06   3.3111479e-04
   1.9138028e-06   3.3036934e-04
   1.9135305e-06   3.2962410e-04
   1.9132691e-06   3.2887908e-04
   1.9130186e-06   3.2813427e-04
   1.9127792e-06   3.2738969e-04
   1.9125510e-06   3.2664532e-04
   1.9123342e-06   3.2590118e-04
   1.9121289e-06   3.2515725e-04
   1.9119352e-06   3.2441356e-04
   1.9117532e-06   3.2367008e-04
   1.9115832e-06   3.2292684e-04
   1.9114253e-06   3.2218383e-04
   1.9112794e-06   3.2144105e-04
   1.9111459e-06   3.2069850e-04
   1.9110247e-06   3.1995619e-04
   1.9109160e-06   3.1921412e-04
   1.9108198e-06   3.1847229e-04
   1.9107364e-06   3.1773070e-04
   1.9106658e-06   3.1698936e-04
   1.9106081e-06   3.1624826e-04
   1.9105634e-06   3.1550741e-04
   1.9105319e-06   3.1476682e-04
   1.9105135e-06   3.1402648e-04
   1.9105084e-06   3.1328639e-04
   1.9105168e-06   3.1254657e-04
   1.9105386e-06   3.1180701e-04
   1.9105741e-06   3.1106771e-04
   1.9106234e-06   3.1032868e-04
   1.9106865e-06   3.0958992e-04
   1.9107635e-06   3.0885143e-04
   1.9108544e-06   3.0811322e-04
   1.9109594e-06   3.0737528e-04
   1.9110785e-06   3.0663763e-04
   1.9112118e-06   3.0590026e-04
   1.9113594e-06   3.0516318e-04
   1.9115213e-06   3.0442639e-04
   1.9116976e-06   3.0368990e-04
   1.9118884e-06   3.0295370e-04
   1.9120938e-06   3.0221781e-04
   1.9123137e-06   3.0148222e-04
   1.9125483e-06   3.0074693e-04
   1.9127977e-06   3.0001196e-04
   1.9130620e-06   2.9927730e-04
   1.9133412e-06   2.9854296e-04
   1.9136353e-06   2.9780894e-04
   1.9139444e-06   2.9707524e-04
   1.9142685e-06   2.9634188e-04
   1.9146078e-06   2.9560884e-04
   1.9149622e-06   2.9487615e-04
   1.9153317e-06   2.9414379e-04
   1.9157165e-06   2.9341178e-04
   1.9161166e-06   2.9268012e-04
   1.9165319e-06   2.9194881e-04
   1.9169626e-06   2.9121786e-04
   1.9174087e-06   2.9048726e-04
   1.9178702e-06   2.8975704e-04
   1.9183472e-06   2.8902718e-04
   1.9188396e-06   2.8829770e-04
   1.9193476e-06   2.8756860e-04
   1.9198712e-06   2.8683987e-04
   1.9204104e-06   2.8611154e-04
   1.9209652e-06   2.8538360e-04
   1.9215357e-06   2.8465605e-04
   1.9221218e-06   2.8392890e-04
   1.9227236e-06   2.8320216e-04
   1.9233411e-06   2.8247583e-04
   1.9239743e-06   2.8174992e-04
   1.9246232e-06   2.8102443e-04
   1.9252879e-06   2.8029936e-04
   1.9259683e-06   2.7957472e-04
   1.9266645e-06   2.7885052e-04
   1.9273765e-06   2.7812676e-04
   1.9281042e-06   2.7740345e-04
   1.9288477e-06   2.7668058e-04
   1.9296071e-06   2.7595817e-04
   1.9303824e-06   2.7523622e-04
   1.9311734e-06   2.7451474e-04
   1.9319803e-06   2.7379373e-04
   1.9328030e-06   2.7307320e-04
   1.9336415e-06   2.7235315e-04
   1.9344959e-06   2.7163359e-04
   1.9353660e-06   2.7091452e-04
   1.9362520e-06   2.7019595e-04
   1.9371537e-06   2.6947789e-04
   1.9380713e-06   2.6876034e-04
   1.9390046e-06   2.6804331e-04
   1.9399538e-06   2.6732680e-04
   1.9409186e-06   2.6661082e-04
   1.9418993e-06   2.6589537e-04
   1.9428956e-06   2.6518046e-04
   1.9439078e-06   2.6446610e-04
   1.9449357e-06   2.6375229e-04
   1.9459793e-06   2.6303904e-04
   1.9470386e-06   2.6232636e-04
   1.9481135e-06   2.6161424e-04
   1.9492042e-06   2.6090270e-04
   1.9503104e-06   2.6019175e-04
   1.9514323e-06   2.5948138e-04
   1.9525698e-06   2.5877161e-04
   1.9537228e-06   2.5806244e-04
   1.9548914e-06   2.5735388e-04
   1.9560755e-06   2.5664594e-04
   1.9572752e-06   2.5593862e-04
   1.9584903e-06   2.5523192e-04
   1.9597208e-06   2.5452587e-04
   1.9609668e-06   2.5382045e-04
   1.9622282e-06   2.5311568e-04
   1.9635050e-06   2.5241156e-04
   1.9647971e-06   2.5170810e-04
   1.9661046e-06   2.5100531e-04
   1.9674273e-06   2.5030320e-04
   1.9687653e-06   2.4960176e-04
   1.9701186e-06   2.4890102e-04
   1.9714870e-06   2.4820096e-04
   1.9728706e-06   2.4750161e-04
   1.9742693e-06   2.4680297e-04
   1.9756831e-06   2.4610505e-04
   1.9771120e-06   2.4540784e-04
   1.9785559e-06   2.4471137e-04
   1.9800149e-06   2.4401563e-04
   1.9814887e-06   2.4332063e-04
   1.9829776e-06   2.4262639e-04
   1.9844813e-06   2.4193290e-04
   1.9859998e-06   2.4124018e-04
   1.9875332e-06   2.4054822e-04
   1.9890814e-06   2.3985705e-04
   1.9906443e-06   2.3916665e-04
   1.9922220e-06   2.3847706e-04
   1.9938143e-06   2.3778826e-04
   1.9954213e-06   2.3710027e-04
   1.9970428e-06   2.3641309e-04
   1.9986790e-06   2.3572673e-04
   2.0003296e-06   2.3504120e-04
   2.0019947e-06   2.3435651e-04
   2.0036743e-06   2.3367266e-04
   2.0053683e-06   2.3298966e-04
   2.0070767e-06   2.3230752e-04
   2.0087994e-06   2.3162624e-04
   2.0105364e-06   2.3094583e-04
   2.0122877e-06   2.3026630e-04
   2.0140531e-06   2.2958766e-04
   2.0158328e-06   2.2890991e-04
   2.0176265e-06   2.2823306e-04
   2.0194344e-06   2.2755712e-04
   2.0212563e-06   2.2688209e-04
   2.0230923e-06   2.2620799e-04
   2.0249422e-06   2.2553482e-04
   2.0268061e-06   2.2486258e-04
   2.0286838e-06   2.2419129e-04
   2.0305755e-06   2.2352095e-04
   2.0324809e-06   2.2285157e-04
   2.0344002e-06   2.2218315e-04
   2.0363332e-06   2.2151571e-04
   2.0382799e-06   2.2084925e-04
   2.0402403e-06   2.2018377e-04
   2.0422143e-06   2.1951929e-04
   2.0442019e-06   2.1885582e-04
   2.0462030e-06   2.1819335e-04
   2.0482177e-06   2.1753190e-04
   2.0502458e-06   2.1687147e-04
   2.0522874e-06   2.1621207e-04
   2.0543424e-06   2.1555371e-04
   2.0564107e-06   2.1489640e-04
   2.0584924e-06   2.1424014e-04
   2.0605874e-06   2.1358494e-04
   2.0626956e-06   2.1293081e-04
   2.0648171e-06   2.1227775e-04
   2.0669517e-06   2.1162577e-04
   2.0690995e-06   2.1097488e-04
   2.0712604e-06   2.1032508e-04
   2.0734344e-06   2.0967639e-04
   2.0756214e-06   2.0902880e-04
   2.0778215e-06   2.0838233e-04
   2.0800345e-06   2.0773698e-04
   2.0822604e-06   2.0709277e-04
   2.0844992e-06   2.0644969e-04
   2.0867509e-06   2.0580775e-04
   2.0890155e-06   2.0516697e-04
   2.0912929e-06   2.0452734e-04
   2.0935830e-06   2.0388887e-04
   2.0958859e-06   2.0325158e-04
   2.0982016e-06   2.0261546e-04
   2.1005299e-06   2.0198053e-04
   2.1028708e-06   2.0134679e-04
   2.1052244e-06   2.0071424e-04
   2.1075906e-06   2.0008291e-04
   2.1099694e-06   1.9945278e-04
   2.1123606e-06   1.9882386e-04
   2.1147644e-06   1.9819618e-04
   2.1171806e-06   1.9756972e-04
   2.1196093e-06   1.9694450e-04
   2.1220504e-06   1.9632052e-04
   2.1245040e-06   1.9569779e-04
   2.1269698e-06   1.9507632e-04
   2.1294481e-06   1.9445611e-04
   2.1319386e-06   1.9383717e-04
   2.1344415e-06   1.9321950e-04
   2.1369566e-06   1.9260311e-04
   2.1394840e-06   1.9198801e-04
   2.1420236e-06   1.9137420e-04
   2.1445754e-06   1.9076169e-04
   2.1471394e-06   1.9015048e-04
   2.1497155e-06   1.8954059e-04
   2.1523038e-06   1.8893201e-04
   2.1549042e-06   1.8832476e-04
   2.1575166e-06   1.8771883e-04
   2.1601411e-06   1.8711424e-04
   2.1627777e-06   1.8651098e-04
   2.1654263e-06   1.8590907e-04
   2.1680870e-06   1.8530852e-04
   2.1707596e-06   1.8470931e-04
   2.1734442e-06   1.8411147e-04
   2.1761408e-06   1.8351500e-04
   2.1788493e-06   1.8291990e-04
   2.1815698e-06   1.8232618e-04
   2.1843022e-06   1.8173384e-04
   2.1870465e-06   1.8114289e-04
   2.1898027e-06   1.8055334e-04
   2.1925707e-06   1.7996518e-04
   2.1953506e-06   1.7937843e-04
   2.1981423e-06   1.7879309e-04
   2.2009459e-06   1.7820916e-04
   2.2037613e-06   1.7762665e-04
   2.2065885e-06   1.7704556e-04
   2.2094275e-06   1.7646590e-04
   2.2122783e-06   1.7588768e-04
   2.2151409e-06   1.7531089e-04
   2.2180153e-06   1.7473555e-04
   2.2209014e-06   1.7416165e-04
   2.2237993e-06   1.7358921e-04
   2.2267089e-06   1.7301822e-04
   2.2296303e-06   1.7244869e-04
   2.2325634e-06   1.7188062e-04
   2.2355083e-06   1.7131403e-04
   2.2384649e-06   1.7074891e-04
   2.2414331e-06   1.7018527e-04
   2.2444131e-06   1.6962310e-04
   2.2474049e-06   1.6906243e-04
   2.2504083e-06   1.6850324e-04
   2.2534234e-06   1.6794555e-04
   2.2564503e-06   1.6738935e-04
   2.2594888e-06   1.6683466e-04
   2.2625391e-06   1.6628147e-04
   2.2656010e-06   1.6572979e-04
   2.2686747e-06   1.6517962e-04
   2.2717601e-06   1.6463097e-04
   2.2748571e-06   1.6408383e-04
   2.2779659e-06   1.6353822e-04
   2.2810864e-06   1.6299413e-04
   2.2842187e-06   1.6245157e-04
   2.2873626e-06   1.6191054e-04
   2.2905183e-06   1.6137105e-04
   2.2936857e-06   1.6083310e-04
   2.2936857e-06   1.6083310e-04
   2.2961595e-06   1.6046288e-04
   2.2986973e-06   1.6007329e-04
   2.3012617e-06   1.5967179e-04
   2.3038348e-06   1.5926344e-04
   2.3064085e-06   1.5885149e-04
   2.3089793e-06   1.5843805e-04
   2.3115456e-06   1.5802449e-04
   2.3141070e-06   1.5761170e-04
   2.3166637e-06   1.5720021e-04
   2.3192160e-06   1.5679035e-04
   2.3217644e-06   1.5638232e-04
   2.3243093e-06   1.5597623e-04
   2.3268512e-06   1.5557214e-04
   2.3293906e-06   1.5517005e-04
   2.3319279e-06   1.5476994e-04
   2.3344636e-06   1.5437180e-04
   2.3369981e-06   1.5397559e-04
   2.3395317e-06   1.5358129e-04
   2.3420647e-06   1.5318887e-04
   2.3445976e-06   1.5279829e-04
   2.3471306e-06   1.5240952e-04
   2.3496640e-06   1.5202252e-04
   2.3521980e-06   1.5163725e-04
   2.3547331e-06   1.5125370e-04
   2.3572694e-06   1.5087182e-04
   2.3598071e-06   1.5049158e-04
   2.3623465e-06   1.5011296e-04
   2.3648879e-06   1.4973593e-04
   2.3674313e-06   1.4936046e-04
   2.3699769e-06   1.4898653e-04
   2.3725251e-06   1.4861412e-04
   2.3750759e-06   1.4824320e-04
   2.3776294e-06   1.4787374e-04
   2.3801860e-06   1.4750574e-04
   2.3827456e-06   1.4713916e-04
   2.3853085e-06   1.4677398e-04
   2.3878747e-06   1.4641020e-04
   2.3904444e-06   1.4604778e-04
   2.3930178e-06   1.4568671e-04
   2.3955948e-06   1.4532698e-04
   2.3981758e-06   1.4496856e-04
   2.4007606e-06   1.4461145e-04
   2.4033495e-06   1.4425562e-04
   2.4059426e-06   1.4390107e-04
   2.4085399e-06   1.4354777e-04
   2.4111415e-06   1.4319571e-04
   2.4137475e-06   1.4284489e-04
   2.4163580e-06   1.4249528e-04
   2.4189730e-06   1.4214688e-04
   2.4215927e-06   1.4179968e-04
   2.4242171e-06   1.4145366e-04
   2.4268462e-06   1.4110881e-04
   2.4294802e-06   1.4076513e-04
   2.4321191e-06   1.4042259e-04
   2.4347630e-06   1.4008120e-04
   2.4374118e-06   1.3974094e-04
   2.4400657e-06   1.3940179e-04
   2.4427248e-06   1.3906377e-04
   2.4453891e-06   1.3872684e-04
   2.4480585e-06   1.3839101e-04
   2.4507333e-06   1.3805627e-04
   2.4534134e-06   1.3772261e-04
   2.4560988e-06   1.3739002e-04
   2.4587897e-06   1.3705849e-04
   2.4614860e-06   1.3672802e-04
   2.4641879e-06   1.3639860e-04
   2.4668953e-06   1.3607022e-04
   2.4696082e-06   1.3574288e-04
   2.4723268e-06   1.3541656e-04
   2.4750511e-06   1.3509128e-04
   2.4777810e-06   1.3476700e-04
   2.4805167e-06   1.3444374e-04
   2.4832581e-06   1.3412149e-04
   2.4860054e-06   1.3380023e-04
   2.4887585e-06   1.3347997e-04
   2.4915175e-06   1.3316070e-04
   2.4942824e-06   1.3284241e-04
   2.4970532e-06   1.3252510e-04
   2.4998299e-06   1.3220876e-04
   2.5026127e-06   1.3189339e-04
   2.5054015e-06   1.3157899e-04
   2.5081964e-06   1.3126554e-04
   2.5109973e-06   1.3095305e-04
   2.5138044e-06   1.3064151e-04
   2.5166176e-06   1.3033091e-04
   2.5194370e-06   1.3002125e-04
   2.5222626e-06   1.2971254e-04
   2.5250944e-06   1.2940475e-04
   2.5279325e-06   1.2909789e-04
   2.5307769e-06   1.2879196e-04
   2.5336275e-06   1.2848695e-04
   2.5364845e-06   1.2818286e-04
   2.5393479e-06   1.2787969e-04
   2.5422176e-06   1.2757742e-04
   2.5450938e-06   1.2727606e-04
   2.5479764e-06   1.2697560e-04
   2.5508655e-06   1.2667604e-04
   2.5537610e-06   1.2637738e-04
   2.5566631e-06   1.2607961e-04
   2.5595717e-06   1.2578274e-04
   2.5624868e-06   1.2548675e-04
   2.5654086e-06   1.2519164e-04
   2.5683369e-06   1.2489741e-04
   2.5712719e-06   1.2460406e-04
   2.5742136e-06   1.2431159e-04
   2.5771619e-06   1.2401999e-04
   2.5801169e-06   1.2372925e-04
   2.5830787e-06   1.2343938e-04
   2.5860472e-06   1.2315038e-04
   2.5890225e-06   1.2286223e-04
   2.5920046e-06   1.2257494e-04
   2.5949935e-06   1.2228851e-04
   2.5979893e-06   1.2200293e-04
   2.6009919e-06   1.2171820e-04
   2.6040014e-06   1.2143431e-04
   2.6070178e-06   1.2115127e-04
   2.6100412e-06   1.2086907e-04
   2.6130716e-06   1.2058771e-04
   2.6161089e-06   1.2030719e-04
   2.6191532e-06   1.2002750e-04
   2.6222046e-06   1.1974864e-04
   2.6252630e-06   1.1947062e-04
   2.6283285e-06   1.1919342e-04
   2.6314011e-06   1.1891704e-04
   2.6344808e-06   1.1864149e-04
   2.6375677e-06   1.1836675e-04
   2.6406617e-06   1.1809284e-04
   2.6437630e-06   1.1781973e-04
   2.6468714e-06   1.1754745e-04
   2.6499871e-06   1.1727597e-04
   2.6531101e-06   1.1700530e-04
   2.6562404e-06   1.1673544e-04
   2.6593779e-06   1.1646638e-04
   2.6625228e-06   1.1619812e-04
   2.6656751e-06   1.1593067e-04
   2.6688347e-06   1.1566401e-04
   2.6720018e-06   1.1539814e-04
   2.6751763e-06   1.1513307e-04
   2.6783582e-06   1.1486879e-04
   2.6815476e-06   1.1460530e-04
   2.6847446e-06   1.1434260e-04
   2.6879490e-06   1.1408068e-04
   2.6911610e-06   1.1381955e-04
   2.6943806e-06   1.1355919e-04
   2.6976078e-06   1.1329962e-04
   2.7008425e-06   1.1304082e-04
   2.7040850e-06   1.1278279e-04
   2.7073351e-06   1.1252554e-04
   2.7105929e-06   1.1226906e-04
   2.7138585e-06   1.1201335e-04
   2.7171318e-06   1.1175840e-04
   2.7204128e-06   1.1150422e-04
   2.7237017e-06   1.1125081e-04
   2.7269984e-06   1.1099815e-04
   2.7303029e-06   1.1074625e-04
   2.7336153e-06   1.1049511e-04
   2.7369356e-06   1.1024473e-04
   2.7402638e-06   1.0999509e-04
   2.7436000e-06   1.0974621e-04
   2.7469441e-06   1.0949808e-04
   2.7502962e-06   1.0925070e-04
   2.7536564e-06   1.0900406e-04
   2.7570246e-06   1.0875816e-04
   2.7604009e-06   1.0851301e-04
   2.7637853e-06   1.0826860e-04
   2.7671779e-06   1.0802492e-04
   2.7705786e-06   1.0778198e-04
   2.7739874e-06   1.0753978e-04
   2.7774045e-06   1.0729830e-04
   2.7808299e-06   1.0705756e-04
   2.7842635e-06   1.0681755e-04
   2.7877053e-06   1.0657826e-04
   2.7911556e-06   1.0633970e-04
   2.7946141e-06   1.0610186e-04
   2.7980810e-06   1.0586474e-04
   2.8015564e-06   1.0562834e-04
   2.8050401e-06   1.0539266e-04
   2.8085323e-06   1.0515769e-04
   2.8120330e-06   1.0492344e-04
   2.8155423e-06   1.0468989e-04
   2.8190600e-06   1.0445706e-04
   2.8225863e-06   1.0422494e-04
   2.8261213e-06   1.0399353e-04
   2.8296648e-06   1.0376281e-04
   2.8332170e-06   1.0353281e-04
   2.8367779e-06   1.0330350e-04
   2.8403476e-06   1.0307489e-04
   2.8439259e-06   1.0284698e-04
   2.8475131e-06   1.0261976e-04
   2.8511090e-06   1.0239324e-04
   2.8547138e-06   1.0216741e-04
   2.8583274e-06   1.0194227e-04
   2.8619499e-06   1.0171782e-04
   2.8655814e-06   1.0149405e-04
   2.8692218e-06   1.0127097e-04
   2.8728712e-06   1.0104857e-04
   2.8765296e-06   1.0082686e-04
   2.8801970e-06   1.0060582e-04
   2.8838736e-06   1.0038546e-04
   2.8875592e-06   1.0016577e-04
   2.8912540e-06   9.9946764e-05
   2.8949579e-06   9.9728425e-05
   2.8986711e-06   9.9510757e-05
   2.9023935e-06   9.9293758e-05
   2.9061251e-06   9.9077425e-05
   2.9098661e-06   9.8861757e-05
   2.9136164e-06   9.8646753e-05
   2.9173760e-06   9.8432410e-05
   2.9211451e-06   9.8218726e-05
   2.9249235e-06   9.8005700e-05
   2.9287115e-06   9.7793331e-05
   2.9325089e-06   9.7581615e-05
   2.9363159e-06   9.7370553e-05
   2.9401324e-06   9.7160140e-05
   2.9439585e-06   9.6950377e-05
   2.9477943e-06   9.6741261e-05
   2.9516397e-06   9.6532791e-05
   2.9554948e-06   9.6324964e-05
   2.9593596e-06   9.6117779e-05
   2.9632343e-06   9.5911234e-05
   2.9671187e-06   9.5705328e-05
   2.9710129e-06   9.5500058e-05
   2.9749171e-06   9.5295423e-05
   2.9788311e-06   9.5091421e-05
   2.9827551e-06   9.4888050e-05
   2.9866890e-06   9.4685309e-05
   2.9906330e-06   9.4483195e-05
   2.9945871e-06   9.4281708e-05
   2.9985512e-06   9.4080845e-05
   3.0025254e-06   9.3880604e-05
   3.0065098e-06   9.3680985e-05
   3.0105044e-06   9.3481984e-05
   3.0145093e-06   9.3283600e-05
   3.0185244e-06   9.3085832e-05
   3.0225498e-06   9.2888678e-05
   3.0265856e-06   9.2692136e-05
   3.0306318e-06   9.2496204e-05
   3.0346884e-06   9.2300881e-05
   3.0387554e-06   9.2106164e-05
   3.0428330e-06   9.1912052e-05
   3.0469211e-06   9.1718544e-05
   3.0510197e-06   9.1525637e-05
   3.0551290e-06   9.1333331e-05
   3.0592490e-06   9.1141622e-05
   3.0633796e-06   9.0950509e-05
   3.0675210e-06   9.0759992e-05
   3.0716732e-06   9.0570067e-05
   3.0758362e-06   9.0380733e-05
   3.0800101e-06   9.0191988e-05
   3.0841948e-06   9.0003832e-05
   3.0883905e-06   8.9816261e-05
   3.0925972e-06   8.9629275e-05
   3.0968149e-06   8.9442871e-05
   3.1010437e-06   8.9257048e-05
   3.1052835e-06   8.9071804e-05
   3.1095346e-06   8.8887137e-05
   3.1137968e-06   8.8703046e-05
   3.1180703e-06   8.8519529e-05
   3.1223550e-06   8.8336585e-05
   3.1266511e-06   8.8154210e-05
   3.1309585e-06   8.7972405e-05
   3.1352773e-06   8.7791166e-05
   3.1396076e-06   8.7610493e-05
   3.1439494e-06   8.7430384e-05
   3.1483027e-06   8.7250837e-05
   3.1526676e-06   8.7071850e-05
   3.1570442e-06   8.6893421e-05
   3.1614324e-06   8.6715550e-05
   3.1658323e-06   8.6538234e-05
   3.1702440e-06   8.6361471e-05
   3.1746675e-06   8.6185260e-05
   3.1791029e-06   8.6009599e-05
   3.1835502e-06   8.5834486e-05
   3.1880094e-06   8.5659921e-05
   3.1924807e-06   8.5485900e-05
   3.1969639e-06   8.5312423e-05
   3.2014593e-06   8.5139487e-05
   3.2059668e-06   8.4967092e-05
   3.2104865e-06   8.4795234e-05
   3.2150184e-06   8.4623914e-05
   3.2195627e-06   8.4453128e-05
   3.2241192e-06   8.4282876e-05
   3.2286882e-06   8.4113156e-05
   3.2332695e-06   8.3943965e-05
   3.2378634e-06   8.3775303e-05
   3.2424697e-06   8.3607167e-05
   3.2470887e-06   8.3439557e-05
   3.2517203e-06   8.3272470e-05
   3.2563646e-06   8.3105904e-05
   3.2610216e-06   8.2939859e-05
   3.2656914e-06   8.2774332e-05
   3.2703740e-06   8.2609322e-05
   3.2750695e-06   8.2444827e-05
   3.2797780e-06   8.2280846e-05
   3.2844994e-06   8.2117376e-05
   3.2892339e-06   8.1954417e-05
   3.2939815e-06   8.1791966e-05
   3.2987422e-06   8.1630022e-05
   3.3035161e-06   8.1468584e-05
   3.3083033e-06   8.1307649e-05
   3.3131038e-06   8.1147216e-05
   3.3179177e-06   8.0987284e-05
   3.3227450e-06   8.0827851e-05
   3.3275858e-06   8.0668915e-05
   3.3324401e-06   8.0510474e-05
   3.3373079e-06   8.0352528e-05
   3.3421894e-06   8.0195073e-05
   3.3470847e-06   8.0038110e-05
   3.3519936e-06   7.9881636e-05
   3.3569164e-06   7.9725650e-05
   3.3618531e-06   7.9570149e-05
   3.3668036e-06   7.9415133e-05
   3.3717682e-06   7.9260600e-05
   3.3767468e-06   7.9106548e-05
   3.3817395e-06   7.8952975e-05
   3.3867463e-06   7.8799881e-05
   3.3917674e-06   7.8647263e-05
   3.3968027e-06   7.8495120e-05
   3.4018524e-06   7.8343451e-05
   3.4069164e-06   7.8192253e-05
   3.4119949e-06   7.8041526e-05
   3.4170880e-06   7.7891267e-05
   3.4221956e-06   7.7741475e-05
   3.4273178e-06   7.7592149e-05
   3.4324548e-06   7.7443286e-05
   3.4376065e-06   7.7294886e-05
   3.4427730e-06   7.7146947e-05
   3.4479544e-06   7.6999468e-05
   3.4531507e-06   7.6852446e-05
   3.4583621e-06   7.6705880e-05
   3.4635885e-06   7.6559770e-05
   3.4688301e-06   7.6414112e-05
   3.4740868e-06   7.6268906e-05
   3.4793588e-06   7.6124150e-05
   3.4846462e-06   7.5979843e-05
   3.4899489e-06   7.5835983e-05
   3.4952671e-06   7.5692568e-05
   3.5006009e-06   7.5549597e-05
   3.5059502e-06   7.5407069e-05
   3.5113152e-06   7.5264983e-05
   3.5166959e-06   7.5123335e-05
   3.5220924e-06   7.4982126e-05
   3.5275047e-06   7.4841353e-05
   3.5329330e-06   7.4701015e-05
   3.5383772e-06   7.4561111e-05
   3.5438376e-06   7.4421639e-05
   3.5493140e-06   7.4282598e-05
   3.5548067e-06   7.4143985e-05
   3.5603156e-06   7.4005801e-05
   3.5658409e-06   7.3868042e-05
   3.5713826e-06   7.3730709e-05
   3.5769407e-06   7.3593798e-05
   3.5825154e-06   7.3457309e-05
   3.5881068e-06   7.3321241e-05
   3.5937148e-06   7.3185591e-05
   3.5993396e-06   7.3050359e-05
   3.6049812e-06   7.2915543e-05
   3.6106397e-06   7.2781141e-05
   3.6163152e-06   7.2647153e-05
   3.6220078e-06   7.2513576e-05
   3.6277175e-06   7.2380409e-05
   3.6334444e-06   7.2247651e-05
   3.6391886e-06   7.2115301e-05
