   2.0926989e-03   2.5564575e-07
   2.0945753e-03   2.5602602e-07
   2.0964433e-03   2.5641167e-07
   2.0983028e-03   2.5680276e-07
   2.1001538e-03   2.5719938e-07
   2.1019965e-03   2.5760160e-07
   2.1038307e-03   2.5800947e-07
   2.1056566e-03   2.5842308e-07
   2.1074740e-03   2.5884249e-07
   2.1092830e-03   2.5926779e-07
   2.1110836e-03   2.5969905e-07
   2.1128759e-03   2.6013634e-07
   2.1146598e-03   2.6057973e-07
   2.1164353e-03   2.6102930e-07
   2.1182024e-03   2.6148514e-07
   2.1199612e-03   2.6194731e-07
   2.1217117e-03   2.6241591e-07
   2.1234539e-03   2.6289099e-07
   2.1251877e-03   2.6337266e-07
   2.1269132e-03   2.6386099e-07
   2.1286304e-03   2.6435606e-07
   2.1303393e-03   2.6485795e-07
   2.1320400e-03   2.6536675e-07
   2.1337324e-03   2.6588255e-07
   2.1354165e-03   2.6640544e-07
   2.1370924e-03   2.6693549e-07
   2.1387601e-03   2.6747281e-07
   2.1404195e-03   2.6801747e-07
   2.1420707e-03   2.6856957e-07
   2.1437138e-03   2.6912920e-07
   2.1453486e-03   2.6969644e-07
   2.1469753e-03   2.7027140e-07
   2.1485939e-03   2.7085417e-07
   2.1502042e-03   2.7144483e-07
   2.1518065e-03   2.7204349e-07
   2.1534007e-03   2.7265025e-07
   2.1549867e-03   2.7326519e-07
   2.1565647e-03   2.7388842e-07
   2.1581346e-03   2.7452004e-07
   2.1596964e-03   2.7516015e-07
   2.1612502e-03   2.7580886e-07
   2.1612502e-03   2.7580886e-07
   2.1627956e-03   2.7646660e-07
   2.1643334e-03   2.7713282e-07
   2.1658631e-03   2.7780796e-07
   2.1673849e-03   2.7849221e-07
   2.1688987e-03   2.7918557e-07
   2.1704046e-03   2.7988822e-07
   2.1719026e-03   2.8060017e-07
   2.1733926e-03   2.8132158e-07
   2.1748748e-03   2.8205257e-07
   2.1763490e-03   2.8279320e-07
   2.1778154e-03   2.8354367e-07
   2.1792740e-03   2.8430394e-07
   2.1807247e-03   2.8507427e-07
   2.1821676e-03   2.8585471e-07
   2.1836027e-03   2.8664535e-07
   2.1850300e-03   2.8744631e-07
   2.1864496e-03   2.8825778e-07
   2.1878614e-03   2.8907987e-07
   2.1892655e-03   2.8991269e-07
   2.1906619e-03   2.9075636e-07
   2.1920507e-03   2.9161101e-07
   2.1934317e-03   2.9247677e-07
   2.1948051e-03   2.9335377e-07
   2.1961709e-03   2.9424214e-07
   2.1975291e-03   2.9514199e-07
   2.1988797e-03   2.9605350e-07
   2.2002227e-03   2.9697677e-07
   2.2015581e-03   2.9791193e-07
   2.2028861e-03   2.9885912e-07
   2.2042065e-03   2.9981850e-07
   2.2055195e-03   3.0079019e-07
   2.2068250e-03   3.0177433e-07
   2.2081230e-03   3.0277105e-07
   2.2094137e-03   3.0378050e-07
   2.2106969e-03   3.0480284e-07
   2.2119727e-03   3.0583820e-07
   2.2132412e-03   3.0688673e-07
   2.2145023e-03   3.0794857e-07
   2.2157562e-03   3.0902388e-07
   2.2170027e-03   3.1011280e-07
   2.2182419e-03   3.1121549e-07
   2.2194739e-03   3.1233209e-07
   2.2206987e-03   3.1346277e-07
   2.2219163e-03   3.1460768e-07
   2.2231267e-03   3.1576698e-07
   2.2243299e-03   3.1694083e-07
   2.2255260e-03   3.1812939e-07
   2.2267149e-03   3.1933281e-07
   2.2278968e-03   3.2055127e-07
   2.2290716e-03   3.2178492e-07
   2.2302394e-03   3.2303393e-07
   2.2314001e-03   3.2429848e-07
   2.2325538e-03   3.2557873e-07
   2.2337006e-03   3.2687486e-07
   2.2348404e-03   3.2818703e-07
   2.2359732e-03   3.2951542e-07
   2.2370992e-03   3.3086020e-07
   2.2382182e-03   3.3222155e-07
   2.2393304e-03   3.3359965e-07
   2.2404358e-03   3.3499468e-07
   2.2415344e-03   3.3640683e-07
   2.2426261e-03   3.3783628e-07
   2.2437111e-03   3.3928320e-07
   2.2447894e-03   3.4074780e-07
   2.2458609e-03   3.4223025e-07
   2.2469258e-03   3.4373075e-07
   2.2479840e-03   3.4524949e-07
   2.2490355e-03   3.4678665e-07
   2.2500805e-03   3.4834244e-07
   2.2511188e-03   3.4991706e-07
   2.2521506e-03   3.5151071e-07
   2.2531758e-03   3.5312357e-07
   2.2541945e-03   3.5475587e-07
   2.2552067e-03   3.5640778e-07
   2.2562124e-03   3.5807953e-07
   2.2572117e-03   3.5977132e-07
   2.2582046e-03   3.6148335e-07
   2.2591911e-03   3.6321585e-07
   2.2601712e-03   3.6496903e-07
   2.2611450e-03   3.6674309e-07
   2.2621125e-03   3.6853825e-07
   2.2630736e-03   3.7035473e-07
   2.2640285e-03   3.7219275e-07
   2.2649772e-03   3.7405253e-07
   2.2659196e-03   3.7593429e-07
   2.2668559e-03   3.7783826e-07
   2.2677860e-03   3.7976466e-07
   2.2687099e-03   3.8171374e-07
   2.2696277e-03   3.8368571e-07
   2.2705395e-03   3.8568080e-07
   2.2714452e-03   3.8769926e-07
   2.2723448e-03   3.8974132e-07
   2.2732385e-03   3.9180721e-07
   2.2741261e-03   3.9389718e-07
   2.2750078e-03   3.9601147e-07
   2.2758836e-03   3.9815032e-07
   2.2767534e-03   4.0031398e-07
   2.2776174e-03   4.0250270e-07
   2.2784755e-03   4.0471673e-07
   2.2793278e-03   4.0695631e-07
   2.2801743e-03   4.0922170e-07
   2.2810150e-03   4.1151317e-07
   2.2818500e-03   4.1383095e-07
   2.2826792e-03   4.1617533e-07
   2.2835028e-03   4.1854655e-07
   2.2843206e-03   4.2094489e-07
   2.2851328e-03   4.2337060e-07
   2.2859394e-03   4.2582396e-07
   2.2867405e-03   4.2830524e-07
   2.2875359e-03   4.3081471e-07
   2.2883258e-03   4.3335264e-07
   2.2891102e-03   4.3591931e-07
   2.2898891e-03   4.3851500e-07
   2.2906625e-03   4.4113998e-07
   2.2914305e-03   4.4379455e-07
   2.2921930e-03   4.4647899e-07
   2.2929502e-03   4.4919358e-07
   2.2937021e-03   4.5193862e-07
   2.2944486e-03   4.5471439e-07
   2.2951897e-03   4.5752119e-07
   2.2959257e-03   4.6035932e-07
   2.2966563e-03   4.6322906e-07
   2.2973817e-03   4.6613072e-07
   2.2981020e-03   4.6906461e-07
   2.2988170e-03   4.7203102e-07
   2.2995269e-03   4.7503027e-07
   2.3002317e-03   4.7806267e-07
   2.3009313e-03   4.8112852e-07
   2.3016259e-03   4.8422814e-07
   2.3023155e-03   4.8736184e-07
   2.3030000e-03   4.9052995e-07
   2.3036795e-03   4.9373278e-07
   2.3043541e-03   4.9697066e-07
   2.3050237e-03   5.0024390e-07
   2.3056884e-03   5.0355285e-07
   2.3063482e-03   5.0689782e-07
   2.3070032e-03   5.1027916e-07
   2.3076533e-03   5.1369719e-07
   2.3082985e-03   5.1715224e-07
   2.3089390e-03   5.2064466e-07
   2.3095748e-03   5.2417479e-07
   2.3102058e-03   5.2774296e-07
   2.3108320e-03   5.3134954e-07
   2.3114536e-03   5.3499486e-07
   2.3120706e-03   5.3867928e-07
   2.3126828e-03   5.4240315e-07
   2.3132905e-03   5.4616682e-07
   2.3138936e-03   5.4997066e-07
   2.3144922e-03   5.5381502e-07
   2.3150862e-03   5.5770027e-07
   2.3156756e-03   5.6162676e-07
   2.3162606e-03   5.6559488e-07
   2.3168412e-03   5.6960499e-07
   2.3174173e-03   5.7365745e-07
   2.3179890e-03   5.7775265e-07
   2.3185563e-03   5.8189097e-07
   2.3191192e-03   5.8607276e-07
   2.3196779e-03   5.9029842e-07
   2.3202322e-03   5.9456834e-07
   2.3207822e-03   5.9888290e-07
   2.3213279e-03   6.0324249e-07
   2.3218695e-03   6.0764751e-07
   2.3224068e-03   6.1209835e-07
   2.3229399e-03   6.1659540e-07
   2.3234688e-03   6.2113906e-07
   2.3239937e-03   6.2572974e-07
   2.3245144e-03   6.3036785e-07
   2.3250310e-03   6.3505378e-07
   2.3255435e-03   6.3978796e-07
   2.3260520e-03   6.4457078e-07
   2.3265565e-03   6.4940267e-07
   2.3270570e-03   6.5428404e-07
   2.3275536e-03   6.5921531e-07
   2.3280461e-03   6.6419691e-07
   2.3285348e-03   6.6922922e-07
   2.3290196e-03   6.7431271e-07
   2.3295005e-03   6.7944780e-07
   2.3299775e-03   6.8463492e-07
   2.3304507e-03   6.8987451e-07
   2.3309201e-03   6.9516701e-07
   2.3313857e-03   7.0051285e-07
   2.3318476e-03   7.0591247e-07
   2.3323058e-03   7.1136633e-07
   2.3327602e-03   7.1687487e-07
   2.3332109e-03   7.2243854e-07
   2.3336580e-03   7.2805779e-07
   2.3341014e-03   7.3373309e-07
   2.3345413e-03   7.3946488e-07
   2.3349775e-03   7.4525362e-07
   2.3354101e-03   7.5109980e-07
   2.3358392e-03   7.5700385e-07
   2.3362648e-03   7.6296625e-07
   2.3366869e-03   7.6898747e-07
   2.3371055e-03   7.7506798e-07
   2.3375206e-03   7.8120827e-07
   2.3379323e-03   7.8740881e-07
   2.3383406e-03   7.9367008e-07
   2.3387454e-03   7.9999258e-07
   2.3391470e-03   8.0637677e-07
   2.3391470e-03   8.0637677e-07
   2.3395447e-03   8.1283068e-07
   2.3399395e-03   8.1934212e-07
   2.3403310e-03   8.2591478e-07
   2.3407192e-03   8.3255108e-07
   2.3411042e-03   8.3925145e-07
   2.3414860e-03   8.4601695e-07
   2.3418646e-03   8.5284750e-07
   2.3422400e-03   8.5974412e-07
   2.3426122e-03   8.6670660e-07
   2.3429812e-03   8.7373597e-07
   2.3433471e-03   8.8083252e-07
   2.3437099e-03   8.8799672e-07
   2.3440697e-03   8.9522937e-07
   2.3444263e-03   9.0253032e-07
   2.3447799e-03   9.0990076e-07
   2.3451304e-03   9.1734086e-07
   2.3454780e-03   9.2485110e-07
   2.3458225e-03   9.3243196e-07
   2.3461641e-03   9.4008437e-07
   2.3465027e-03   9.4780869e-07
   2.3468385e-03   9.5560547e-07
   2.3471713e-03   9.6347524e-07
   2.3475012e-03   9.7141856e-07
   2.3478282e-03   9.7943599e-07
   2.3481524e-03   9.8752806e-07
   2.3484738e-03   9.9569533e-07
   2.3487924e-03   1.0039384e-06
   2.3491082e-03   1.0122577e-06
   2.3494213e-03   1.0206540e-06
   2.3497315e-03   1.0291277e-06
   2.3500391e-03   1.0376794e-06
   2.3503440e-03   1.0463097e-06
   2.3506461e-03   1.0550193e-06
   2.3509456e-03   1.0638085e-06
   2.3512425e-03   1.0726781e-06
   2.3515367e-03   1.0816286e-06
   2.3518283e-03   1.0906605e-06
   2.3521173e-03   1.0997745e-06
   2.3524038e-03   1.1089710e-06
   2.3526877e-03   1.1182507e-06
   2.3529690e-03   1.1276144e-06
   2.3532478e-03   1.1370624e-06
   2.3535242e-03   1.1465953e-06
   2.3537980e-03   1.1562138e-06
   2.3540694e-03   1.1659185e-06
   2.3543384e-03   1.1757097e-06
   2.3546049e-03   1.1855883e-06
   2.3548691e-03   1.1955548e-06
   2.3551308e-03   1.2056101e-06
   2.3553901e-03   1.2157546e-06
   2.3556472e-03   1.2259888e-06
   2.3559018e-03   1.2363135e-06
   2.3561542e-03   1.2467290e-06
   2.3564042e-03   1.2572361e-06
   2.3566520e-03   1.2678354e-06
   2.3568975e-03   1.2785275e-06
   2.3571408e-03   1.2893133e-06
   2.3573818e-03   1.3001933e-06
   2.3576206e-03   1.3111679e-06
   2.3578572e-03   1.3222379e-06
   2.3580916e-03   1.3334039e-06
   2.3583239e-03   1.3446664e-06
   2.3585540e-03   1.3560261e-06
   2.3587820e-03   1.3674838e-06
   2.3590079e-03   1.3790401e-06
   2.3592316e-03   1.3906957e-06
   2.3594533e-03   1.4024511e-06
   2.3596729e-03   1.4143069e-06
   2.3598905e-03   1.4262639e-06
   2.3601060e-03   1.4383225e-06
   2.3603196e-03   1.4504835e-06
   2.3605311e-03   1.4627476e-06
   2.3607406e-03   1.4751156e-06
   2.3609482e-03   1.4875881e-06
   2.3611538e-03   1.5001655e-06
   2.3613574e-03   1.5128487e-06
   2.3615592e-03   1.5256382e-06
   2.3617590e-03   1.5385346e-06
   2.3619570e-03   1.5515387e-06
   2.3621530e-03   1.5646513e-06
   2.3623472e-03   1.5778729e-06
   2.3625396e-03   1.5912043e-06
   2.3627301e-03   1.6046460e-06
   2.3629188e-03   1.6181988e-06
   2.3631057e-03   1.6318633e-06
   2.3632908e-03   1.6456402e-06
   2.3634742e-03   1.6595302e-06
   2.3636557e-03   1.6735341e-06
   2.3638356e-03   1.6876524e-06
   2.3640137e-03   1.7018858e-06
   2.3641900e-03   1.7162351e-06
   2.3643647e-03   1.7307010e-06
   2.3645377e-03   1.7452840e-06
   2.3647090e-03   1.7599851e-06
   2.3648787e-03   1.7748047e-06
   2.3650467e-03   1.7897436e-06
   2.3652130e-03   1.8048026e-06
   2.3653778e-03   1.8199823e-06
   2.3655409e-03   1.8352834e-06
   2.3657025e-03   1.8507066e-06
   2.3658624e-03   1.8662526e-06
   2.3660208e-03   1.8819222e-06
   2.3661777e-03   1.8977160e-06
   2.3663330e-03   1.9136348e-06
   2.3664868e-03   1.9296791e-06
   2.3666390e-03   1.9458499e-06
   2.3667898e-03   1.9621477e-06
   2.3669390e-03   1.9785733e-06
   2.3670868e-03   1.9951274e-06
   2.3672332e-03   2.0118107e-06
   2.3673780e-03   2.0286239e-06
   2.3675215e-03   2.0455678e-06
   2.3676635e-03   2.0626430e-06
   2.3678040e-03   2.0798504e-06
   2.3679432e-03   2.0971905e-06
   2.3680810e-03   2.1146641e-06
   2.3682174e-03   2.1322720e-06
   2.3683525e-03   2.1500148e-06
   2.3684862e-03   2.1678934e-06
   2.3686185e-03   2.1859084e-06
   2.3687496e-03   2.2040605e-06
   2.3688793e-03   2.2223504e-06
   2.3690076e-03   2.2407790e-06
   2.3691347e-03   2.2593469e-06
   2.3692605e-03   2.2780549e-06
   2.3693851e-03   2.2969037e-06
   2.3695084e-03   2.3158940e-06
   2.3696304e-03   2.3350265e-06
   2.3697511e-03   2.3543021e-06
   2.3698707e-03   2.3737214e-06
   2.3699890e-03   2.3932851e-06
   2.3701061e-03   2.4129941e-06
   2.3702221e-03   2.4328489e-06
   2.3703368e-03   2.4528505e-06
   2.3704504e-03   2.4729995e-06
   2.3705627e-03   2.4932966e-06
   2.3706740e-03   2.5137427e-06
   2.3707841e-03   2.5343383e-06
   2.3708930e-03   2.5550844e-06
   2.3710009e-03   2.5759816e-06
   2.3711076e-03   2.5970306e-06
   2.3712132e-03   2.6182323e-06
   2.3713177e-03   2.6395873e-06
   2.3714212e-03   2.6610964e-06
   2.3715235e-03   2.6827604e-06
   2.3716248e-03   2.7045800e-06
   2.3717251e-03   2.7265559e-06
   2.3718243e-03   2.7486888e-06
   2.3719224e-03   2.7709797e-06
   2.3720196e-03   2.7934290e-06
   2.3721157e-03   2.8160378e-06
   2.3722108e-03   2.8388066e-06
   2.3723049e-03   2.8617362e-06
   2.3723980e-03   2.8848275e-06
   2.3724902e-03   2.9080810e-06
   2.3725814e-03   2.9314977e-06
   2.3726716e-03   2.9550781e-06
   2.3727608e-03   2.9788232e-06
   2.3728491e-03   3.0027336e-06
   2.3729365e-03   3.0268100e-06
   2.3730230e-03   3.0510534e-06
   2.3731085e-03   3.0754643e-06
   2.3731931e-03   3.1000435e-06
   2.3732769e-03   3.1247919e-06
   2.3733597e-03   3.1497101e-06
   2.3734417e-03   3.1747989e-06
   2.3735227e-03   3.2000590e-06
   2.3736029e-03   3.2254913e-06
   2.3736823e-03   3.2510964e-06
   2.3737608e-03   3.2768752e-06
   2.3738384e-03   3.3028283e-06
   2.3739153e-03   3.3289565e-06
   2.3739913e-03   3.3552607e-06
   2.3740664e-03   3.3817414e-06
   2.3741408e-03   3.4083996e-06
   2.3742144e-03   3.4352359e-06
   2.3742871e-03   3.4622512e-06
   2.3743591e-03   3.4894460e-06
   2.3744303e-03   3.5168213e-06
   2.3745008e-03   3.5443778e-06
   2.3745704e-03   3.5721162e-06
   2.3746393e-03   3.6000372e-06
   2.3747075e-03   3.6281417e-06
   2.3747749e-03   3.6564304e-06
   2.3748416e-03   3.6849040e-06
   2.3749075e-03   3.7135633e-06
   2.3749727e-03   3.7424090e-06
   2.3750373e-03   3.7714419e-06
   2.3751011e-03   3.8006628e-06
   2.3751642e-03   3.8300724e-06
   2.3752266e-03   3.8596715e-06
   2.3752883e-03   3.8894609e-06
   2.3753493e-03   3.9194412e-06
   2.3754097e-03   3.9496132e-06
   2.3754694e-03   3.9799777e-06
   2.3755285e-03   4.0105354e-06
   2.3755869e-03   4.0412871e-06
   2.3756446e-03   4.0722336e-06
   2.3757017e-03   4.1033756e-06
   2.3757017e-03   4.1033756e-06
   2.3757581e-03   4.1347344e-06
   2.3758139e-03   4.1662832e-06
   2.3758691e-03   4.1980179e-06
   2.3759237e-03   4.2299503e-06
   2.3759777e-03   4.2620817e-06
   2.3760311e-03   4.2944137e-06
   2.3760839e-03   4.3269463e-06
   2.3761361e-03   4.3596808e-06
   2.3761878e-03   4.3926171e-06
   2.3762388e-03   4.4257570e-06
   2.3762893e-03   4.4591001e-06
   2.3763392e-03   4.4926483e-06
   2.3763885e-03   4.5264012e-06
   2.3764373e-03   4.5603603e-06
   2.3764856e-03   4.5945260e-06
   2.3765333e-03   4.6288990e-06
   2.3765804e-03   4.6634800e-06
   2.3766270e-03   4.6982702e-06
   2.3766731e-03   4.7332702e-06
   2.3767187e-03   4.7684808e-06
   2.3767637e-03   4.8039026e-06
   2.3768082e-03   4.8395365e-06
   2.3768523e-03   4.8753831e-06
   2.3768958e-03   4.9114433e-06
   2.3769388e-03   4.9477179e-06
   2.3769814e-03   4.9842075e-06
   2.3770234e-03   5.0209128e-06
   2.3770650e-03   5.0578348e-06
   2.3771061e-03   5.0949741e-06
   2.3771467e-03   5.1323314e-06
   2.3771868e-03   5.1699076e-06
   2.3772265e-03   5.2077033e-06
   2.3772657e-03   5.2457194e-06
   2.3773045e-03   5.2839566e-06
   2.3773428e-03   5.3224157e-06
   2.3773807e-03   5.3610973e-06
   2.3774182e-03   5.4000023e-06
   2.3774552e-03   5.4391314e-06
   2.3774918e-03   5.4784853e-06
   2.3775280e-03   5.5180649e-06
   2.3775637e-03   5.5578707e-06
   2.3775990e-03   5.5979037e-06
   2.3776339e-03   5.6381645e-06
   2.3776685e-03   5.6786539e-06
   2.3777026e-03   5.7193726e-06
   2.3777363e-03   5.7603215e-06
   2.3777696e-03   5.8015012e-06
   2.3778025e-03   5.8429125e-06
   2.3778351e-03   5.8845562e-06
   2.3778672e-03   5.9264329e-06
   2.3778990e-03   5.9685435e-06
   2.3779304e-03   6.0108887e-06
   2.3779615e-03   6.0534693e-06
   2.3779922e-03   6.0962859e-06
   2.3780225e-03   6.1393395e-06
   2.3780524e-03   6.1826306e-06
   2.3780820e-03   6.2261601e-06
   2.3781113e-03   6.2699287e-06
   2.3781402e-03   6.3139372e-06
   2.3781688e-03   6.3581863e-06
   2.3781970e-03   6.4026768e-06
   2.3782249e-03   6.4474094e-06
   2.3782524e-03   6.4923849e-06
   2.3782797e-03   6.5376041e-06
   2.3783066e-03   6.5830676e-06
   2.3783332e-03   6.6287763e-06
   2.3783594e-03   6.6747309e-06
   2.3783854e-03   6.7209321e-06
   2.3784110e-03   6.7673808e-06
   2.3784364e-03   6.8140776e-06
   2.3784614e-03   6.8610234e-06
   2.3784861e-03   6.9082189e-06
   2.3785106e-03   6.9556648e-06
   2.3785347e-03   7.0033619e-06
   2.3785586e-03   7.0513109e-06
   2.3785822e-03   7.0995127e-06
   2.3786054e-03   7.1479680e-06
   2.3786284e-03   7.1966776e-06
   2.3786512e-03   7.2456421e-06
   2.3786736e-03   7.2948624e-06
   2.3786958e-03   7.3443393e-06
   2.3787177e-03   7.3940734e-06
   2.3787394e-03   7.4440657e-06
   2.3787608e-03   7.4943167e-06
   2.3787819e-03   7.5448274e-06
   2.3788027e-03   7.5955984e-06
   2.3788234e-03   7.6466306e-06
   2.3788437e-03   7.6979247e-06
   2.3788638e-03   7.7494814e-06
   2.3788837e-03   7.8013016e-06
   2.3789033e-03   7.8533860e-06
   2.3789227e-03   7.9057354e-06
   2.3789419e-03   7.9583506e-06
   2.3789608e-03   8.0112323e-06
   2.3789795e-03   8.0643813e-06
   2.3789979e-03   8.1177984e-06
   2.3790161e-03   8.1714844e-06
   2.3790341e-03   8.2254400e-06
   2.3790519e-03   8.2796661e-06
   2.3790695e-03   8.3341634e-06
   2.3790868e-03   8.3889327e-06
   2.3791040e-03   8.4439747e-06
   2.3791209e-03   8.4992904e-06
   2.3791376e-03   8.5548803e-06
   2.3791541e-03   8.6107455e-06
   2.3791704e-03   8.6668865e-06
   2.3791865e-03   8.7233043e-06
   2.3792024e-03   8.7799996e-06
   2.3792181e-03   8.8369732e-06
   2.3792336e-03   8.8942259e-06
   2.3792489e-03   8.9517585e-06
   2.3792640e-03   9.0095718e-06
   2.3792790e-03   9.0676666e-06
   2.3792937e-03   9.1260438e-06
   2.3793083e-03   9.1847040e-06
   2.3793227e-03   9.2436481e-06
   2.3793369e-03   9.3028770e-06
   2.3793509e-03   9.3623913e-06
   2.3793647e-03   9.4221920e-06
   2.3793784e-03   9.4822799e-06
   2.3793919e-03   9.5426557e-06
   2.3794053e-03   9.6033203e-06
   2.3794184e-03   9.6642745e-06
   2.3794314e-03   9.7255191e-06
   2.3794443e-03   9.7870550e-06
   2.3794570e-03   9.8488829e-06
   2.3794695e-03   9.9110037e-06
   2.3794818e-03   9.9734182e-06
   2.3794941e-03   1.0036127e-05
   2.3795061e-03   1.0099132e-05
   2.3795180e-03   1.0162432e-05
   2.3795298e-03   1.0226030e-05
   2.3795414e-03   1.0289926e-05
   2.3795528e-03   1.0354120e-05
   2.3795641e-03   1.0418614e-05
   2.3795753e-03   1.0483408e-05
   2.3795863e-03   1.0548504e-05
   2.3795972e-03   1.0613901e-05
   2.3796080e-03   1.0679602e-05
   2.3796186e-03   1.0745606e-05
   2.3796291e-03   1.0811916e-05
   2.3796394e-03   1.0878530e-05
   2.3796496e-03   1.0945451e-05
   2.3796597e-03   1.1012680e-05
   2.3796697e-03   1.1080216e-05
   2.3796795e-03   1.1148062e-05
   2.3796892e-03   1.1216217e-05
   2.3796988e-03   1.1284683e-05
   2.3797083e-03   1.1353461e-05
   2.3797176e-03   1.1422552e-05
   2.3797268e-03   1.1491955e-05
   2.3797360e-03   1.1561673e-05
   2.3797449e-03   1.1631707e-05
   2.3797538e-03   1.1702056e-05
   2.3797626e-03   1.1772722e-05
   2.3797712e-03   1.1843706e-05
   2.3797798e-03   1.1915009e-05
   2.3797882e-03   1.1986632e-05
   2.3797965e-03   1.2058575e-05
   2.3798048e-03   1.2130840e-05
   2.3798129e-03   1.2203427e-05
   2.3798209e-03   1.2276337e-05
   2.3798288e-03   1.2349572e-05
   2.3798366e-03   1.2423132e-05
   2.3798443e-03   1.2497018e-05
   2.3798519e-03   1.2571231e-05
   2.3798595e-03   1.2645772e-05
   2.3798669e-03   1.2720642e-05
   2.3798742e-03   1.2795842e-05
   2.3798814e-03   1.2871373e-05
   2.3798886e-03   1.2947236e-05
   2.3798956e-03   1.3023431e-05
   2.3799026e-03   1.3099960e-05
   2.3799095e-03   1.3176823e-05
   2.3799163e-03   1.3254022e-05
   2.3799230e-03   1.3331558e-05
   2.3799296e-03   1.3409431e-05
   2.3799361e-03   1.3487643e-05
   2.3799425e-03   1.3566194e-05
   2.3799489e-03   1.3645086e-05
   2.3799552e-03   1.3724319e-05
   2.3799614e-03   1.3803895e-05
   2.3799675e-03   1.3883814e-05
   2.3799736e-03   1.3964078e-05
   2.3799796e-03   1.4044687e-05
   2.3799855e-03   1.4125642e-05
   2.3799913e-03   1.4206945e-05
   2.3799970e-03   1.4288597e-05
   2.3800027e-03   1.4370598e-05
   2.3800083e-03   1.4452949e-05
   2.3800139e-03   1.4535652e-05
   2.3800193e-03   1.4618708e-05
   2.3800247e-03   1.4702118e-05
   2.3800300e-03   1.4785882e-05
   2.3800353e-03   1.4870001e-05
   2.3800405e-03   1.4954478e-05
   2.3800456e-03   1.5039312e-05
   2.3800507e-03   1.5124506e-05
   2.3800557e-03   1.5210059e-05
   2.3800557e-03   1.5210059e-05
   2.3800607e-03   1.5295973e-05
   2.3800655e-03   1.5382250e-05
   2.3800704e-03   1.5468889e-05
   2.3800751e-03   1.5555893e-05
   2.3800798e-03   1.5643262e-05
   2.3800845e-03   1.5730998e-05
   2.3800890e-03   1.5819101e-05
   2.3800936e-03   1.5907573e-05
   2.3800980e-03   1.5996415e-05
   2.3801025e-03   1.6085627e-05
   2.3801068e-03   1.6175212e-05
   2.3801111e-03   1.6265169e-05
   2.3801154e-03   1.6355501e-05
   2.3801196e-03   1.6446208e-05
   2.3801237e-03   1.6537292e-05
   2.3801278e-03   1.6628753e-05
   2.3801319e-03   1.6720593e-05
   2.3801359e-03   1.6812813e-05
   2.3801398e-03   1.6905414e-05
   2.3801438e-03   1.6998397e-05
   2.3801476e-03   1.7091764e-05
   2.3801514e-03   1.7185515e-05
   2.3801552e-03   1.7279653e-05
   2.3801589e-03   1.7374177e-05
   2.3801626e-03   1.7469089e-05
   2.3801662e-03   1.7564391e-05
   2.3801698e-03   1.7660083e-05
   2.3801733e-03   1.7756167e-05
   2.3801768e-03   1.7852644e-05
   2.3801803e-03   1.7949515e-05
   2.3801837e-03   1.8046781e-05
   2.3801871e-03   1.8144444e-05
   2.3801904e-03   1.8242505e-05
   2.3801937e-03   1.8340965e-05
   2.3801970e-03   1.8439826e-05
   2.3802002e-03   1.8539088e-05
   2.3802034e-03   1.8638752e-05
   2.3802065e-03   1.8738821e-05
   2.3802096e-03   1.8839296e-05
   2.3802127e-03   1.8940177e-05
   2.3802157e-03   1.9041466e-05
   2.3802187e-03   1.9143164e-05
   2.3802216e-03   1.9245273e-05
   2.3802246e-03   1.9347793e-05
   2.3802275e-03   1.9450727e-05
   2.3802303e-03   1.9554075e-05
   2.3802331e-03   1.9657839e-05
   2.3802359e-03   1.9762020e-05
   2.3802387e-03   1.9866619e-05
   2.3802414e-03   1.9971638e-05
   2.3802441e-03   2.0077078e-05
   2.3802468e-03   2.0182941e-05
   2.3802494e-03   2.0289227e-05
   2.3802520e-03   2.0395938e-05
   2.3802546e-03   2.0503076e-05
   2.3802571e-03   2.0610642e-05
   2.3802596e-03   2.0718637e-05
   2.3802621e-03   2.0827063e-05
   2.3802646e-03   2.0935920e-05
   2.3802670e-03   2.1045211e-05
   2.3802694e-03   2.1154937e-05
   2.3802718e-03   2.1265099e-05
   2.3802741e-03   2.1375699e-05
   2.3802764e-03   2.1486738e-05
   2.3802787e-03   2.1598217e-05
   2.3802810e-03   2.1710139e-05
   2.3802832e-03   2.1822503e-05
   2.3802854e-03   2.1935313e-05
   2.3802876e-03   2.2048569e-05
   2.3802898e-03   2.2162272e-05
   2.3802919e-03   2.2276425e-05
   2.3802940e-03   2.2391029e-05
   2.3802961e-03   2.2506085e-05
   2.3802982e-03   2.2621594e-05
   2.3803002e-03   2.2737559e-05
   2.3803022e-03   2.2853980e-05
   2.3803042e-03   2.2970859e-05
   2.3803062e-03   2.3088199e-05
   2.3803081e-03   2.3205999e-05
   2.3803100e-03   2.3324262e-05
   2.3803120e-03   2.3442990e-05
   2.3803138e-03   2.3562183e-05
   2.3803157e-03   2.3681844e-05
   2.3803175e-03   2.3801974e-05
   2.3803193e-03   2.3922574e-05
   2.3803211e-03   2.4043647e-05
   2.3803229e-03   2.4165193e-05
   2.3803246e-03   2.4287214e-05
   2.3803264e-03   2.4409713e-05
   2.3803281e-03   2.4532690e-05
   2.3803298e-03   2.4656147e-05
   2.3803314e-03   2.4780086e-05
   2.3803331e-03   2.4904508e-05
   2.3803347e-03   2.5029415e-05
