   8.7516466e-04   5.0832755e-05
   8.7517285e-04   5.1026434e-05
   8.7518102e-04   5.1221707e-05
   8.7518917e-04   5.1418586e-05
   8.7519728e-04   5.1617084e-05
   8.7520536e-04   5.1817213e-05
   8.7521340e-04   5.2018984e-05
   8.7522140e-04   5.2222409e-05
   8.7522936e-04   5.2427500e-05
   8.7523728e-04   5.2634270e-05
   8.7524514e-04   5.2842731e-05
   8.7525295e-04   5.3052895e-05
   8.7526071e-04   5.3264775e-05
   8.7526840e-04   5.3478383e-05
   8.7527603e-04   5.3693730e-05
   8.7528360e-04   5.3910831e-05
   8.7529109e-04   5.4129697e-05
   8.7529851e-04   5.4350340e-05
   8.7530585e-04   5.4572774e-05
   8.7531311e-04   5.4797011e-05
   8.7532029e-04   5.5023064e-05
   8.7532738e-04   5.5250944e-05
   8.7533437e-04   5.5480665e-05
   8.7534127e-04   5.5712239e-05
   8.7534807e-04   5.5945679e-05
   8.7535477e-04   5.6180999e-05
   8.7536137e-04   5.6418210e-05
   8.7536785e-04   5.6657327e-05
   8.7537422e-04   5.6898361e-05
   8.7538047e-04   5.7141325e-05
   8.7538660e-04   5.7386234e-05
   8.7539260e-04   5.7633098e-05
   8.7539848e-04   5.7881933e-05
   8.7540423e-04   5.8132750e-05
   8.7540983e-04   5.8385562e-05
   8.7541530e-04   5.8640383e-05
   8.7542063e-04   5.8897225e-05
   8.7542580e-04   5.9156102e-05
   8.7543083e-04   5.9417026e-05
   8.7543570e-04   5.9680012e-05
   8.7544041e-04   5.9945072e-05
   8.7544496e-04   6.0212220e-05
   8.7544935e-04   6.0481468e-05
   8.7545356e-04   6.0752830e-05
   8.7545760e-04   6.1026319e-05
   8.7546146e-04   6.1301949e-05
   8.7546514e-04   6.1579732e-05
   8.7546863e-04   6.1859682e-05
   8.7547194e-04   6.2141811e-05
   8.7547505e-04   6.2426133e-05
   8.7547796e-04   6.2712662e-05
   8.7548068e-04   6.3001410e-05
   8.7548319e-04   6.3292392e-05
   8.7548549e-04   6.3585620e-05
   8.7548758e-04   6.3881107e-05
   8.7548945e-04   6.4178868e-05
   8.7549111e-04   6.4478914e-05
   8.7549254e-04   6.4781261e-05
   8.7549374e-04   6.5085920e-05
   8.7549472e-04   6.5392905e-05
   8.7549546e-04   6.5702228e-05
   8.7549596e-04   6.6013904e-05
   8.7549622e-04   6.6327946e-05
   8.7549623e-04   6.6644366e-05
   8.7549599e-04   6.6963179e-05
   8.7549550e-04   6.7284397e-05
   8.7549475e-04   6.7608033e-05
   8.7549375e-04   6.7934101e-05
   8.7549248e-04   6.8262614e-05
   8.7549094e-04   6.8593584e-05
   8.7548913e-04   6.8927026e-05
   8.7548704e-04   6.9262953e-05
   8.7548468e-04   6.9601376e-05
   8.7548203e-04   6.9942309e-05
   8.7547910e-04   7.0285765e-05
   8.7547587e-04   7.0631758e-05
   8.7547236e-04   7.0980299e-05
   8.7546855e-04   7.1331403e-05
   8.7546444e-04   7.1685082e-05
   8.7546002e-04   7.2041348e-05
   8.7545530e-04   7.2400215e-05
   8.7545027e-04   7.2761696e-05
   8.7544492e-04   7.3125803e-05
   8.7543926e-04   7.3492549e-05
   8.7543327e-04   7.3861947e-05
   8.7542697e-04   7.4234009e-05
   8.7542033e-04   7.4608748e-05
   8.7541336e-04   7.4986176e-05
   8.7540606e-04   7.5366306e-05
   8.7539842e-04   7.5749150e-05
   8.7539045e-04   7.6134721e-05
   8.7538212e-04   7.6523031e-05
   8.7537345e-04   7.6914093e-05
   8.7536444e-04   7.7307919e-05
   8.7535506e-04   7.7704520e-05
   8.7534533e-04   7.8103909e-05
   8.7533524e-04   7.8506099e-05
   8.7532479e-04   7.8911101e-05
   8.7531397e-04   7.9318928e-05
   8.7530279e-04   7.9729590e-05
   8.7529123e-04   8.0143100e-05
   8.7527929e-04   8.0559470e-05
   8.7526698e-04   8.0978711e-05
   8.7525429e-04   8.1400836e-05
   8.7524121e-04   8.1825855e-05
   8.7522775e-04   8.2253781e-05
   8.7521389e-04   8.2684625e-05
   8.7519965e-04   8.3118397e-05
   8.7518501e-04   8.3555110e-05
   8.7516997e-04   8.3994775e-05
   8.7515453e-04   8.4437402e-05
   8.7513868e-04   8.4883004e-05
   8.7512243e-04   8.5331590e-05
   8.7510577e-04   8.5783172e-05
   8.7508870e-04   8.6237761e-05
   8.7507121e-04   8.6695368e-05
   8.7505331e-04   8.7156002e-05
   8.7503499e-04   8.7619676e-05
   8.7501624e-04   8.8086398e-05
   8.7499707e-04   8.8556181e-05
   8.7497747e-04   8.9029033e-05
   8.7495744e-04   8.9504966e-05
   8.7493699e-04   8.9983989e-05
   8.7491609e-04   9.0466112e-05
   8.7489476e-04   9.0951346e-05
   8.7487299e-04   9.1439701e-05
   8.7485078e-04   9.1931185e-05
   8.7482812e-04   9.2425810e-05
   8.7480502e-04   9.2923584e-05
   8.7478146e-04   9.3424517e-05
   8.7475746e-04   9.3928618e-05
   8.7473300e-04   9.4435897e-05
   8.7470809e-04   9.4946362e-05
   8.7468272e-04   9.5460024e-05
   8.7465689e-04   9.5976890e-05
   8.7463060e-04   9.6496969e-05
   8.7460385e-04   9.7020271e-05
   8.7457663e-04   9.7546805e-05
   8.7454894e-04   9.8076578e-05
   8.7452078e-04   9.8609599e-05
   8.7449215e-04   9.9145877e-05
   8.7446304e-04   9.9685419e-05
   8.7443346e-04   1.0022823e-04
   8.7440341e-04   1.0077433e-04
   8.7437287e-04   1.0132371e-04
   8.7434185e-04   1.0187640e-04
   8.7431035e-04   1.0243238e-04
   8.7427836e-04   1.0299168e-04
   8.7424589e-04   1.0355429e-04
   8.7421292e-04   1.0412023e-04
   8.7417947e-04   1.0468951e-04
   8.7414553e-04   1.0526212e-04
   8.7411109e-04   1.0583808e-04
   8.7407616e-04   1.0641740e-04
   8.7404073e-04   1.0700008e-04
   8.7400480e-04   1.0758612e-04
   8.7396837e-04   1.0817554e-04
   8.7393144e-04   1.0876834e-04
   8.7389401e-04   1.0936452e-04
   8.7385607e-04   1.0996410e-04
   8.7381763e-04   1.1056707e-04
   8.7377868e-04   1.1117345e-04
   8.7373922e-04   1.1178323e-04
   8.7369926e-04   1.1239644e-04
   8.7365878e-04   1.1301306e-04
   8.7361778e-04   1.1363311e-04
   8.7357628e-04   1.1425659e-04
   8.7353426e-04   1.1488350e-04
   8.7349172e-04   1.1551386e-04
   8.7344866e-04   1.1614766e-04
   8.7340509e-04   1.1678491e-04
   8.7336100e-04   1.1742561e-04
   8.7331638e-04   1.1806978e-04
   8.7327125e-04   1.1871740e-04
   8.7322559e-04   1.1936849e-04
   8.7317940e-04   1.2002306e-04
   8.7313269e-04   1.2068109e-04
   8.7308545e-04   1.2134261e-04
   8.7303769e-04   1.2200761e-04
   8.7298940e-04   1.2267609e-04
   8.7294058e-04   1.2334806e-04
   8.7289122e-04   1.2402352e-04
   8.7284134e-04   1.2470247e-04
   8.7279092e-04   1.2538493e-04
   8.7273998e-04   1.2607088e-04
   8.7268849e-04   1.2676033e-04
   8.7263648e-04   1.2745329e-04
   8.7258392e-04   1.2814975e-04
   8.7253084e-04   1.2884972e-04
   8.7247721e-04   1.2955320e-04
   8.7242305e-04   1.3026019e-04
   8.7236835e-04   1.3097070e-04
   8.7231311e-04   1.3168472e-04
   8.7225733e-04   1.3240226e-04
   8.7220101e-04   1.3312332e-04
   8.7214414e-04   1.3384790e-04
   8.7208674e-04   1.3457599e-04
   8.7202880e-04   1.3530761e-04
   8.7197031e-04   1.3604274e-04
   8.7191128e-04   1.3678140e-04
   8.7185170e-04   1.3752358e-04
   8.7179158e-04   1.3826928e-04
   8.7173092e-04   1.3901850e-04
   8.7166971e-04   1.3977125e-04
   8.7160795e-04   1.4052752e-04
   8.7154565e-04   1.4128730e-04
   8.7148280e-04   1.4205061e-04
   8.7141940e-04   1.4281744e-04
   8.7135546e-04   1.4358779e-04
   8.7129097e-04   1.4436166e-04
   8.7122593e-04   1.4513904e-04
   8.7116034e-04   1.4591994e-04
   8.7109420e-04   1.4670435e-04
   8.7102752e-04   1.4749228e-04
   8.7096028e-04   1.4828371e-04
   8.7089250e-04   1.4907866e-04
   8.7082416e-04   1.4987711e-04
   8.7075528e-04   1.5067907e-04
   8.7068584e-04   1.5148454e-04
   8.7061585e-04   1.5229350e-04
   8.7054532e-04   1.5310596e-04
   8.7047423e-04   1.5392191e-04
   8.7040259e-04   1.5474136e-04
   8.7033040e-04   1.5556430e-04
   8.7025765e-04   1.5639072e-04
   8.7018436e-04   1.5722063e-04
   8.7011051e-04   1.5805401e-04
   8.7003611e-04   1.5889087e-04
   8.6996116e-04   1.5973121e-04
   8.6988566e-04   1.6057501e-04
   8.6980960e-04   1.6142228e-04
   8.6973300e-04   1.6227301e-04
   8.6965584e-04   1.6312719e-04
   8.6957812e-04   1.6398483e-04
   8.6949986e-04   1.6484591e-04
   8.6942104e-04   1.6571044e-04
   8.6934167e-04   1.6657840e-04
   8.6926175e-04   1.6744980e-04
   8.6918128e-04   1.6832462e-04
   8.6910025e-04   1.6920287e-04
   8.6901867e-04   1.7008454e-04
   8.6893654e-04   1.7096961e-04
   8.6885385e-04   1.7185810e-04
   8.6877062e-04   1.7274998e-04
   8.6868683e-04   1.7364526e-04
   8.6860249e-04   1.7454393e-04
   8.6851760e-04   1.7544598e-04
   8.6843215e-04   1.7635141e-04
   8.6834616e-04   1.7726021e-04
   8.6825961e-04   1.7817237e-04
   8.6817251e-04   1.7908789e-04
   8.6808486e-04   1.8000676e-04
   8.6799665e-04   1.8092898e-04
   8.6790790e-04   1.8185453e-04
   8.6781860e-04   1.8278340e-04
   8.6772874e-04   1.8371561e-04
   8.6763833e-04   1.8465112e-04
   8.6754738e-04   1.8558995e-04
   8.6745587e-04   1.8653207e-04
   8.6736381e-04   1.8747749e-04
   8.6727120e-04   1.8842619e-04
   8.6717804e-04   1.8937816e-04
   8.6708434e-04   1.9033341e-04
   8.6699008e-04   1.9129191e-04
   8.6699008e-04   1.9129191e-04
   8.6690596e-04   1.9210671e-04
   8.6682060e-04   1.9294055e-04
   8.6673455e-04   1.9378729e-04
   8.6664808e-04   1.9464282e-04
   8.6656129e-04   1.9550444e-04
   8.6647425e-04   1.9637036e-04
   8.6638699e-04   1.9723943e-04
   8.6629950e-04   1.9811089e-04
   8.6621178e-04   1.9898427e-04
   8.6612384e-04   1.9985929e-04
   8.6603567e-04   2.0073575e-04
   8.6594725e-04   2.0161355e-04
   8.6585858e-04   2.0249263e-04
   8.6576966e-04   2.0337297e-04
   8.6568047e-04   2.0425456e-04
   8.6559102e-04   2.0513740e-04
   8.6550130e-04   2.0602150e-04
   8.6541130e-04   2.0690689e-04
   8.6532101e-04   2.0779357e-04
   8.6523044e-04   2.0868158e-04
   8.6513957e-04   2.0957092e-04
   8.6504841e-04   2.1046162e-04
   8.6495695e-04   2.1135371e-04
   8.6486518e-04   2.1224718e-04
   8.6477310e-04   2.1314208e-04
   8.6468072e-04   2.1403840e-04
   8.6458801e-04   2.1493617e-04
   8.6449499e-04   2.1583541e-04
   8.6440165e-04   2.1673612e-04
   8.6430799e-04   2.1763832e-04
   8.6421400e-04   2.1854203e-04
   8.6411968e-04   2.1944725e-04
   8.6402503e-04   2.2035401e-04
   8.6393005e-04   2.2126230e-04
   8.6383473e-04   2.2217214e-04
   8.6373907e-04   2.2308353e-04
   8.6364308e-04   2.2399650e-04
   8.6354674e-04   2.2491104e-04
   8.6345006e-04   2.2582717e-04
   8.6335304e-04   2.2674488e-04
   8.6325567e-04   2.2766419e-04
   8.6315796e-04   2.2858511e-04
   8.6305990e-04   2.2950763e-04
   8.6296149e-04   2.3043177e-04
   8.6286272e-04   2.3135752e-04
   8.6276361e-04   2.3228490e-04
   8.6266414e-04   2.3321390e-04
   8.6256432e-04   2.3414453e-04
   8.6246414e-04   2.3507680e-04
   8.6236361e-04   2.3601070e-04
   8.6226272e-04   2.3694623e-04
   8.6216147e-04   2.3788341e-04
   8.6205987e-04   2.3882222e-04
   8.6195790e-04   2.3976267e-04
   8.6185558e-04   2.4070477e-04
   8.6175289e-04   2.4164851e-04
   8.6164985e-04   2.4259389e-04
   8.6154644e-04   2.4354091e-04
   8.6144267e-04   2.4448957e-04
   8.6133854e-04   2.4543988e-04
   8.6123404e-04   2.4639182e-04
   8.6112918e-04   2.4734540e-04
   8.6102396e-04   2.4830062e-04
   8.6091837e-04   2.4925747e-04
   8.6081241e-04   2.5021596e-04
   8.6070609e-04   2.5117607e-04
   8.6059941e-04   2.5213782e-04
   8.6049236e-04   2.5310119e-04
   8.6038494e-04   2.5406618e-04
   8.6027715e-04   2.5503279e-04
   8.6016900e-04   2.5600102e-04
   8.6006048e-04   2.5697086e-04
   8.5995159e-04   2.5794231e-04
   8.5984234e-04   2.5891537e-04
   8.5973272e-04   2.5989003e-04
   8.5962272e-04   2.6086628e-04
   8.5951236e-04   2.6184413e-04
   8.5940163e-04   2.6282357e-04
   8.5929053e-04   2.6380459e-04
   8.5917907e-04   2.6478719e-04
   8.5906723e-04   2.6577137e-04
   8.5895502e-04   2.6675711e-04
   8.5884244e-04   2.6774442e-04
   8.5872950e-04   2.6873329e-04
   8.5861618e-04   2.6972371e-04
   8.5850249e-04   2.7071569e-04
   8.5838843e-04   2.7170920e-04
   8.5827401e-04   2.7270425e-04
   8.5815921e-04   2.7370084e-04
   8.5804404e-04   2.7469895e-04
   8.5792849e-04   2.7569858e-04
   8.5781258e-04   2.7669972e-04
   8.5769630e-04   2.7770237e-04
   8.5757964e-04   2.7870652e-04
   8.5746262e-04   2.7971217e-04
   8.5734522e-04   2.8071931e-04
   8.5722745e-04   2.8172792e-04
   8.5710931e-04   2.8273802e-04
   8.5699080e-04   2.8374958e-04
   8.5687191e-04   2.8476261e-04
   8.5675265e-04   2.8577709e-04
   8.5663302e-04   2.8679302e-04
   8.5651302e-04   2.8781039e-04
   8.5639265e-04   2.8882920e-04
   8.5627190e-04   2.8984943e-04
   8.5615078e-04   2.9087109e-04
   8.5602929e-04   2.9189416e-04
   8.5590743e-04   2.9291864e-04
   8.5578519e-04   2.9394451e-04
   8.5566258e-04   2.9497178e-04
   8.5553960e-04   2.9600043e-04
   8.5541624e-04   2.9703046e-04
   8.5529251e-04   2.9806186e-04
   8.5516841e-04   2.9909463e-04
   8.5504393e-04   3.0012875e-04
   8.5491908e-04   3.0116421e-04
   8.5479386e-04   3.0220102e-04
   8.5466826e-04   3.0323915e-04
   8.5454229e-04   3.0427862e-04
   8.5441594e-04   3.0531940e-04
   8.5428923e-04   3.0636149e-04
   8.5416213e-04   3.0740488e-04
   8.5403467e-04   3.0844956e-04
   8.5390682e-04   3.0949553e-04
   8.5377861e-04   3.1054278e-04
   8.5365002e-04   3.1159130e-04
   8.5352105e-04   3.1264108e-04
   8.5339171e-04   3.1369212e-04
   8.5326200e-04   3.1474440e-04
   8.5313191e-04   3.1579792e-04
   8.5300144e-04   3.1685268e-04
   8.5287060e-04   3.1790865e-04
   8.5273939e-04   3.1896584e-04
   8.5260780e-04   3.2002424e-04
   8.5247583e-04   3.2108384e-04
   8.5234349e-04   3.2214462e-04
   8.5221077e-04   3.2320659e-04
   8.5207767e-04   3.2426974e-04
   8.5194420e-04   3.2533405e-04
   8.5181036e-04   3.2639952e-04
   8.5167613e-04   3.2746614e-04
   8.5154153e-04   3.2853390e-04
   8.5140656e-04   3.2960280e-04
   8.5127120e-04   3.3067282e-04
   8.5113547e-04   3.3174396e-04
   8.5099936e-04   3.3281621e-04
   8.5086288e-04   3.3388956e-04
   8.5072601e-04   3.3496400e-04
   8.5058877e-04   3.3603953e-04
   8.5045115e-04   3.3711614e-04
   8.5031316e-04   3.3819381e-04
   8.5017478e-04   3.3927255e-04
   8.5003603e-04   3.4035234e-04
   8.4989689e-04   3.4143317e-04
   8.4975738e-04   3.4251504e-04
   8.4961749e-04   3.4359793e-04
   8.4947722e-04   3.4468185e-04
   8.4933657e-04   3.4576678e-04
   8.4919554e-04   3.4685271e-04
   8.4905413e-04   3.4793963e-04
   8.4891234e-04   3.4902754e-04
   8.4877018e-04   3.5011644e-04
   8.4862763e-04   3.5120630e-04
   8.4848469e-04   3.5229712e-04
   8.4834138e-04   3.5338890e-04
   8.4819769e-04   3.5448162e-04
   8.4805362e-04   3.5557529e-04
   8.4790916e-04   3.5666988e-04
   8.4776432e-04   3.5776539e-04
   8.4761910e-04   3.5886182e-04
   8.4747350e-04   3.5995915e-04
   8.4732751e-04   3.6105738e-04
   8.4718114e-04   3.6215649e-04
   8.4703439e-04   3.6325649e-04
   8.4688726e-04   3.6435736e-04
   8.4673974e-04   3.6545910e-04
   8.4659184e-04   3.6656169e-04
   8.4644355e-04   3.6766513e-04
   8.4629488e-04   3.6876941e-04
   8.4614582e-04   3.6987453e-04
   8.4599638e-04   3.7098047e-04
   8.4584655e-04   3.7208722e-04
   8.4569634e-04   3.7319478e-04
   8.4554574e-04   3.7430314e-04
   8.4539476e-04   3.7541230e-04
   8.4524338e-04   3.7652224e-04
   8.4509163e-04   3.7763295e-04
   8.4493948e-04   3.7874443e-04
   8.4478695e-04   3.7985668e-04
   8.4463402e-04   3.8096967e-04
   8.4448071e-04   3.8208341e-04
   8.4432702e-04   3.8319788e-04
   8.4417293e-04   3.8431309e-04
   8.4401845e-04   3.8542901e-04
   8.4386359e-04   3.8654565e-04
   8.4370833e-04   3.8766299e-04
   8.4355268e-04   3.8878103e-04
   8.4339665e-04   3.8989976e-04
   8.4324022e-04   3.9101917e-04
   8.4308340e-04   3.9213925e-04
   8.4292619e-04   3.9326000e-04
   8.4276858e-04   3.9438140e-04
   8.4261058e-04   3.9550346e-04
   8.4245220e-04   3.9662616e-04
   8.4229341e-04   3.9774949e-04
   8.4213424e-04   3.9887345e-04
   8.4197467e-04   3.9999803e-04
   8.4181470e-04   4.0112322e-04
   8.4165434e-04   4.0224902e-04
   8.4149358e-04   4.0337541e-04
   8.4133243e-04   4.0450239e-04
   8.4117089e-04   4.0562995e-04
   8.4100894e-04   4.0675808e-04
   8.4084660e-04   4.0788678e-04
   8.4068386e-04   4.0901604e-04
   8.4052072e-04   4.1014585e-04
   8.4035719e-04   4.1127620e-04
   8.4019325e-04   4.1240709e-04
   8.4002892e-04   4.1353851e-04
   8.3986419e-04   4.1467044e-04
   8.3969905e-04   4.1580290e-04
   8.3953352e-04   4.1693585e-04
   8.3936758e-04   4.1806931e-04
   8.3920125e-04   4.1920326e-04
   8.3903451e-04   4.2033769e-04
   8.3886736e-04   4.2147259e-04
   8.3869982e-04   4.2260797e-04
   8.3853187e-04   4.2374381e-04
   8.3836352e-04   4.2488010e-04
   8.3819476e-04   4.2601684e-04
   8.3802560e-04   4.2715402e-04
   8.3785603e-04   4.2829164e-04
   8.3768605e-04   4.2942968e-04
   8.3751567e-04   4.3056813e-04
   8.3734488e-04   4.3170700e-04
   8.3717368e-04   4.3284628e-04
   8.3700208e-04   4.3398595e-04
   8.3683006e-04   4.3512601e-04
   8.3665764e-04   4.3626645e-04
   8.3648480e-04   4.3740727e-04
   8.3631156e-04   4.3854846e-04
   8.3613790e-04   4.3969001e-04
   8.3596384e-04   4.4083192e-04
   8.3578936e-04   4.4197417e-04
   8.3561446e-04   4.4311677e-04
   8.3543916e-04   4.4425970e-04
   8.3526343e-04   4.4540296e-04
   8.3508730e-04   4.4654653e-04
   8.3491075e-04   4.4769042e-04
   8.3473378e-04   4.4883462e-04
   8.3455640e-04   4.4997912e-04
   8.3437860e-04   4.5112391e-04
   8.3420038e-04   4.5226899e-04
   8.3402174e-04   4.5341434e-04
   8.3384268e-04   4.5455998e-04
   8.3366321e-04   4.5570587e-04
   8.3348331e-04   4.5685203e-04
   8.3330299e-04   4.5799844e-04
   8.3312225e-04   4.5914509e-04
   8.3294109e-04   4.6029199e-04
   8.3275951e-04   4.6143912e-04
   8.3257750e-04   4.6258647e-04
   8.3239506e-04   4.6373405e-04
   8.3221220e-04   4.6488184e-04
   8.3202892e-04   4.6602984e-04
   8.3184521e-04   4.6717803e-04
   8.3166107e-04   4.6832643e-04
   8.3147651e-04   4.6947501e-04
   8.3129151e-04   4.7062377e-04
   8.3110609e-04   4.7177270e-04
   8.3092023e-04   4.7292181e-04
   8.3073395e-04   4.7407108e-04
   8.3054723e-04   4.7522050e-04
   8.3036008e-04   4.7637007e-04
   8.3017250e-04   4.7751979e-04
   8.2998448e-04   4.7866965e-04
   8.2979603e-04   4.7981963e-04
   8.2960715e-04   4.8096975e-04
   8.2941782e-04   4.8211998e-04
   8.2922807e-04   4.8327032e-04
   8.2903787e-04   4.8442077e-04
   8.2884723e-04   4.8557132e-04
   8.2865616e-04   4.8672197e-04
   8.2846464e-04   4.8787270e-04
   8.2827269e-04   4.8902352e-04
   8.2808029e-04   4.9017441e-04
   8.2788745e-04   4.9132538e-04
   8.2769417e-04   4.9247640e-04
   8.2750044e-04   4.9362749e-04
   8.2730627e-04   4.9477863e-04
   8.2711165e-04   4.9592982e-04
   8.2691659e-04   4.9708105e-04
   8.2672107e-04   4.9823231e-04
   8.2652511e-04   4.9938361e-04
   8.2632870e-04   5.0053492e-04
   8.2613184e-04   5.0168626e-04
   8.2593453e-04   5.0283760e-04
   8.2573677e-04   5.0398896e-04
   8.2553855e-04   5.0514031e-04
   8.2533989e-04   5.0629166e-04
   8.2514076e-04   5.0744300e-04
   8.2494118e-04   5.0859433e-04
   8.2474115e-04   5.0974563e-04
   8.2454065e-04   5.1089691e-04
   8.2433970e-04   5.1204815e-04
   8.2413829e-04   5.1319935e-04
   8.2393642e-04   5.1435051e-04
   8.2373409e-04   5.1550162e-04
   8.2353130e-04   5.1665268e-04
   8.2332804e-04   5.1780368e-04
   8.2312432e-04   5.1895461e-04
   8.2292014e-04   5.2010547e-04
   8.2271548e-04   5.2125626e-04
   8.2251037e-04   5.2240696e-04
   8.2230478e-04   5.2355757e-04
   8.2209873e-04   5.2470810e-04
   8.2189220e-04   5.2585853e-04
   8.2168521e-04   5.2700885e-04
   8.2147774e-04   5.2815907e-04
   8.2126981e-04   5.2930917e-04
   8.2106139e-04   5.3045916e-04
   8.2085251e-04   5.3160902e-04
   8.2064314e-04   5.3275875e-04
   8.2043330e-04   5.3390835e-04
   8.2022299e-04   5.3505781e-04
   8.2001219e-04   5.3620713e-04
   8.1980091e-04   5.3735630e-04
   8.1958916e-04   5.3850532e-04
   8.1937692e-04   5.3965417e-04
   8.1916419e-04   5.4080287e-04
   8.1895099e-04   5.4195139e-04
   8.1873730e-04   5.4309974e-04
   8.1852312e-04   5.4424792e-04
   8.1830845e-04   5.4539591e-04
   8.1809330e-04   5.4654371e-04
   8.1787765e-04   5.4769132e-04
   8.1766152e-04   5.4883873e-04
   8.1744489e-04   5.4998594e-04
   8.1722777e-04   5.5113294e-04
   8.1701016e-04   5.5227973e-04
   8.1679205e-04   5.5342630e-04
   8.1657345e-04   5.5457265e-04
   8.1635434e-04   5.5571878e-04
   8.1613474e-04   5.5686467e-04
   8.1591464e-04   5.5801033e-04
   8.1569404e-04   5.5915575e-04
   8.1547294e-04   5.6030092e-04
   8.1525133e-04   5.6144585e-04
   8.1502922e-04   5.6259052e-04
   8.1480660e-04   5.6373493e-04
   8.1458348e-04   5.6487909e-04
   8.1435985e-04   5.6602297e-04
   8.1413570e-04   5.6716658e-04
   8.1391105e-04   5.6830992e-04
   8.1368589e-04   5.6945297e-04
   8.1346021e-04   5.7059574e-04
   8.1323403e-04   5.7173822e-04
   8.1300732e-04   5.7288041e-04
   8.1278010e-04   5.7402230e-04
   8.1255236e-04   5.7516389e-04
   8.1232410e-04   5.7630517e-04
   8.1209532e-04   5.7744614e-04
   8.1186602e-04   5.7858680e-04
