   2.4892742e-06   1.2125811e-03
   2.4822387e-06   1.2125439e-03
   2.4752878e-06   1.2125063e-03
   2.4684206e-06   1.2124683e-03
   2.4616364e-06   1.2124298e-03
   2.4549342e-06   1.2123909e-03
   2.4483131e-06   1.2123516e-03
   2.4417724e-06   1.2123118e-03
   2.4353111e-06   1.2122716e-03
   2.4289285e-06   1.2122309e-03
   2.4226237e-06   1.2121898e-03
   2.4163959e-06   1.2121482e-03
   2.4102442e-06   1.2121061e-03
   2.4041679e-06   1.2120636e-03
   2.3981662e-06   1.2120206e-03
   2.3922382e-06   1.2119771e-03
   2.3863831e-06   1.2119331e-03
   2.3806003e-06   1.2118886e-03
   2.3748889e-06   1.2118436e-03
   2.3692481e-06   1.2117982e-03
   2.3636772e-06   1.2117522e-03
   2.3581754e-06   1.2117057e-03
   2.3527420e-06   1.2116588e-03
   2.3473762e-06   1.2116113e-03
   2.3420773e-06   1.2115632e-03
   2.3368446e-06   1.2115147e-03
   2.3316774e-06   1.2114656e-03
   2.3265748e-06   1.2114160e-03
   2.3215363e-06   1.2113659e-03
   2.3165611e-06   1.2113152e-03
   2.3116485e-06   1.2112639e-03
   2.3067979e-06   1.2112121e-03
   2.3020085e-06   1.2111598e-03
   2.2972797e-06   1.2111069e-03
   2.2926107e-06   1.2110534e-03
   2.2880010e-06   1.2109993e-03
   2.2834499e-06   1.2109447e-03
   2.2789566e-06   1.2108894e-03
   2.2745205e-06   1.2108336e-03
   2.2701411e-06   1.2107772e-03
   2.2658177e-06   1.2107202e-03
   2.2615496e-06   1.2106626e-03
   2.2573362e-06   1.2106044e-03
   2.2531769e-06   1.2105456e-03
   2.2490711e-06   1.2104861e-03
   2.2450182e-06   1.2104260e-03
   2.2410176e-06   1.2103653e-03
   2.2370686e-06   1.2103040e-03
   2.2331708e-06   1.2102420e-03
   2.2293234e-06   1.2101794e-03
   2.2255260e-06   1.2101161e-03
   2.2217779e-06   1.2100522e-03
   2.2180786e-06   1.2099876e-03
   2.2144275e-06   1.2099224e-03
   2.2108241e-06   1.2098564e-03
   2.2072678e-06   1.2097898e-03
   2.2037580e-06   1.2097225e-03
   2.2002943e-06   1.2096545e-03
   2.1968760e-06   1.2095859e-03
   2.1935027e-06   1.2095165e-03
   2.1901738e-06   1.2094464e-03
   2.1868888e-06   1.2093756e-03
   2.1836473e-06   1.2093041e-03
   2.1804485e-06   1.2092319e-03
   2.1772922e-06   1.2091589e-03
   2.1741777e-06   1.2090852e-03
   2.1711047e-06   1.2090108e-03
   2.1680725e-06   1.2089356e-03
   2.1650807e-06   1.2088597e-03
   2.1621288e-06   1.2087830e-03
   2.1592163e-06   1.2087055e-03
   2.1563428e-06   1.2086273e-03
   2.1535079e-06   1.2085483e-03
   2.1507109e-06   1.2084686e-03
   2.1479516e-06   1.2083880e-03
   2.1452294e-06   1.2083066e-03
   2.1425439e-06   1.2082245e-03
   2.1398946e-06   1.2081415e-03
   2.1372811e-06   1.2080578e-03
   2.1347030e-06   1.2079732e-03
   2.1321598e-06   1.2078878e-03
   2.1296511e-06   1.2078015e-03
   2.1271766e-06   1.2077144e-03
   2.1247357e-06   1.2076265e-03
   2.1223280e-06   1.2075378e-03
   2.1199533e-06   1.2074481e-03
   2.1176109e-06   1.2073577e-03
   2.1153007e-06   1.2072663e-03
   2.1130221e-06   1.2071741e-03
   2.1107747e-06   1.2070810e-03
   2.1085583e-06   1.2069870e-03
   2.1063723e-06   1.2068921e-03
   2.1042165e-06   1.2067963e-03
   2.1020904e-06   1.2066997e-03
   2.0999937e-06   1.2066021e-03
   2.0979260e-06   1.2065036e-03
   2.0958869e-06   1.2064041e-03
   2.0938761e-06   1.2063038e-03
   2.0918933e-06   1.2062025e-03
   2.0899380e-06   1.2061002e-03
   2.0880100e-06   1.2059970e-03
   2.0861089e-06   1.2058929e-03
   2.0842343e-06   1.2057877e-03
   2.0823860e-06   1.2056817e-03
   2.0805635e-06   1.2055746e-03
   2.0787666e-06   1.2054665e-03
   2.0769949e-06   1.2053575e-03
   2.0752481e-06   1.2052475e-03
   2.0735259e-06   1.2051364e-03
   2.0718280e-06   1.2050244e-03
   2.0701541e-06   1.2049113e-03
   2.0685038e-06   1.2047972e-03
   2.0668768e-06   1.2046821e-03
   2.0652730e-06   1.2045659e-03
   2.0636918e-06   1.2044487e-03
   2.0621332e-06   1.2043305e-03
   2.0605967e-06   1.2042112e-03
   2.0590821e-06   1.2040908e-03
   2.0575891e-06   1.2039694e-03
   2.0561174e-06   1.2038468e-03
   2.0546668e-06   1.2037232e-03
   2.0532370e-06   1.2035985e-03
   2.0518276e-06   1.2034727e-03
   2.0504385e-06   1.2033458e-03
   2.0490693e-06   1.2032178e-03
   2.0477199e-06   1.2030886e-03
   2.0463898e-06   1.2029584e-03
   2.0450790e-06   1.2028270e-03
   2.0437871e-06   1.2026944e-03
   2.0425139e-06   1.2025607e-03
   2.0412591e-06   1.2024259e-03
   2.0400225e-06   1.2022899e-03
   2.0388039e-06   1.2021527e-03
   2.0376030e-06   1.2020143e-03
   2.0364195e-06   1.2018748e-03
   2.0352534e-06   1.2017340e-03
   2.0341042e-06   1.2015921e-03
   2.0329718e-06   1.2014490e-03
   2.0318559e-06   1.2013046e-03
   2.0307565e-06   1.2011591e-03
   2.0296731e-06   1.2010123e-03
   2.0286056e-06   1.2008642e-03
   2.0275538e-06   1.2007150e-03
   2.0265175e-06   1.2005645e-03
   2.0254964e-06   1.2004127e-03
   2.0244904e-06   1.2002596e-03
   2.0234992e-06   1.2001053e-03
   2.0225227e-06   1.1999498e-03
   2.0215607e-06   1.1997929e-03
   2.0206129e-06   1.1996347e-03
   2.0196792e-06   1.1994753e-03
   2.0187594e-06   1.1993145e-03
   2.0178532e-06   1.1991525e-03
   2.0169605e-06   1.1989891e-03
   2.0160811e-06   1.1988243e-03
   2.0152149e-06   1.1986583e-03
   2.0143615e-06   1.1984909e-03
   2.0135210e-06   1.1983222e-03
   2.0126930e-06   1.1981521e-03
   2.0118774e-06   1.1979806e-03
   2.0110741e-06   1.1978078e-03
   2.0102828e-06   1.1976335e-03
   2.0095035e-06   1.1974579e-03
   2.0087358e-06   1.1972810e-03
   2.0079798e-06   1.1971026e-03
   2.0072352e-06   1.1969228e-03
   2.0065018e-06   1.1967416e-03
   2.0057795e-06   1.1965589e-03
   2.0050682e-06   1.1963749e-03
   2.0043676e-06   1.1961894e-03
   2.0036777e-06   1.1960024e-03
   2.0029982e-06   1.1958140e-03
   2.0023291e-06   1.1956242e-03
   2.0016701e-06   1.1954329e-03
   2.0010212e-06   1.1952401e-03
   2.0003822e-06   1.1950458e-03
   1.9997530e-06   1.1948501e-03
   1.9991334e-06   1.1946528e-03
   1.9985232e-06   1.1944541e-03
   1.9979224e-06   1.1942538e-03
   1.9973309e-06   1.1940521e-03
   1.9967484e-06   1.1938488e-03
   1.9961749e-06   1.1936440e-03
   1.9956102e-06   1.1934376e-03
   1.9950542e-06   1.1932297e-03
   1.9945068e-06   1.1930203e-03
   1.9939679e-06   1.1928093e-03
   1.9934372e-06   1.1925967e-03
   1.9929148e-06   1.1923826e-03
   1.9924005e-06   1.1921669e-03
   1.9918941e-06   1.1919495e-03
   1.9913956e-06   1.1917306e-03
   1.9909048e-06   1.1915101e-03
   1.9904216e-06   1.1912880e-03
   1.9899460e-06   1.1910643e-03
   1.9894778e-06   1.1908390e-03
   1.9890169e-06   1.1906120e-03
   1.9885632e-06   1.1903834e-03
   1.9881166e-06   1.1901532e-03
   1.9876770e-06   1.1899213e-03
   1.9872443e-06   1.1896877e-03
   1.9868184e-06   1.1894525e-03
   1.9863991e-06   1.1892157e-03
   1.9859864e-06   1.1889771e-03
   1.9855803e-06   1.1887369e-03
   1.9851805e-06   1.1884949e-03
   1.9847870e-06   1.1882513e-03
   1.9843997e-06   1.1880060e-03
   1.9840185e-06   1.1877590e-03
   1.9836433e-06   1.1875102e-03
   1.9832741e-06   1.1872597e-03
   1.9829108e-06   1.1870075e-03
   1.9825532e-06   1.1867536e-03
   1.9822013e-06   1.1864979e-03
   1.9818549e-06   1.1862405e-03
   1.9815141e-06   1.1859813e-03
   1.9811787e-06   1.1857204e-03
   1.9808487e-06   1.1854576e-03
   1.9805239e-06   1.1851932e-03
   1.9802043e-06   1.1849269e-03
   1.9798898e-06   1.1846588e-03
   1.9795804e-06   1.1843890e-03
   1.9792759e-06   1.1841173e-03
   1.9789763e-06   1.1838439e-03
   1.9786815e-06   1.1835686e-03
   1.9783914e-06   1.1832915e-03
   1.9781060e-06   1.1830126e-03
   1.9778252e-06   1.1827318e-03
   1.9775489e-06   1.1824493e-03
   1.9772771e-06   1.1821648e-03
   1.9770097e-06   1.1818786e-03
   1.9767466e-06   1.1815904e-03
   1.9764877e-06   1.1813004e-03
   1.9762331e-06   1.1810086e-03
   1.9759826e-06   1.1807148e-03
   1.9757361e-06   1.1804192e-03
   1.9754937e-06   1.1801217e-03
   1.9752552e-06   1.1798223e-03
   1.9750206e-06   1.1795211e-03
   1.9747899e-06   1.1792179e-03
   1.9745629e-06   1.1789128e-03
   1.9743396e-06   1.1786058e-03
   1.9741199e-06   1.1782969e-03
   1.9739039e-06   1.1779860e-03
   1.9736914e-06   1.1776732e-03
   1.9734825e-06   1.1773585e-03
   1.9732769e-06   1.1770419e-03
   1.9730748e-06   1.1767233e-03
   1.9728760e-06   1.1764027e-03
   1.9726804e-06   1.1760802e-03
   1.9724882e-06   1.1757558e-03
   1.9722990e-06   1.1754294e-03
   1.9721131e-06   1.1751010e-03
   1.9719302e-06   1.1747706e-03
   1.9717504e-06   1.1744382e-03
   1.9715735e-06   1.1741039e-03
   1.9713996e-06   1.1737675e-03
   1.9712286e-06   1.1734292e-03
   1.9710605e-06   1.1730889e-03
   1.9708952e-06   1.1727466e-03
   1.9707327e-06   1.1724022e-03
   1.9705729e-06   1.1720559e-03
   1.9704158e-06   1.1717075e-03
   1.9702614e-06   1.1713571e-03
   1.9701096e-06   1.1710047e-03
   1.9699603e-06   1.1706502e-03
   1.9698136e-06   1.1702937e-03
   1.9696693e-06   1.1699352e-03
   1.9695276e-06   1.1695746e-03
   1.9693882e-06   1.1692120e-03
   1.9692512e-06   1.1688473e-03
   1.9691166e-06   1.1684806e-03
   1.9689842e-06   1.1681118e-03
   1.9688542e-06   1.1677409e-03
   1.9687264e-06   1.1673680e-03
   1.9686008e-06   1.1669930e-03
   1.9684774e-06   1.1666159e-03
   1.9683561e-06   1.1662367e-03
   1.9682369e-06   1.1658555e-03
   1.9681198e-06   1.1654722e-03
   1.9680047e-06   1.1650867e-03
   1.9678917e-06   1.1646992e-03
   1.9677806e-06   1.1643096e-03
   1.9676715e-06   1.1639179e-03
   1.9675644e-06   1.1635241e-03
   1.9674591e-06   1.1631282e-03
   1.9673556e-06   1.1627302e-03
   1.9672541e-06   1.1623300e-03
   1.9671543e-06   1.1619278e-03
   1.9670563e-06   1.1615234e-03
   1.9669601e-06   1.1611169e-03
   1.9668656e-06   1.1607083e-03
   1.9667728e-06   1.1602976e-03
   1.9666817e-06   1.1598847e-03
   1.9665922e-06   1.1594697e-03
   1.9665044e-06   1.1590526e-03
   1.9664182e-06   1.1586333e-03
   1.9663336e-06   1.1582119e-03
   1.9662505e-06   1.1577883e-03
   1.9661689e-06   1.1573627e-03
   1.9660889e-06   1.1569348e-03
   1.9660104e-06   1.1565048e-03
   1.9659333e-06   1.1560727e-03
   1.9658577e-06   1.1556384e-03
   1.9657835e-06   1.1552020e-03
   1.9657107e-06   1.1547634e-03
   1.9656393e-06   1.1543227e-03
   1.9655692e-06   1.1538798e-03
   1.9655005e-06   1.1534347e-03
   1.9654332e-06   1.1529875e-03
   1.9653671e-06   1.1525382e-03
   1.9653023e-06   1.1520866e-03
   1.9652388e-06   1.1516329e-03
   1.9651766e-06   1.1511771e-03
   1.9651155e-06   1.1507190e-03
   1.9650557e-06   1.1502588e-03
   1.9649971e-06   1.1497965e-03
   1.9649396e-06   1.1493319e-03
   1.9648834e-06   1.1488653e-03
   1.9648282e-06   1.1483964e-03
   1.9647742e-06   1.1479254e-03
   1.9647213e-06   1.1474521e-03
   1.9646695e-06   1.1469768e-03
   1.9646188e-06   1.1464992e-03
   1.9645691e-06   1.1460195e-03
   1.9645205e-06   1.1455376e-03
   1.9644729e-06   1.1450536e-03
   1.9644264e-06   1.1445673e-03
   1.9643808e-06   1.1440789e-03
   1.9643363e-06   1.1435884e-03
   1.9642927e-06   1.1430956e-03
   1.9642501e-06   1.1426007e-03
   1.9642084e-06   1.1421036e-03
   1.9641677e-06   1.1416044e-03
   1.9641279e-06   1.1411029e-03
   1.9640890e-06   1.1405994e-03
   1.9640510e-06   1.1400936e-03
   1.9640138e-06   1.1395857e-03
   1.9639776e-06   1.1390756e-03
   1.9639422e-06   1.1385633e-03
   1.9639077e-06   1.1380489e-03
   1.9638740e-06   1.1375323e-03
   1.9638411e-06   1.1370136e-03
   1.9638090e-06   1.1364927e-03
   1.9637777e-06   1.1359697e-03
   1.9637473e-06   1.1354444e-03
   1.9637176e-06   1.1349171e-03
   1.9636886e-06   1.1343875e-03
   1.9636605e-06   1.1338559e-03
   1.9636330e-06   1.1333220e-03
   1.9636063e-06   1.1327861e-03
   1.9635803e-06   1.1322480e-03
   1.9635551e-06   1.1317077e-03
   1.9635305e-06   1.1311653e-03
   1.9635067e-06   1.1306207e-03
   1.9634835e-06   1.1300740e-03
   1.9634610e-06   1.1295252e-03
   1.9634391e-06   1.1289743e-03
   1.9634180e-06   1.1284212e-03
   1.9633974e-06   1.1278660e-03
   1.9633775e-06   1.1273086e-03
   1.9633583e-06   1.1267492e-03
   1.9633396e-06   1.1261876e-03
   1.9633216e-06   1.1256239e-03
   1.9633041e-06   1.1250581e-03
   1.9632873e-06   1.1244902e-03
   1.9632710e-06   1.1239202e-03
   1.9632553e-06   1.1233480e-03
   1.9632402e-06   1.1227738e-03
   1.9632256e-06   1.1221975e-03
   1.9632116e-06   1.1216190e-03
   1.9631981e-06   1.1210385e-03
   1.9631851e-06   1.1204559e-03
   1.9631727e-06   1.1198712e-03
   1.9631608e-06   1.1192845e-03
   1.9631494e-06   1.1186956e-03
   1.9631385e-06   1.1181047e-03
   1.9631281e-06   1.1175117e-03
   1.9631182e-06   1.1169167e-03
   1.9631088e-06   1.1163196e-03
   1.9630998e-06   1.1157204e-03
   1.9630913e-06   1.1151192e-03
   1.9630832e-06   1.1145160e-03
   1.9630756e-06   1.1139107e-03
   1.9630684e-06   1.1133033e-03
   1.9630617e-06   1.1126939e-03
   1.9630554e-06   1.1120825e-03
   1.9630495e-06   1.1114691e-03
   1.9630441e-06   1.1108537e-03
   1.9630390e-06   1.1102362e-03
   1.9630343e-06   1.1096168e-03
   1.9630300e-06   1.1089953e-03
   1.9630261e-06   1.1083718e-03
   1.9630226e-06   1.1077463e-03
   1.9630195e-06   1.1071189e-03
   1.9630167e-06   1.1064894e-03
   1.9630143e-06   1.1058580e-03
   1.9630122e-06   1.1052246e-03
   1.9630104e-06   1.1045893e-03
   1.9630090e-06   1.1039520e-03
   1.9630079e-06   1.1033127e-03
   1.9630072e-06   1.1026715e-03
   1.9630068e-06   1.1020283e-03
   1.9630066e-06   1.1013832e-03
   1.9630068e-06   1.1007361e-03
   1.9630073e-06   1.1000871e-03
   1.9630081e-06   1.0994363e-03
   1.9630091e-06   1.0987834e-03
   1.9630104e-06   1.0981287e-03
   1.9630120e-06   1.0974721e-03
   1.9630139e-06   1.0968136e-03
   1.9630160e-06   1.0961532e-03
   1.9630184e-06   1.0954909e-03
   1.9630210e-06   1.0948267e-03
   1.9630239e-06   1.0941607e-03
   1.9630270e-06   1.0934927e-03
   1.9630303e-06   1.0928230e-03
   1.9630338e-06   1.0921514e-03
   1.9630376e-06   1.0914779e-03
   1.9630415e-06   1.0908026e-03
   1.9630457e-06   1.0901255e-03
   1.9630501e-06   1.0894465e-03
   1.9630546e-06   1.0887657e-03
   1.9630593e-06   1.0880831e-03
   1.9630643e-06   1.0873987e-03
   1.9630693e-06   1.0867125e-03
   1.9630746e-06   1.0860246e-03
   1.9630800e-06   1.0853348e-03
   1.9630856e-06   1.0846433e-03
   1.9630913e-06   1.0839499e-03
   1.9630971e-06   1.0832549e-03
   1.9631031e-06   1.0825581e-03
   1.9631092e-06   1.0818595e-03
   1.9631154e-06   1.0811592e-03
   1.9631218e-06   1.0804571e-03
   1.9631283e-06   1.0797534e-03
   1.9631349e-06   1.0790479e-03
   1.9631415e-06   1.0783407e-03
   1.9631483e-06   1.0776318e-03
   1.9631552e-06   1.0769213e-03
   1.9631621e-06   1.0762090e-03
   1.9631691e-06   1.0754950e-03
   1.9631762e-06   1.0747794e-03
   1.9631834e-06   1.0740622e-03
   1.9631906e-06   1.0733432e-03
   1.9631978e-06   1.0726226e-03
   1.9632052e-06   1.0719004e-03
   1.9632125e-06   1.0711766e-03
   1.9632199e-06   1.0704511e-03
   1.9632273e-06   1.0697240e-03
   1.9632348e-06   1.0689954e-03
   1.9632423e-06   1.0682651e-03
   1.9632497e-06   1.0675332e-03
   1.9632572e-06   1.0667997e-03
   1.9632647e-06   1.0660647e-03
   1.9632722e-06   1.0653281e-03
   1.9632797e-06   1.0645900e-03
   1.9632872e-06   1.0638503e-03
   1.9632946e-06   1.0631090e-03
   1.9633021e-06   1.0623662e-03
   1.9633095e-06   1.0616219e-03
   1.9633168e-06   1.0608761e-03
   1.9633242e-06   1.0601288e-03
   1.9633314e-06   1.0593800e-03
   1.9633387e-06   1.0586297e-03
   1.9633458e-06   1.0578779e-03
   1.9633530e-06   1.0571246e-03
   1.9633600e-06   1.0563699e-03
   1.9633670e-06   1.0556137e-03
   1.9633739e-06   1.0548561e-03
   1.9633807e-06   1.0540971e-03
   1.9633874e-06   1.0533366e-03
   1.9633941e-06   1.0525747e-03
   1.9634006e-06   1.0518113e-03
   1.9634071e-06   1.0510466e-03
   1.9634134e-06   1.0502805e-03
   1.9634196e-06   1.0495130e-03
   1.9634257e-06   1.0487441e-03
   1.9634317e-06   1.0479738e-03
   1.9634376e-06   1.0472022e-03
   1.9634433e-06   1.0464292e-03
   1.9634489e-06   1.0456549e-03
   1.9634544e-06   1.0448793e-03
   1.9634597e-06   1.0441023e-03
   1.9634649e-06   1.0433240e-03
   1.9634699e-06   1.0425444e-03
   1.9634748e-06   1.0417636e-03
   1.9634795e-06   1.0409814e-03
   1.9634840e-06   1.0401979e-03
   1.9634884e-06   1.0394132e-03
   1.9634926e-06   1.0386272e-03
   1.9634966e-06   1.0378400e-03
   1.9635005e-06   1.0370515e-03
   1.9635041e-06   1.0362617e-03
   1.9635076e-06   1.0354708e-03
   1.9635109e-06   1.0346786e-03
   1.9635140e-06   1.0338852e-03
   1.9635169e-06   1.0330906e-03
   1.9635196e-06   1.0322949e-03
   1.9635220e-06   1.0314979e-03
   1.9635243e-06   1.0306998e-03
   1.9635264e-06   1.0299005e-03
   1.9635282e-06   1.0291000e-03
   1.9635298e-06   1.0282984e-03
   1.9635312e-06   1.0274957e-03
   1.9635324e-06   1.0266918e-03
   1.9635334e-06   1.0258868e-03
   1.9635341e-06   1.0250807e-03
   1.9635346e-06   1.0242735e-03
   1.9635348e-06   1.0234652e-03
   1.9635348e-06   1.0226558e-03
   1.9635346e-06   1.0218454e-03
   1.9635341e-06   1.0210339e-03
   1.9635334e-06   1.0202213e-03
   1.9635324e-06   1.0194076e-03
   1.9635312e-06   1.0185929e-03
   1.9635297e-06   1.0177772e-03
   1.9635280e-06   1.0169605e-03
   1.9635261e-06   1.0161427e-03
   1.9635238e-06   1.0153240e-03
   1.9635213e-06   1.0145042e-03
   1.9635186e-06   1.0136835e-03
   1.9635156e-06   1.0128618e-03
   1.9635123e-06   1.0120391e-03
   1.9635087e-06   1.0112154e-03
   1.9635049e-06   1.0103908e-03
   1.9635009e-06   1.0095652e-03
   1.9634965e-06   1.0087387e-03
   1.9634919e-06   1.0079113e-03
   1.9634870e-06   1.0070830e-03
   1.9634819e-06   1.0062537e-03
   1.9634765e-06   1.0054235e-03
   1.9634708e-06   1.0045925e-03
   1.9634648e-06   1.0037605e-03
   1.9634586e-06   1.0029277e-03
   1.9634521e-06   1.0020940e-03
   1.9634453e-06   1.0012595e-03
   1.9634383e-06   1.0004241e-03
   1.9634310e-06   9.9958784e-04
   1.9634234e-06   9.9875076e-04
   1.9634155e-06   9.9791285e-04
   1.9634074e-06   9.9707413e-04
   1.9633990e-06   9.9623459e-04
   1.9633904e-06   9.9539425e-04
   1.9633815e-06   9.9455312e-04
   1.9633723e-06   9.9371120e-04
   1.9633629e-06   9.9286851e-04
   1.9633532e-06   9.9202504e-04
   1.9633432e-06   9.9118082e-04
   1.9633330e-06   9.9033584e-04
   1.9633225e-06   9.8949011e-04
   1.9633118e-06   9.8864365e-04
   1.9633008e-06   9.8779646e-04
   1.9632896e-06   9.8694855e-04
   1.9632781e-06   9.8609993e-04
   1.9632663e-06   9.8525060e-04
   1.9632544e-06   9.8440057e-04
   1.9632422e-06   9.8354985e-04
   1.9632297e-06   9.8269846e-04
   1.9632170e-06   9.8184639e-04
   1.9632041e-06   9.8099365e-04
   1.9631910e-06   9.8014026e-04
   1.9631776e-06   9.7928621e-04
   1.9631640e-06   9.7843152e-04
   1.9631502e-06   9.7757620e-04
   1.9631362e-06   9.7672025e-04
   1.9631220e-06   9.7586368e-04
   1.9631075e-06   9.7500650e-04
   1.9630929e-06   9.7414872e-04
   1.9630780e-06   9.7329034e-04
   1.9630630e-06   9.7243136e-04
   1.9630478e-06   9.7157181e-04
   1.9630324e-06   9.7071168e-04
   1.9630168e-06   9.6985098e-04
   1.9630010e-06   9.6898972e-04
   1.9629851e-06   9.6812791e-04
   1.9629690e-06   9.6726556e-04
   1.9629527e-06   9.6640267e-04
   1.9629363e-06   9.6553924e-04
   1.9629197e-06   9.6467529e-04
   1.9629030e-06   9.6381083e-04
   1.9628861e-06   9.6294585e-04
   1.9628691e-06   9.6208038e-04
   1.9628520e-06   9.6121440e-04
   1.9628348e-06   9.6034794e-04
   1.9628174e-06   9.5948100e-04
   1.9628000e-06   9.5861358e-04
   1.9627824e-06   9.5774569e-04
   1.9627648e-06   9.5687734e-04
   1.9627470e-06   9.5600854e-04
   1.9627292e-06   9.5513929e-04
   1.9627113e-06   9.5426960e-04
   1.9626933e-06   9.5339947e-04
   1.9626753e-06   9.5252892e-04
   1.9626572e-06   9.5165794e-04
   1.9626390e-06   9.5078655e-04
   1.9626208e-06   9.4991475e-04
   1.9626208e-06   9.4991475e-04
   1.9626026e-06   9.4904255e-04
   1.9625844e-06   9.4816996e-04
   1.9625661e-06   9.4729698e-04
   1.9625478e-06   9.4642361e-04
   1.9625296e-06   9.4554987e-04
   1.9625113e-06   9.4467576e-04
   1.9624930e-06   9.4380128e-04
   1.9624748e-06   9.4292645e-04
   1.9624565e-06   9.4205127e-04
   1.9624384e-06   9.4117574e-04
   1.9624202e-06   9.4029987e-04
   1.9624021e-06   9.3942368e-04
   1.9623841e-06   9.3854715e-04
   1.9623661e-06   9.3767030e-04
   1.9623483e-06   9.3679314e-04
   1.9623305e-06   9.3591567e-04
   1.9623127e-06   9.3503789e-04
   1.9622951e-06   9.3415982e-04
   1.9622776e-06   9.3328146e-04
   1.9622603e-06   9.3240281e-04
   1.9622430e-06   9.3152388e-04
   1.9622259e-06   9.3064468e-04
   1.9622089e-06   9.2976521e-04
   1.9621921e-06   9.2888547e-04
   1.9621755e-06   9.2800548e-04
   1.9621590e-06   9.2712523e-04
   1.9621427e-06   9.2624474e-04
   1.9621266e-06   9.2536400e-04
   1.9621107e-06   9.2448303e-04
   1.9620950e-06   9.2360183e-04
   1.9620795e-06   9.2272041e-04
   1.9620643e-06   9.2183876e-04
   1.9620493e-06   9.2095690e-04
   1.9620345e-06   9.2007483e-04
   1.9620200e-06   9.1919255e-04
   1.9620057e-06   9.1831008e-04
   1.9619917e-06   9.1742741e-04
   1.9619780e-06   9.1654455e-04
   1.9619646e-06   9.1566151e-04
   1.9619515e-06   9.1477828e-04
   1.9619387e-06   9.1389489e-04
   1.9619262e-06   9.1301132e-04
   1.9619140e-06   9.1212759e-04
   1.9619022e-06   9.1124369e-04
   1.9618907e-06   9.1035965e-04
   1.9618796e-06   9.0947545e-04
   1.9618688e-06   9.0859111e-04
   1.9618584e-06   9.0770662e-04
   1.9618484e-06   9.0682200e-04
   1.9618388e-06   9.0593724e-04
   1.9618296e-06   9.0505236e-04
   1.9618207e-06   9.0416736e-04
   1.9618123e-06   9.0328223e-04
   1.9618043e-06   9.0239699e-04
   1.9617968e-06   9.0151164e-04
   1.9617896e-06   9.0062619e-04
   1.9617830e-06   8.9974063e-04
   1.9617767e-06   8.9885498e-04
   1.9617710e-06   8.9796924e-04
   1.9617657e-06   8.9708340e-04
   1.9617609e-06   8.9619748e-04
   1.9617566e-06   8.9531148e-04
   1.9617528e-06   8.9442541e-04
   1.9617495e-06   8.9353926e-04
   1.9617466e-06   8.9265304e-04
   1.9617444e-06   8.9176676e-04
   1.9617426e-06   8.9088042e-04
   1.9617414e-06   8.8999402e-04
   1.9617407e-06   8.8910757e-04
   1.9617406e-06   8.8822107e-04
   1.9617410e-06   8.8733453e-04
   1.9617419e-06   8.8644794e-04
   1.9617435e-06   8.8556132e-04
   1.9617456e-06   8.8467466e-04
   1.9617483e-06   8.8378797e-04
   1.9617516e-06   8.8290126e-04
   1.9617555e-06   8.8201452e-04
   1.9617599e-06   8.8112776e-04
   1.9617650e-06   8.8024099e-04
   1.9617707e-06   8.7935420e-04
   1.9617770e-06   8.7846740e-04
   1.9617839e-06   8.7758060e-04
   1.9617915e-06   8.7669380e-04
   1.9617997e-06   8.7580699e-04
   1.9618085e-06   8.7492019e-04
   1.9618179e-06   8.7403340e-04
   1.9618280e-06   8.7314662e-04
   1.9618388e-06   8.7225985e-04
   1.9618502e-06   8.7137310e-04
   1.9618622e-06   8.7048637e-04
   1.9618749e-06   8.6959966e-04
   1.9618883e-06   8.6871298e-04
   1.9619023e-06   8.6782633e-04
   1.9619170e-06   8.6693971e-04
   1.9619324e-06   8.6605313e-04
   1.9619485e-06   8.6516658e-04
   1.9619652e-06   8.6428008e-04
   1.9619826e-06   8.6339361e-04
   1.9620007e-06   8.6250720e-04
   1.9620194e-06   8.6162084e-04
   1.9620389e-06   8.6073453e-04
   1.9620590e-06   8.5984827e-04
   1.9620798e-06   8.5896207e-04
   1.9621013e-06   8.5807593e-04
   1.9621235e-06   8.5718986e-04
   1.9621463e-06   8.5630385e-04
   1.9621699e-06   8.5541791e-04
   1.9621941e-06   8.5453204e-04
   1.9622191e-06   8.5364625e-04
   1.9622447e-06   8.5276053e-04
   1.9622709e-06   8.5187489e-04
   1.9622979e-06   8.5098933e-04
   1.9623256e-06   8.5010386e-04
   1.9623539e-06   8.4921847e-04
   1.9623829e-06   8.4833317e-04
   1.9624126e-06   8.4744796e-04
   1.9624429e-06   8.4656285e-04
   1.9624739e-06   8.4567783e-04
   1.9625056e-06   8.4479291e-04
   1.9625379e-06   8.4390808e-04
   1.9625709e-06   8.4302337e-04
   1.9626046e-06   8.4213875e-04
   1.9626389e-06   8.4125424e-04
   1.9626738e-06   8.4036984e-04
   1.9627094e-06   8.3948555e-04
   1.9627456e-06   8.3860138e-04
   1.9627825e-06   8.3771732e-04
   1.9628199e-06   8.3683337e-04
   1.9628580e-06   8.3594955e-04
   1.9628967e-06   8.3506584e-04
   1.9629360e-06   8.3418226e-04
   1.9629759e-06   8.3329881e-04
   1.9630164e-06   8.3241548e-04
   1.9630575e-06   8.3153228e-04
   1.9630991e-06   8.3064921e-04
   1.9631414e-06   8.2976628e-04
   1.9631841e-06   8.2888348e-04
   1.9632275e-06   8.2800081e-04
