   1.0075526e-03   1.5810945e-03   3.8517567e-05
   1.0077115e-03   1.5842936e-03   3.8517554e-05
   1.0078697e-03   1.5874894e-03   3.8517541e-05
   1.0080270e-03   1.5906819e-03   3.8517528e-05
   1.0081835e-03   1.5938712e-03   3.8517516e-05
   1.0083391e-03   1.5970570e-03   3.8517503e-05
   1.0084940e-03   1.6002395e-03   3.8517491e-05
   1.0086480e-03   1.6034184e-03   3.8517480e-05
   1.0088012e-03   1.6065939e-03   3.8517468e-05
   1.0089536e-03   1.6097657e-03   3.8517457e-05
   1.0091051e-03   1.6129339e-03   3.8517446e-05
   1.0092559e-03   1.6160984e-03   3.8517435e-05
   1.0094058e-03   1.6192592e-03   3.8517424e-05
   1.0095549e-03   1.6224162e-03   3.8517414e-05
   1.0097033e-03   1.6255693e-03   3.8517404e-05
   1.0098508e-03   1.6287185e-03   3.8517394e-05
   1.0099975e-03   1.6318637e-03   3.8517384e-05
   1.0101434e-03   1.6350049e-03   3.8517374e-05
   1.0102885e-03   1.6381421e-03   3.8517365e-05
   1.0104328e-03   1.6412752e-03   3.8517356e-05
   1.0105763e-03   1.6444041e-03   3.8517347e-05
   1.0107190e-03   1.6475287e-03   3.8517338e-05
   1.0108609e-03   1.6506491e-03   3.8517329e-05
   1.0110020e-03   1.6537652e-03   3.8517321e-05
   1.0111424e-03   1.6568769e-03   3.8517313e-05
   1.0112819e-03   1.6599842e-03   3.8517305e-05
   1.0114207e-03   1.6630870e-03   3.8517297e-05
   1.0115586e-03   1.6661853e-03   3.8517289e-05
   1.0116958e-03   1.6692791e-03   3.8517281e-05
   1.0118323e-03   1.6723682e-03   3.8517274e-05
   1.0119679e-03   1.6754526e-03   3.8517266e-05
   1.0121028e-03   1.6785323e-03   3.8517259e-05
   1.0122369e-03   1.6816073e-03   3.8517252e-05
   1.0123702e-03   1.6846774e-03   3.8517245e-05
   1.0125027e-03   1.6877427e-03   3.8517239e-05
   1.0126345e-03   1.6908030e-03   3.8517232e-05
   1.0127655e-03   1.6938584e-03   3.8517226e-05
   1.0128958e-03   1.6969088e-03   3.8517219e-05
   1.0130253e-03   1.6999541e-03   3.8517213e-05
   1.0131540e-03   1.7029944e-03   3.8517207e-05
   1.0132820e-03   1.7060295e-03   3.8517201e-05
   1.0134093e-03   1.7090593e-03   3.8517195e-05
   1.0135358e-03   1.7120840e-03   3.8517189e-05
   1.0136615e-03   1.7151033e-03   3.8517184e-05
   1.0137865e-03   1.7181174e-03   3.8517178e-05
   1.0139107e-03   1.7211260e-03   3.8517173e-05
   1.0140342e-03   1.7241292e-03   3.8517167e-05
   1.0141570e-03   1.7271270e-03   3.8517162e-05
   1.0142790e-03   1.7301192e-03   3.8517157e-05
   1.0144003e-03   1.7331059e-03   3.8517152e-05
   1.0145209e-03   1.7360870e-03   3.8517147e-05
   1.0146407e-03   1.7390624e-03   3.8517142e-05
   1.0147598e-03   1.7420322e-03   3.8517137e-05
   1.0148782e-03   1.7449962e-03   3.8517132e-05
   1.0149959e-03   1.7479545e-03   3.8517128e-05
   1.0151128e-03   1.7509069e-03   3.8517123e-05
   1.0152290e-03   1.7538535e-03   3.8517118e-05
   1.0153445e-03   1.7567942e-03   3.8517114e-05
   1.0154593e-03   1.7597289e-03   3.8517110e-05
   1.0155734e-03   1.7626577e-03   3.8517105e-05
   1.0156868e-03   1.7655804e-03   3.8517101e-05
   1.0157994e-03   1.7684971e-03   3.8517097e-05
   1.0159114e-03   1.7714077e-03   3.8517093e-05
   1.0160226e-03   1.7743121e-03   3.8517089e-05
   1.0161332e-03   1.7772103e-03   3.8517084e-05
   1.0162431e-03   1.7801023e-03   3.8517080e-05
   1.0163523e-03   1.7829881e-03   3.8517076e-05
   1.0164607e-03   1.7858676e-03   3.8517072e-05
   1.0165685e-03   1.7887407e-03   3.8517069e-05
   1.0166757e-03   1.7916075e-03   3.8517065e-05
   1.0167821e-03   1.7944678e-03   3.8517061e-05
   1.0168878e-03   1.7973217e-03   3.8517057e-05
   1.0169929e-03   1.8001691e-03   3.8517053e-05
   1.0170973e-03   1.8030100e-03   3.8517049e-05
   1.0172010e-03   1.8058443e-03   3.8517046e-05
   1.0173041e-03   1.8086720e-03   3.8517042e-05
   1.0174065e-03   1.8114931e-03   3.8517038e-05
   1.0175082e-03   1.8143075e-03   3.8517035e-05
   1.0176092e-03   1.8171152e-03   3.8517031e-05
   1.0177096e-03   1.8199162e-03   3.8517027e-05
   1.0178094e-03   1.8227104e-03   3.8517024e-05
   1.0179085e-03   1.8254978e-03   3.8517020e-05
   1.0180069e-03   1.8282784e-03   3.8517016e-05
   1.0181047e-03   1.8310521e-03   3.8517013e-05
   1.0182018e-03   1.8338189e-03   3.8517009e-05
   1.0182983e-03   1.8365788e-03   3.8517006e-05
   1.0183942e-03   1.8393316e-03   3.8517002e-05
   1.0184894e-03   1.8420775e-03   3.8516998e-05
   1.0185840e-03   1.8448164e-03   3.8516995e-05
   1.0186779e-03   1.8475482e-03   3.8516991e-05
   1.0187712e-03   1.8502729e-03   3.8516987e-05
   1.0188639e-03   1.8529904e-03   3.8516984e-05
   1.0189560e-03   1.8557009e-03   3.8516980e-05
   1.0190474e-03   1.8584041e-03   3.8516976e-05
   1.0191383e-03   1.8611001e-03   3.8516973e-05
   1.0192285e-03   1.8637889e-03   3.8516969e-05
   1.0193180e-03   1.8664704e-03   3.8516965e-05
   1.0194070e-03   1.8691446e-03   3.8516961e-05
   1.0194954e-03   1.8718114e-03   3.8516958e-05
   1.0195831e-03   1.8744710e-03   3.8516954e-05
   1.0196703e-03   1.8771231e-03   3.8516950e-05
   1.0197569e-03   1.8797678e-03   3.8516946e-05
   1.0198428e-03   1.8824051e-03   3.8516942e-05
   1.0199282e-03   1.8850349e-03   3.8516938e-05
   1.0200129e-03   1.8876572e-03   3.8516934e-05
   1.0200971e-03   1.8902721e-03   3.8516930e-05
   1.0201807e-03   1.8928793e-03   3.8516926e-05
   1.0202637e-03   1.8954790e-03   3.8516922e-05
   1.0203461e-03   1.8980712e-03   3.8516918e-05
   1.0204280e-03   1.9006557e-03   3.8516914e-05
   1.0205092e-03   1.9032325e-03   3.8516909e-05
   1.0205899e-03   1.9058018e-03   3.8516905e-05
   1.0206700e-03   1.9083633e-03   3.8516901e-05
   1.0207496e-03   1.9109171e-03   3.8516897e-05
   1.0208286e-03   1.9134632e-03   3.8516892e-05
   1.0209070e-03   1.9160015e-03   3.8516888e-05
   1.0209849e-03   1.9185321e-03   3.8516883e-05
   1.0210622e-03   1.9210549e-03   3.8516879e-05
   1.0211389e-03   1.9235699e-03   3.8516874e-05
   1.0212151e-03   1.9260770e-03   3.8516869e-05
   1.0212907e-03   1.9285763e-03   3.8516865e-05
   1.0213658e-03   1.9310677e-03   3.8516860e-05
   1.0214404e-03   1.9335512e-03   3.8516855e-05
   1.0215144e-03   1.9360268e-03   3.8516850e-05
   1.0215879e-03   1.9384944e-03   3.8516845e-05
   1.0216608e-03   1.9409542e-03   3.8516840e-05
   1.0217332e-03   1.9434059e-03   3.8516835e-05
   1.0218051e-03   1.9458497e-03   3.8516830e-05
   1.0218764e-03   1.9482854e-03   3.8516825e-05
   1.0219472e-03   1.9507132e-03   3.8516820e-05
   1.0220175e-03   1.9531329e-03   3.8516815e-05
   1.0220873e-03   1.9555445e-03   3.8516809e-05
   1.0221566e-03   1.9579481e-03   3.8516804e-05
   1.0222253e-03   1.9603436e-03   3.8516798e-05
   1.0222935e-03   1.9627310e-03   3.8516793e-05
   1.0223612e-03   1.9651103e-03   3.8516787e-05
   1.0224285e-03   1.9674815e-03   3.8516781e-05
   1.0224952e-03   1.9698445e-03   3.8516776e-05
   1.0225614e-03   1.9721994e-03   3.8516770e-05
   1.0226271e-03   1.9745461e-03   3.8516764e-05
   1.0226923e-03   1.9768846e-03   3.8516758e-05
   1.0227570e-03   1.9792149e-03   3.8516752e-05
   1.0228212e-03   1.9815370e-03   3.8516746e-05
   1.0228850e-03   1.9838509e-03   3.8516740e-05
   1.0229482e-03   1.9861566e-03   3.8516733e-05
   1.0230110e-03   1.9884540e-03   3.8516727e-05
   1.0230733e-03   1.9907432e-03   3.8516721e-05
   1.0231351e-03   1.9930241e-03   3.8516714e-05
   1.0231965e-03   1.9952967e-03   3.8516707e-05
   1.0232573e-03   1.9975611e-03   3.8516701e-05
   1.0233177e-03   1.9998172e-03   3.8516694e-05
   1.0233776e-03   2.0020649e-03   3.8516687e-05
   1.0234371e-03   2.0043044e-03   3.8516680e-05
   1.0234961e-03   2.0065355e-03   3.8516673e-05
   1.0235547e-03   2.0087583e-03   3.8516666e-05
   1.0236128e-03   2.0109728e-03   3.8516659e-05
   1.0236704e-03   2.0131789e-03   3.8516652e-05
   1.0237276e-03   2.0153767e-03   3.8516645e-05
   1.0237843e-03   2.0175661e-03   3.8516638e-05
   1.0238406e-03   2.0197472e-03   3.8516630e-05
   1.0238964e-03   2.0219199e-03   3.8516623e-05
   1.0239518e-03   2.0240842e-03   3.8516615e-05
   1.0240068e-03   2.0262401e-03   3.8516607e-05
   1.0240613e-03   2.0283877e-03   3.8516600e-05
   1.0241154e-03   2.0305268e-03   3.8516592e-05
   1.0241691e-03   2.0326576e-03   3.8516584e-05
   1.0242223e-03   2.0347800e-03   3.8516576e-05
   1.0242752e-03   2.0368939e-03   3.8516568e-05
   1.0243276e-03   2.0389995e-03   3.8516560e-05
   1.0243795e-03   2.0410966e-03   3.8516551e-05
   1.0244311e-03   2.0431854e-03   3.8516543e-05
   1.0244822e-03   2.0452657e-03   3.8516535e-05
   1.0245329e-03   2.0473376e-03   3.8516526e-05
   1.0245832e-03   2.0494011e-03   3.8516518e-05
   1.0246332e-03   2.0514562e-03   3.8516509e-05
   1.0246827e-03   2.0535028e-03   3.8516500e-05
   1.0247317e-03   2.0555410e-03   3.8516491e-05
   1.0247804e-03   2.0575708e-03   3.8516482e-05
   1.0248287e-03   2.0595922e-03   3.8516473e-05
   1.0248766e-03   2.0616052e-03   3.8516464e-05
   1.0249242e-03   2.0636097e-03   3.8516455e-05
   1.0249713e-03   2.0656058e-03   3.8516446e-05
   1.0250180e-03   2.0675935e-03   3.8516437e-05
   1.0250643e-03   2.0695728e-03   3.8516427e-05
   1.0251103e-03   2.0715436e-03   3.8516418e-05
   1.0251559e-03   2.0735061e-03   3.8516408e-05
   1.0252011e-03   2.0754601e-03   3.8516398e-05
   1.0252459e-03   2.0774057e-03   3.8516389e-05
   1.0252904e-03   2.0793429e-03   3.8516379e-05
   1.0253345e-03   2.0812717e-03   3.8516369e-05
   1.0253782e-03   2.0831921e-03   3.8516359e-05
   1.0254215e-03   2.0851041e-03   3.8516349e-05
   1.0254645e-03   2.0870077e-03   3.8516339e-05
   1.0255071e-03   2.0889029e-03   3.8516328e-05
   1.0255494e-03   2.0907897e-03   3.8516318e-05
   1.0255913e-03   2.0926681e-03   3.8516308e-05
   1.0256328e-03   2.0945382e-03   3.8516297e-05
   1.0256740e-03   2.0963998e-03   3.8516287e-05
   1.0257149e-03   2.0982532e-03   3.8516276e-05
   1.0257554e-03   2.1000981e-03   3.8516265e-05
   1.0257955e-03   2.1019347e-03   3.8516254e-05
   1.0258353e-03   2.1037630e-03   3.8516244e-05
   1.0258748e-03   2.1055829e-03   3.8516233e-05
   1.0259139e-03   2.1073945e-03   3.8516222e-05
   1.0259527e-03   2.1091977e-03   3.8516210e-05
   1.0259912e-03   2.1109926e-03   3.8516199e-05
   1.0260293e-03   2.1127793e-03   3.8516188e-05
   1.0260671e-03   2.1145576e-03   3.8516177e-05
   1.0261046e-03   2.1163276e-03   3.8516165e-05
   1.0261418e-03   2.1180893e-03   3.8516154e-05
   1.0261786e-03   2.1198428e-03   3.8516142e-05
   1.0262151e-03   2.1215880e-03   3.8516130e-05
   1.0262513e-03   2.1233249e-03   3.8516118e-05
   1.0262871e-03   2.1250536e-03   3.8516107e-05
   1.0263227e-03   2.1267740e-03   3.8516095e-05
   1.0263579e-03   2.1284862e-03   3.8516083e-05
   1.0263929e-03   2.1301902e-03   3.8516071e-05
   1.0264275e-03   2.1318860e-03   3.8516059e-05
   1.0264618e-03   2.1335736e-03   3.8516046e-05
   1.0264958e-03   2.1352530e-03   3.8516034e-05
   1.0265296e-03   2.1369242e-03   3.8516022e-05
   1.0265630e-03   2.1385872e-03   3.8516009e-05
   1.0265961e-03   2.1402421e-03   3.8515997e-05
   1.0266289e-03   2.1418889e-03   3.8515984e-05
   1.0266615e-03   2.1435275e-03   3.8515971e-05
   1.0266937e-03   2.1451580e-03   3.8515959e-05
   1.0267257e-03   2.1467805e-03   3.8515946e-05
   1.0267573e-03   2.1483948e-03   3.8515933e-05
   1.0267887e-03   2.1500010e-03   3.8515920e-05
   1.0268198e-03   2.1515992e-03   3.8515907e-05
   1.0268506e-03   2.1531893e-03   3.8515894e-05
   1.0268812e-03   2.1547714e-03   3.8515881e-05
   1.0269115e-03   2.1563455e-03   3.8515867e-05
   1.0269414e-03   2.1579116e-03   3.8515854e-05
   1.0269712e-03   2.1594696e-03   3.8515841e-05
   1.0270006e-03   2.1610197e-03   3.8515827e-05
   1.0270298e-03   2.1625619e-03   3.8515814e-05
   1.0270587e-03   2.1640960e-03   3.8515800e-05
   1.0270874e-03   2.1656223e-03   3.8515787e-05
   1.0271158e-03   2.1671406e-03   3.8515773e-05
   1.0271439e-03   2.1686510e-03   3.8515759e-05
   1.0271718e-03   2.1701536e-03   3.8515745e-05
   1.0271994e-03   2.1716482e-03   3.8515731e-05
   1.0272267e-03   2.1731351e-03   3.8515717e-05
   1.0272538e-03   2.1746140e-03   3.8515703e-05
   1.0272807e-03   2.1760852e-03   3.8515689e-05
   1.0273073e-03   2.1775485e-03   3.8515675e-05
   1.0273337e-03   2.1790041e-03   3.8515661e-05
   1.0273598e-03   2.1804519e-03   3.8515647e-05
   1.0273857e-03   2.1818919e-03   3.8515632e-05
   1.0274113e-03   2.1833242e-03   3.8515618e-05
   1.0274367e-03   2.1847488e-03   3.8515603e-05
   1.0274618e-03   2.1861657e-03   3.8515589e-05
   1.0274868e-03   2.1875749e-03   3.8515574e-05
   1.0275114e-03   2.1889764e-03   3.8515560e-05
   1.0275359e-03   2.1903703e-03   3.8515545e-05
   1.0275601e-03   2.1917566e-03   3.8515530e-05
   1.0275841e-03   2.1931352e-03   3.8515516e-05
   1.0276079e-03   2.1945063e-03   3.8515501e-05
   1.0276314e-03   2.1958698e-03   3.8515486e-05
   1.0276547e-03   2.1972257e-03   3.8515471e-05
   1.0276778e-03   2.1985742e-03   3.8515456e-05
   1.0277007e-03   2.1999151e-03   3.8515441e-05
   1.0277234e-03   2.2012485e-03   3.8515426e-05
   1.0277458e-03   2.2025744e-03   3.8515410e-05
   1.0277680e-03   2.2038929e-03   3.8515395e-05
   1.0277901e-03   2.2052040e-03   3.8515380e-05
   1.0278119e-03   2.2065076e-03   3.8515365e-05
   1.0278335e-03   2.2078038e-03   3.8515349e-05
   1.0278548e-03   2.2090927e-03   3.8515334e-05
   1.0278760e-03   2.2103743e-03   3.8515318e-05
   1.0278970e-03   2.2116485e-03   3.8515303e-05
   1.0279178e-03   2.2129153e-03   3.8515287e-05
   1.0279383e-03   2.2141750e-03   3.8515272e-05
   1.0279587e-03   2.2154273e-03   3.8515256e-05
   1.0279789e-03   2.2166724e-03   3.8515240e-05
   1.0279989e-03   2.2179103e-03   3.8515225e-05
   1.0280186e-03   2.2191409e-03   3.8515209e-05
   1.0280382e-03   2.2203644e-03   3.8515193e-05
   1.0280576e-03   2.2215807e-03   3.8515177e-05
   1.0280768e-03   2.2227899e-03   3.8515161e-05
   1.0280958e-03   2.2239920e-03   3.8515145e-05
   1.0281147e-03   2.2251870e-03   3.8515129e-05
   1.0281333e-03   2.2263749e-03   3.8515113e-05
   1.0281518e-03   2.2275558e-03   3.8515097e-05
   1.0281701e-03   2.2287296e-03   3.8515081e-05
   1.0281881e-03   2.2298965e-03   3.8515065e-05
   1.0282061e-03   2.2310563e-03   3.8515049e-05
   1.0282238e-03   2.2322092e-03   3.8515032e-05
   1.0282414e-03   2.2333552e-03   3.8515016e-05
   1.0282588e-03   2.2344943e-03   3.8515000e-05
   1.0282760e-03   2.2356264e-03   3.8514984e-05
   1.0282930e-03   2.2367517e-03   3.8514967e-05
   1.0283099e-03   2.2378702e-03   3.8514951e-05
   1.0283266e-03   2.2389819e-03   3.8514935e-05
   1.0283431e-03   2.2400867e-03   3.8514918e-05
   1.0283595e-03   2.2411848e-03   3.8514902e-05
   1.0283757e-03   2.2422762e-03   3.8514885e-05
   1.0283917e-03   2.2433608e-03   3.8514869e-05
   1.0284076e-03   2.2444387e-03   3.8514852e-05
   1.0284233e-03   2.2455099e-03   3.8514835e-05
   1.0284389e-03   2.2465745e-03   3.8514819e-05
   1.0284543e-03   2.2476325e-03   3.8514802e-05
   1.0284695e-03   2.2486839e-03   3.8514786e-05
   1.0284846e-03   2.2497286e-03   3.8514769e-05
   1.0284996e-03   2.2507669e-03   3.8514752e-05
   1.0285143e-03   2.2517986e-03   3.8514736e-05
   1.0285290e-03   2.2528238e-03   3.8514719e-05
   1.0285435e-03   2.2538425e-03   3.8514702e-05
   1.0285578e-03   2.2548547e-03   3.8514685e-05
   1.0285720e-03   2.2558606e-03   3.8514669e-05
   1.0285860e-03   2.2568600e-03   3.8514652e-05
   1.0285999e-03   2.2578530e-03   3.8514635e-05
   1.0286137e-03   2.2588397e-03   3.8514618e-05
   1.0286273e-03   2.2598200e-03   3.8514601e-05
   1.0286407e-03   2.2607941e-03   3.8514584e-05
   1.0286541e-03   2.2617618e-03   3.8514567e-05
   1.0286672e-03   2.2627233e-03   3.8514551e-05
   1.0286803e-03   2.2636786e-03   3.8514534e-05
   1.0286932e-03   2.2646277e-03   3.8514517e-05
   1.0287060e-03   2.2655705e-03   3.8514500e-05
   1.0287186e-03   2.2665073e-03   3.8514483e-05
   1.0287312e-03   2.2674378e-03   3.8514466e-05
   1.0287435e-03   2.2683623e-03   3.8514449e-05
   1.0287558e-03   2.2692807e-03   3.8514432e-05
   1.0287679e-03   2.2701931e-03   3.8514415e-05
   1.0287799e-03   2.2710994e-03   3.8514398e-05
   1.0287918e-03   2.2719997e-03   3.8514381e-05
   1.0288035e-03   2.2728940e-03   3.8514364e-05
   1.0288152e-03   2.2737824e-03   3.8514347e-05
   1.0288267e-03   2.2746648e-03   3.8514330e-05
   1.0288380e-03   2.2755414e-03   3.8514313e-05
   1.0288493e-03   2.2764120e-03   3.8514296e-05
   1.0288604e-03   2.2772768e-03   3.8514279e-05
   1.0288715e-03   2.2781358e-03   3.8514262e-05
   1.0288824e-03   2.2789890e-03   3.8514245e-05
   1.0288931e-03   2.2798364e-03   3.8514229e-05
   1.0289038e-03   2.2806781e-03   3.8514212e-05
   1.0289144e-03   2.2815140e-03   3.8514195e-05
   1.0289248e-03   2.2823443e-03   3.8514178e-05
   1.0289351e-03   2.2831688e-03   3.8514161e-05
   1.0289454e-03   2.2839877e-03   3.8514144e-05
   1.0289555e-03   2.2848010e-03   3.8514127e-05
   1.0289655e-03   2.2856087e-03   3.8514110e-05
   1.0289754e-03   2.2864109e-03   3.8514093e-05
   1.0289851e-03   2.2872075e-03   3.8514076e-05
   1.0289948e-03   2.2879985e-03   3.8514060e-05
   1.0290044e-03   2.2887841e-03   3.8514043e-05
   1.0290139e-03   2.2895642e-03   3.8514026e-05
   1.0290232e-03   2.2903389e-03   3.8514009e-05
   1.0290325e-03   2.2911082e-03   3.8513992e-05
   1.0290417e-03   2.2918720e-03   3.8513976e-05
   1.0290507e-03   2.2926305e-03   3.8513959e-05
   1.0290597e-03   2.2933837e-03   3.8513942e-05
   1.0290685e-03   2.2941316e-03   3.8513925e-05
   1.0290773e-03   2.2948742e-03   3.8513909e-05
   1.0290860e-03   2.2956115e-03   3.8513892e-05
   1.0290946e-03   2.2963435e-03   3.8513876e-05
   1.0291030e-03   2.2970704e-03   3.8513859e-05
   1.0291114e-03   2.2977921e-03   3.8513842e-05
   1.0291197e-03   2.2985086e-03   3.8513826e-05
   1.0291279e-03   2.2992200e-03   3.8513809e-05
   1.0291361e-03   2.2999263e-03   3.8513793e-05
   1.0291441e-03   2.3006275e-03   3.8513777e-05
   1.0291520e-03   2.3013237e-03   3.8513760e-05
   1.0291599e-03   2.3020148e-03   3.8513744e-05
   1.0291676e-03   2.3027009e-03   3.8513728e-05
   1.0291753e-03   2.3033821e-03   3.8513711e-05
   1.0291829e-03   2.3040583e-03   3.8513695e-05
   1.0291904e-03   2.3047295e-03   3.8513679e-05
   1.0291978e-03   2.3053959e-03   3.8513663e-05
   1.0292051e-03   2.3060574e-03   3.8513647e-05
   1.0292124e-03   2.3067140e-03   3.8513631e-05
   1.0292196e-03   2.3073659e-03   3.8513615e-05
   1.0292267e-03   2.3080129e-03   3.8513599e-05
   1.0292337e-03   2.3086551e-03   3.8513583e-05
   1.0292406e-03   2.3092926e-03   3.8513567e-05
   1.0292475e-03   2.3099254e-03   3.8513551e-05
   1.0292542e-03   2.3105534e-03   3.8513535e-05
   1.0292609e-03   2.3111768e-03   3.8513520e-05
   1.0292676e-03   2.3117956e-03   3.8513504e-05
   1.0292741e-03   2.3124097e-03   3.8513488e-05
   1.0292806e-03   2.3130192e-03   3.8513473e-05
   1.0292870e-03   2.3136242e-03   3.8513457e-05
   1.0292933e-03   2.3142246e-03   3.8513442e-05
   1.0292996e-03   2.3148205e-03   3.8513427e-05
   1.0293058e-03   2.3154118e-03   3.8513411e-05
   1.0293119e-03   2.3159988e-03   3.8513396e-05
   1.0293179e-03   2.3165812e-03   3.8513381e-05
   1.0293239e-03   2.3171592e-03   3.8513366e-05
   1.0293298e-03   2.3177329e-03   3.8513351e-05
   1.0293357e-03   2.3183021e-03   3.8513336e-05
   1.0293414e-03   2.3188671e-03   3.8513321e-05
   1.0293472e-03   2.3194277e-03   3.8513306e-05
   1.0293528e-03   2.3199839e-03   3.8513292e-05
   1.0293584e-03   2.3205360e-03   3.8513277e-05
   1.0293639e-03   2.3210837e-03   3.8513263e-05
   1.0293693e-03   2.3216273e-03   3.8513248e-05
   1.0293747e-03   2.3221666e-03   3.8513234e-05
   1.0293801e-03   2.3227017e-03   3.8513219e-05
   1.0293853e-03   2.3232327e-03   3.8513205e-05
   1.0293905e-03   2.3237596e-03   3.8513191e-05
   1.0293957e-03   2.3242824e-03   3.8513177e-05
   1.0294008e-03   2.3248010e-03   3.8513163e-05
   1.0294058e-03   2.3253157e-03   3.8513149e-05
   1.0294107e-03   2.3258262e-03   3.8513136e-05
   1.0294157e-03   2.3263328e-03   3.8513122e-05
   1.0294205e-03   2.3268354e-03   3.8513108e-05
   1.0294253e-03   2.3273340e-03   3.8513095e-05
   1.0294300e-03   2.3278287e-03   3.8513082e-05
   1.0294347e-03   2.3283195e-03   3.8513068e-05
   1.0294394e-03   2.3288064e-03   3.8513055e-05
   1.0294439e-03   2.3292894e-03   3.8513042e-05
   1.0294485e-03   2.3297686e-03   3.8513029e-05
   1.0294529e-03   2.3302439e-03   3.8513016e-05
   1.0294573e-03   2.3307155e-03   3.8513004e-05
   1.0294617e-03   2.3311832e-03   3.8512991e-05
   1.0294660e-03   2.3316473e-03   3.8512979e-05
   1.0294703e-03   2.3321076e-03   3.8512966e-05
