   9.5648860e-04   2.3099074e-03   5.7889616e-04
   9.5613444e-04   2.3095189e-03   5.8061818e-04
   9.5577968e-04   2.3091296e-03   5.8234037e-04
   9.5542432e-04   2.3087394e-03   5.8406272e-04
   9.5506837e-04   2.3083483e-03   5.8578520e-04
   9.5471181e-04   2.3079563e-03   5.8750780e-04
   9.5435466e-04   2.3075633e-03   5.8923051e-04
   9.5399690e-04   2.3071695e-03   5.9095329e-04
   9.5363855e-04   2.3067748e-03   5.9267615e-04
   9.5327960e-04   2.3063792e-03   5.9439905e-04
   9.5292005e-04   2.3059827e-03   5.9612199e-04
   9.5255990e-04   2.3055854e-03   5.9784494e-04
   9.5219915e-04   2.3051871e-03   5.9956788e-04
   9.5183780e-04   2.3047879e-03   6.0129081e-04
   9.5147585e-04   2.3043878e-03   6.0301370e-04
   9.5111330e-04   2.3039868e-03   6.0473653e-04
   9.5075015e-04   2.3035850e-03   6.0645930e-04
   9.5038640e-04   2.3031822e-03   6.0818197e-04
   9.5002205e-04   2.3027785e-03   6.0990454e-04
   9.4965710e-04   2.3023740e-03   6.1162698e-04
   9.4929155e-04   2.3019685e-03   6.1334928e-04
   9.4892540e-04   2.3015621e-03   6.1507143e-04
   9.4855864e-04   2.3011549e-03   6.1679340e-04
   9.4819129e-04   2.3007467e-03   6.1851519e-04
   9.4782333e-04   2.3003376e-03   6.2023676e-04
   9.4745478e-04   2.2999277e-03   6.2195812e-04
   9.4708562e-04   2.2995168e-03   6.2367923e-04
   9.4671585e-04   2.2991051e-03   6.2540009e-04
   9.4634549e-04   2.2986924e-03   6.2712067e-04
   9.4597452e-04   2.2982788e-03   6.2884097e-04
   9.4560295e-04   2.2978644e-03   6.3056096e-04
   9.4523077e-04   2.2974490e-03   6.3228062e-04
   9.4485799e-04   2.2970327e-03   6.3399995e-04
   9.4448461e-04   2.2966155e-03   6.3571893e-04
   9.4411062e-04   2.2961975e-03   6.3743753e-04
   9.4373603e-04   2.2957785e-03   6.3915575e-04
   9.4336083e-04   2.2953586e-03   6.4087357e-04
   9.4298503e-04   2.2949378e-03   6.4259097e-04
   9.4260862e-04   2.2945161e-03   6.4430794e-04
   9.4223160e-04   2.2940935e-03   6.4602446e-04
   9.4185398e-04   2.2936700e-03   6.4774052e-04
   9.4147574e-04   2.2932455e-03   6.4945609e-04
   9.4109691e-04   2.2928202e-03   6.5117117e-04
   9.4071746e-04   2.2923940e-03   6.5288574e-04
   9.4033740e-04   2.2919668e-03   6.5459979e-04
   9.3995674e-04   2.2915387e-03   6.5631329e-04
   9.3957546e-04   2.2911098e-03   6.5802624e-04
   9.3919358e-04   2.2906799e-03   6.5973862e-04
   9.3881108e-04   2.2902491e-03   6.6145041e-04
   9.3842798e-04   2.2898174e-03   6.6316161e-04
   9.3804426e-04   2.2893847e-03   6.6487218e-04
   9.3765993e-04   2.2889512e-03   6.6658213e-04
   9.3727498e-04   2.2885167e-03   6.6829143e-04
   9.3688943e-04   2.2880813e-03   6.7000008e-04
   9.3650326e-04   2.2876450e-03   6.7170805e-04
   9.3611647e-04   2.2872078e-03   6.7341533e-04
   9.3572907e-04   2.2867697e-03   6.7512192e-04
   9.3534106e-04   2.2863306e-03   6.7682778e-04
   9.3495243e-04   2.2858907e-03   6.7853292e-04
   9.3456318e-04   2.2854498e-03   6.8023731e-04
   9.3417331e-04   2.2850079e-03   6.8194095e-04
   9.3378282e-04   2.2845652e-03   6.8364381e-04
   9.3339172e-04   2.2841215e-03   6.8534589e-04
   9.3300000e-04   2.2836769e-03   6.8704717e-04
   9.3260765e-04   2.2832314e-03   6.8874764e-04
   9.3221469e-04   2.2827850e-03   6.9044728e-04
   9.3182110e-04   2.2823376e-03   6.9214609e-04
   9.3142690e-04   2.2818893e-03   6.9384404e-04
   9.3103206e-04   2.2814400e-03   6.9554112e-04
   9.3063661e-04   2.2809899e-03   6.9723733e-04
   9.3024053e-04   2.2805388e-03   6.9893265e-04
   9.2984382e-04   2.2800867e-03   7.0062706e-04
   9.2944649e-04   2.2796338e-03   7.0232055e-04
   9.2904853e-04   2.2791798e-03   7.0401312e-04
   9.2864995e-04   2.2787250e-03   7.0570474e-04
   9.2825073e-04   2.2782692e-03   7.0739541e-04
   9.2785089e-04   2.2778125e-03   7.0908511e-04
   9.2745041e-04   2.2773548e-03   7.1077383e-04
   9.2704931e-04   2.2768962e-03   7.1246156e-04
   9.2664757e-04   2.2764366e-03   7.1414828e-04
   9.2624520e-04   2.2759762e-03   7.1583399e-04
   9.2584220e-04   2.2755147e-03   7.1751867e-04
   9.2543856e-04   2.2750523e-03   7.1920231e-04
   9.2503428e-04   2.2745890e-03   7.2088490e-04
   9.2462937e-04   2.2741247e-03   7.2256642e-04
   9.2422383e-04   2.2736594e-03   7.2424687e-04
   9.2381764e-04   2.2731933e-03   7.2592623e-04
   9.2341082e-04   2.2727261e-03   7.2760450e-04
   9.2300335e-04   2.2722580e-03   7.2928165e-04
   9.2259524e-04   2.2717889e-03   7.3095769e-04
   9.2218650e-04   2.2713189e-03   7.3263259e-04
   9.2177710e-04   2.2708480e-03   7.3430635e-04
   9.2136707e-04   2.2703760e-03   7.3597896e-04
   9.2095639e-04   2.2699031e-03   7.3765040e-04
   9.2054506e-04   2.2694293e-03   7.3932066e-04
   9.2013309e-04   2.2689544e-03   7.4098974e-04
   9.1972046e-04   2.2684786e-03   7.4265763e-04
   9.1930719e-04   2.2680019e-03   7.4432430e-04
   9.1889327e-04   2.2675241e-03   7.4598976e-04
   9.1847870e-04   2.2670454e-03   7.4765399e-04
   9.1806347e-04   2.2665658e-03   7.4931698e-04
   9.1764759e-04   2.2660851e-03   7.5097873e-04
   9.1723106e-04   2.2656035e-03   7.5263921e-04
   9.1681387e-04   2.2651209e-03   7.5429843e-04
   9.1639602e-04   2.2646373e-03   7.5595637e-04
   9.1597751e-04   2.2641527e-03   7.5761302e-04
   9.1555835e-04   2.2636672e-03   7.5926838e-04
   9.1513852e-04   2.2631807e-03   7.6092242e-04
   9.1471803e-04   2.2626931e-03   7.6257515e-04
   9.1429688e-04   2.2622046e-03   7.6422656e-04
   9.1387507e-04   2.2617151e-03   7.6587663e-04
   9.1345259e-04   2.2612247e-03   7.6752535e-04
   9.1302944e-04   2.2607332e-03   7.6917272e-04
   9.1260563e-04   2.2602407e-03   7.7081873e-04
   9.1218114e-04   2.2597472e-03   7.7246337e-04
   9.1175599e-04   2.2592528e-03   7.7410662e-04
   9.1133016e-04   2.2587573e-03   7.7574849e-04
   9.1090367e-04   2.2582609e-03   7.7738896e-04
   9.1047649e-04   2.2577634e-03   7.7902802e-04
   9.1004865e-04   2.2572649e-03   7.8066567e-04
   9.0962012e-04   2.2567654e-03   7.8230189e-04
   9.0919092e-04   2.2562649e-03   7.8393668e-04
   9.0876103e-04   2.2557634e-03   7.8557003e-04
   9.0833047e-04   2.2552609e-03   7.8720194e-04
   9.0789923e-04   2.2547574e-03   7.8883238e-04
   9.0746730e-04   2.2542528e-03   7.9046137e-04
   9.0703468e-04   2.2537473e-03   7.9208888e-04
   9.0660138e-04   2.2532407e-03   7.9371491e-04
   9.0616739e-04   2.2527331e-03   7.9533945e-04
   9.0573272e-04   2.2522244e-03   7.9696250e-04
   9.0529735e-04   2.2517148e-03   7.9858405e-04
   9.0486129e-04   2.2512041e-03   8.0020408e-04
   9.0442453e-04   2.2506924e-03   8.0182260e-04
   9.0398709e-04   2.2501796e-03   8.0343960e-04
   9.0354894e-04   2.2496658e-03   8.0505506e-04
   9.0311010e-04   2.2491510e-03   8.0666898e-04
   9.0267056e-04   2.2486351e-03   8.0828136e-04
   9.0223031e-04   2.2481182e-03   8.0989218e-04
   9.0178937e-04   2.2476003e-03   8.1150144e-04
   9.0134772e-04   2.2470813e-03   8.1310914e-04
   9.0090537e-04   2.2465612e-03   8.1471526e-04
   9.0046230e-04   2.2460401e-03   8.1631981e-04
   9.0001853e-04   2.2455180e-03   8.1792277e-04
   8.9957406e-04   2.2449948e-03   8.1952413e-04
   8.9912886e-04   2.2444705e-03   8.2112389e-04
   8.9868296e-04   2.2439452e-03   8.2272205e-04
   8.9823634e-04   2.2434188e-03   8.2431860e-04
   8.9778901e-04   2.2428914e-03   8.2591353e-04
   8.9734095e-04   2.2423628e-03   8.2750684e-04
   8.9689218e-04   2.2418333e-03   8.2909852e-04
   8.9644269e-04   2.2413026e-03   8.3068856e-04
   8.9599247e-04   2.2407709e-03   8.3227696e-04
   8.9554153e-04   2.2402381e-03   8.3386371e-04
   8.9508986e-04   2.2397042e-03   8.3544881e-04
   8.9463747e-04   2.2391692e-03   8.3703225e-04
   8.9418434e-04   2.2386332e-03   8.3861403e-04
   8.9373049e-04   2.2380961e-03   8.4019414e-04
   8.9327590e-04   2.2375579e-03   8.4177257e-04
   8.9282058e-04   2.2370185e-03   8.4334933e-04
   8.9236452e-04   2.2364781e-03   8.4492440e-04
   8.9190773e-04   2.2359366e-03   8.4649778e-04
   8.9145019e-04   2.2353941e-03   8.4806946e-04
   8.9099191e-04   2.2348504e-03   8.4963945e-04
   8.9053289e-04   2.2343056e-03   8.5120773e-04
   8.9007313e-04   2.2337597e-03   8.5277430e-04
   8.8961262e-04   2.2332126e-03   8.5433916e-04
   8.8915136e-04   2.2326645e-03   8.5590230e-04
   8.8868935e-04   2.2321153e-03   8.5746372e-04
   8.8822659e-04   2.2315649e-03   8.5902340e-04
   8.8776308e-04   2.2310135e-03   8.6058136e-04
   8.8729881e-04   2.2304609e-03   8.6213758e-04
   8.8683378e-04   2.2299071e-03   8.6369206e-04
   8.8636800e-04   2.2293523e-03   8.6524479e-04
   8.8590145e-04   2.2287963e-03   8.6679578e-04
   8.8543414e-04   2.2282392e-03   8.6834501e-04
   8.8496607e-04   2.2276810e-03   8.6989248e-04
   8.8449723e-04   2.2271216e-03   8.7143820e-04
   8.8402763e-04   2.2265611e-03   8.7298215e-04
   8.8355725e-04   2.2259994e-03   8.7452433e-04
   8.8308610e-04   2.2254366e-03   8.7606473e-04
   8.8261418e-04   2.2248726e-03   8.7760337e-04
   8.8214148e-04   2.2243075e-03   8.7914022e-04
   8.8166801e-04   2.2237412e-03   8.8067529e-04
   8.8119376e-04   2.2231738e-03   8.8220858e-04
   8.8071872e-04   2.2226052e-03   8.8374007e-04
   8.8024291e-04   2.2220355e-03   8.8526977e-04
   8.7976630e-04   2.2214645e-03   8.8679768e-04
   8.7928892e-04   2.2208924e-03   8.8832379e-04
   8.7881074e-04   2.2203192e-03   8.8984809e-04
   8.7833177e-04   2.2197447e-03   8.9137059e-04
   8.7785201e-04   2.2191691e-03   8.9289128e-04
   8.7737146e-04   2.2185923e-03   8.9441016e-04
   8.7689011e-04   2.2180143e-03   8.9592723e-04
   8.7640796e-04   2.2174352e-03   8.9744248e-04
   8.7592501e-04   2.2168548e-03   8.9895591e-04
   8.7544126e-04   2.2162732e-03   9.0046752e-04
   8.7495671e-04   2.2156905e-03   9.0197730e-04
   8.7447135e-04   2.2151065e-03   9.0348526e-04
   8.7398518e-04   2.2145214e-03   9.0499138e-04
   8.7349821e-04   2.2139350e-03   9.0649568e-04
   8.7301042e-04   2.2133474e-03   9.0799814e-04
   8.7252182e-04   2.2127586e-03   9.0949877e-04
   8.7203240e-04   2.2121686e-03   9.1099755e-04
   8.7154216e-04   2.2115774e-03   9.1249450e-04
   8.7105111e-04   2.2109850e-03   9.1398960e-04
   8.7055923e-04   2.2103913e-03   9.1548286e-04
   8.7006653e-04   2.2097964e-03   9.1697427e-04
   8.6957301e-04   2.2092003e-03   9.1846383e-04
   8.6907866e-04   2.2086029e-03   9.1995154e-04
   8.6858348e-04   2.2080043e-03   9.2143740e-04
   8.6808746e-04   2.2074044e-03   9.2292141e-04
   8.6759062e-04   2.2068033e-03   9.2440356e-04
   8.6709294e-04   2.2062010e-03   9.2588385e-04
   8.6659442e-04   2.2055974e-03   9.2736228e-04
   8.6609506e-04   2.2049925e-03   9.2883885e-04
   8.6559486e-04   2.2043864e-03   9.3031356e-04
   8.6509382e-04   2.2037791e-03   9.3178641e-04
   8.6459193e-04   2.2031704e-03   9.3325740e-04
   8.6408920e-04   2.2025605e-03   9.3472651e-04
   8.6358562e-04   2.2019493e-03   9.3619376e-04
   8.6308118e-04   2.2013369e-03   9.3765914e-04
   8.6257589e-04   2.2007231e-03   9.3912266e-04
   8.6206975e-04   2.2001081e-03   9.4058430e-04
   8.6156275e-04   2.1994918e-03   9.4204407e-04
   8.6105489e-04   2.1988742e-03   9.4350196e-04
   8.6054617e-04   2.1982553e-03   9.4495799e-04
   8.6003659e-04   2.1976351e-03   9.4641214e-04
   8.5952614e-04   2.1970136e-03   9.4786441e-04
   8.5901483e-04   2.1963908e-03   9.4931481e-04
   8.5850265e-04   2.1957667e-03   9.5076333e-04
   8.5798959e-04   2.1951413e-03   9.5220997e-04
   8.5747567e-04   2.1945146e-03   9.5365474e-04
   8.5696086e-04   2.1938865e-03   9.5509763e-04
   8.5644519e-04   2.1932571e-03   9.5653863e-04
   8.5592863e-04   2.1926264e-03   9.5797776e-04
   8.5541119e-04   2.1919944e-03   9.5941501e-04
   8.5489287e-04   2.1913610e-03   9.6085038e-04
   8.5437366e-04   2.1907263e-03   9.6228387e-04
   8.5385357e-04   2.1900903e-03   9.6371547e-04
   8.5333259e-04   2.1894529e-03   9.6514520e-04
   8.5281072e-04   2.1888142e-03   9.6657304e-04
   8.5228796e-04   2.1881741e-03   9.6799900e-04
   8.5176430e-04   2.1875326e-03   9.6942308e-04
   8.5123975e-04   2.1868898e-03   9.7084527e-04
   8.5071429e-04   2.1862457e-03   9.7226559e-04
   8.5018794e-04   2.1856001e-03   9.7368402e-04
   8.4966069e-04   2.1849532e-03   9.7510057e-04
   8.4913253e-04   2.1843049e-03   9.7651524e-04
   8.4860346e-04   2.1836553e-03   9.7792802e-04
   8.4807349e-04   2.1830042e-03   9.7933893e-04
   8.4754261e-04   2.1823518e-03   9.8074795e-04
   8.4701082e-04   2.1816980e-03   9.8215509e-04
   8.4647811e-04   2.1810427e-03   9.8356035e-04
   8.4594449e-04   2.1803861e-03   9.8496373e-04
   8.4540995e-04   2.1797281e-03   9.8636523e-04
   8.4487449e-04   2.1790687e-03   9.8776485e-04
   8.4433811e-04   2.1784078e-03   9.8916259e-04
   8.4380081e-04   2.1777456e-03   9.9055845e-04
   8.4326258e-04   2.1770819e-03   9.9195244e-04
   8.4272342e-04   2.1764168e-03   9.9334454e-04
   8.4218334e-04   2.1757503e-03   9.9473477e-04
   8.4164233e-04   2.1750824e-03   9.9612312e-04
   8.4110039e-04   2.1744130e-03   9.9750959e-04
   8.4055751e-04   2.1737421e-03   9.9889419e-04
   8.4001370e-04   2.1730699e-03   1.0002769e-03
   8.3946895e-04   2.1723962e-03   1.0016578e-03
   8.3892326e-04   2.1717210e-03   1.0030367e-03
   8.3837662e-04   2.1710444e-03   1.0044138e-03
   8.3782905e-04   2.1703663e-03   1.0057891e-03
   8.3728053e-04   2.1696868e-03   1.0071624e-03
   8.3673107e-04   2.1690058e-03   1.0085339e-03
   8.3618066e-04   2.1683233e-03   1.0099036e-03
   8.3562929e-04   2.1676393e-03   1.0112713e-03
   8.3507698e-04   2.1669539e-03   1.0126372e-03
   8.3452372e-04   2.1662670e-03   1.0140012e-03
   8.3396949e-04   2.1655786e-03   1.0153634e-03
   8.3341432e-04   2.1648887e-03   1.0167237e-03
   8.3285818e-04   2.1641973e-03   1.0180821e-03
   8.3230108e-04   2.1635044e-03   1.0194387e-03
   8.3174303e-04   2.1628100e-03   1.0207934e-03
   8.3118401e-04   2.1621141e-03   1.0221463e-03
   8.3062402e-04   2.1614167e-03   1.0234973e-03
   8.3006307e-04   2.1607178e-03   1.0248464e-03
   8.2950115e-04   2.1600173e-03   1.0261937e-03
   8.2893826e-04   2.1593153e-03   1.0275391e-03
   8.2837440e-04   2.1586118e-03   1.0288827e-03
   8.2780957e-04   2.1579068e-03   1.0302244e-03
   8.2724376e-04   2.1572002e-03   1.0315643e-03
   8.2667697e-04   2.1564920e-03   1.0329023e-03
   8.2610921e-04   2.1557824e-03   1.0342385e-03
   8.2554047e-04   2.1550711e-03   1.0355729e-03
   8.2497075e-04   2.1543584e-03   1.0369054e-03
   8.2440004e-04   2.1536440e-03   1.0382360e-03
   8.2382836e-04   2.1529281e-03   1.0395649e-03
   8.2325568e-04   2.1522106e-03   1.0408918e-03
   8.2268202e-04   2.1514916e-03   1.0422170e-03
   8.2210737e-04   2.1507709e-03   1.0435403e-03
   8.2153173e-04   2.1500487e-03   1.0448618e-03
   8.2095511e-04   2.1493249e-03   1.0461814e-03
   8.2037748e-04   2.1485996e-03   1.0474992e-03
   8.1979887e-04   2.1478726e-03   1.0488152e-03
   8.1921925e-04   2.1471440e-03   1.0501293e-03
   8.1863865e-04   2.1464138e-03   1.0514417e-03
   8.1805704e-04   2.1456820e-03   1.0527522e-03
   8.1747443e-04   2.1449486e-03   1.0540609e-03
   8.1689082e-04   2.1442136e-03   1.0553678e-03
   8.1630621e-04   2.1434769e-03   1.0566728e-03
   8.1572059e-04   2.1427387e-03   1.0579760e-03
   8.1513397e-04   2.1419987e-03   1.0592775e-03
   8.1454634e-04   2.1412572e-03   1.0605771e-03
   8.1395771e-04   2.1405140e-03   1.0618749e-03
   8.1336806e-04   2.1397692e-03   1.0631709e-03
   8.1277741e-04   2.1390227e-03   1.0644651e-03
   8.1218574e-04   2.1382746e-03   1.0657575e-03
   8.1159305e-04   2.1375248e-03   1.0670480e-03
   8.1099936e-04   2.1367734e-03   1.0683368e-03
   8.1040464e-04   2.1360203e-03   1.0696238e-03
   8.0980891e-04   2.1352655e-03   1.0709090e-03
   8.0921216e-04   2.1345090e-03   1.0721924e-03
   8.0861439e-04   2.1337509e-03   1.0734740e-03
   8.0801560e-04   2.1329911e-03   1.0747538e-03
   8.0741578e-04   2.1322295e-03   1.0760319e-03
   8.0681495e-04   2.1314663e-03   1.0773081e-03
   8.0621308e-04   2.1307014e-03   1.0785826e-03
   8.0561019e-04   2.1299348e-03   1.0798553e-03
   8.0500627e-04   2.1291665e-03   1.0811262e-03
   8.0440133e-04   2.1283964e-03   1.0823953e-03
   8.0379535e-04   2.1276247e-03   1.0836627e-03
   8.0318834e-04   2.1268512e-03   1.0849283e-03
   8.0258029e-04   2.1260760e-03   1.0861921e-03
   8.0197122e-04   2.1252991e-03   1.0874541e-03
   8.0136110e-04   2.1245204e-03   1.0887144e-03
   8.0074995e-04   2.1237400e-03   1.0899730e-03
   8.0013777e-04   2.1229578e-03   1.0912297e-03
   7.9952454e-04   2.1221739e-03   1.0924847e-03
   7.9891027e-04   2.1213883e-03   1.0937380e-03
   7.9829496e-04   2.1206009e-03   1.0949895e-03
   7.9767861e-04   2.1198117e-03   1.0962393e-03
   7.9706121e-04   2.1190207e-03   1.0974873e-03
   7.9644277e-04   2.1182280e-03   1.0987335e-03
   7.9582328e-04   2.1174335e-03   1.0999781e-03
   7.9520274e-04   2.1166372e-03   1.1012208e-03
   7.9458115e-04   2.1158391e-03   1.1024619e-03
   7.9395851e-04   2.1150392e-03   1.1037012e-03
   7.9333482e-04   2.1142375e-03   1.1049388e-03
   7.9271008e-04   2.1134340e-03   1.1061746e-03
   7.9208428e-04   2.1126288e-03   1.1074087e-03
   7.9145742e-04   2.1118217e-03   1.1086411e-03
   7.9082950e-04   2.1110127e-03   1.1098718e-03
   7.9020053e-04   2.1102020e-03   1.1111007e-03
   7.8957050e-04   2.1093894e-03   1.1123280e-03
   7.8893940e-04   2.1085750e-03   1.1135535e-03
   7.8830724e-04   2.1077588e-03   1.1147773e-03
   7.8767401e-04   2.1069407e-03   1.1159994e-03
   7.8703972e-04   2.1061207e-03   1.1172198e-03
   7.8640436e-04   2.1052990e-03   1.1184384e-03
   7.8576794e-04   2.1044753e-03   1.1196554e-03
   7.8513044e-04   2.1036498e-03   1.1208707e-03
   7.8449187e-04   2.1028224e-03   1.1220843e-03
   7.8385222e-04   2.1019932e-03   1.1232962e-03
   7.8321150e-04   2.1011620e-03   1.1245064e-03
   7.8256970e-04   2.1003290e-03   1.1257149e-03
   7.8192683e-04   2.0994941e-03   1.1269217e-03
   7.8128287e-04   2.0986573e-03   1.1281268e-03
   7.8063783e-04   2.0978186e-03   1.1293303e-03
   7.7999171e-04   2.0969780e-03   1.1305321e-03
   7.7934450e-04   2.0961355e-03   1.1317322e-03
   7.7869620e-04   2.0952910e-03   1.1329306e-03
   7.7804682e-04   2.0944447e-03   1.1341273e-03
   7.7739634e-04   2.0935964e-03   1.1353224e-03
   7.7674477e-04   2.0927462e-03   1.1365159e-03
   7.7609211e-04   2.0918940e-03   1.1377076e-03
   7.7543835e-04   2.0910400e-03   1.1388977e-03
   7.7478349e-04   2.0901839e-03   1.1400862e-03
   7.7412753e-04   2.0893259e-03   1.1412730e-03
   7.7347047e-04   2.0884660e-03   1.1424581e-03
   7.7281230e-04   2.0876040e-03   1.1436416e-03
   7.7215302e-04   2.0867402e-03   1.1448234e-03
   7.7149264e-04   2.0858743e-03   1.1460036e-03
   7.7083114e-04   2.0850064e-03   1.1471822e-03
   7.7016853e-04   2.0841366e-03   1.1483591e-03
   7.6950481e-04   2.0832648e-03   1.1495344e-03
   7.6883996e-04   2.0823909e-03   1.1507081e-03
   7.6817399e-04   2.0815151e-03   1.1518801e-03
   7.6750690e-04   2.0806373e-03   1.1530505e-03
   7.6683869e-04   2.0797574e-03   1.1542193e-03
   7.6616934e-04   2.0788755e-03   1.1553864e-03
   7.6549887e-04   2.0779916e-03   1.1565520e-03
   7.6482726e-04   2.0771056e-03   1.1577159e-03
   7.6415451e-04   2.0762176e-03   1.1588782e-03
   7.6348062e-04   2.0753276e-03   1.1600389e-03
   7.6280559e-04   2.0744355e-03   1.1611980e-03
   7.6212942e-04   2.0735414e-03   1.1623555e-03
   7.6145210e-04   2.0726451e-03   1.1635113e-03
   7.6077362e-04   2.0717468e-03   1.1646656e-03
   7.6009399e-04   2.0708465e-03   1.1658183e-03
   7.5941320e-04   2.0699440e-03   1.1669694e-03
   7.5873125e-04   2.0690395e-03   1.1681189e-03
   7.5804814e-04   2.0681328e-03   1.1692668e-03
   7.5736386e-04   2.0672241e-03   1.1704132e-03
   7.5667840e-04   2.0663132e-03   1.1715579e-03
   7.5599178e-04   2.0654002e-03   1.1727011e-03
   7.5530397e-04   2.0644851e-03   1.1738427e-03
   7.5461498e-04   2.0635679e-03   1.1749827e-03
   7.5392480e-04   2.0626485e-03   1.1761211e-03
   7.5323343e-04   2.0617270e-03   1.1772580e-03
   7.5254087e-04   2.0608033e-03   1.1783933e-03
   7.5184711e-04   2.0598774e-03   1.1795271e-03
   7.5115215e-04   2.0589494e-03   1.1806593e-03
   7.5045598e-04   2.0580193e-03   1.1817899e-03
   7.4975860e-04   2.0570869e-03   1.1829190e-03
   7.4906001e-04   2.0561523e-03   1.1840465e-03
   7.4836020e-04   2.0552156e-03   1.1851725e-03
   7.4765916e-04   2.0542766e-03   1.1862969e-03
   7.4695689e-04   2.0533355e-03   1.1874198e-03
   7.4625339e-04   2.0523921e-03   1.1885412e-03
   7.4554865e-04   2.0514465e-03   1.1896610e-03
   7.4484267e-04   2.0504987e-03   1.1907793e-03
   7.4413544e-04   2.0495486e-03   1.1918960e-03
